[12:18:49.043] [INFO   ] thread bguspl.set.Main.main() starting.
[12:18:49.048] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:18:49.049] [SEVERE ] configuration file was loaded from resources directory.
[12:18:51.121] [SEVERE ] removing player 5 token from slot 10
[12:18:51.121] [SEVERE ] removing player 4 token from slot 6
[12:18:51.122] [SEVERE ] player 5 placing token on slot 10
[12:18:51.122] [SEVERE ] updating countdown to 9875
[12:18:51.122] [SEVERE ] player 4 placing token on slot 1
[12:18:51.124] [SEVERE ] setting player 1 freeze to 0
[12:18:51.124] [SEVERE ] setting player 2 freeze to 0
[12:18:51.124] [SEVERE ] updating countdown to 9873
[12:18:51.124] [SEVERE ] setting player 4 freeze to 0
[12:18:51.124] [SEVERE ] removing player 1 token from slot 1
[12:18:51.124] [SEVERE ] setting player 5 freeze to 0
[12:18:51.124] [SEVERE ] setting player 3 freeze to 0
[12:18:51.125] [SEVERE ] removing player 3 token from slot 9
[12:18:51.124] [SEVERE ] removing player 1 token from slot 7
[12:18:51.125] [SEVERE ] player 1 placing token on slot 10
[12:18:51.125] [SEVERE ] player 1 placing token on slot 5
[12:18:51.124] [SEVERE ] removing player 4 token from slot 1
[12:18:51.124] [SEVERE ] removing player 2 token from slot 10
[12:18:51.125] [SEVERE ] player 4 placing token on slot 3
[12:18:51.125] [SEVERE ] updating countdown to 9872
[12:18:51.125] [SEVERE ] removing player 5 token from slot 10
[12:18:51.126] [SEVERE ] setting player 1 freeze to 0
[12:18:51.125] [SEVERE ] player 3 placing token on slot 6
[12:18:51.125] [SEVERE ] player 2 placing token on slot 5
[12:18:51.127] [SEVERE ] removing player 1 token from slot 10
[12:18:51.127] [SEVERE ] updating countdown to 9870
[12:18:51.127] [SEVERE ] setting player 4 freeze to 0
[12:18:51.128] [SEVERE ] setting player 3 freeze to 0
[12:18:51.127] [SEVERE ] player 5 placing token on slot 8
[12:18:51.127] [SEVERE ] player 1 placing token on slot 9
[12:18:51.128] [SEVERE ] setting player 2 freeze to 0
[12:18:51.128] [SEVERE ] removing player 2 token from slot 9
[12:18:51.128] [SEVERE ] removing player 3 token from slot 3
[12:18:51.128] [SEVERE ] updating countdown to 9869
[12:18:51.128] [SEVERE ] setting player 1 freeze to 0
[12:18:51.128] [SEVERE ] removing player 4 token from slot 3
[12:18:51.129] [SEVERE ] setting player 5 freeze to 0
[12:18:51.128] [SEVERE ] player 3 placing token on slot 10
[12:18:51.128] [SEVERE ] player 2 placing token on slot 3
[12:18:51.129] [SEVERE ] removing player 5 token from slot 7
[12:18:51.129] [SEVERE ] player 4 placing token on slot 9
[12:18:51.129] [SEVERE ] removing player 1 token from slot 5
[12:18:51.129] [SEVERE ] player 5 placing token on slot 4
[12:18:51.129] [SEVERE ] updating countdown to 9868
[12:18:51.129] [SEVERE ] removing player 1 token from slot 8
[12:18:51.129] [SEVERE ] removing player 1 token from slot 9
[12:18:51.129] [SEVERE ] setting player 3 freeze to 0
[12:18:51.129] [SEVERE ] setting player 2 freeze to 0
[12:18:51.129] [SEVERE ] player 1 placing token on slot 0
[12:18:51.130] [SEVERE ] player 1 placing token on slot 6
[12:18:51.130] [SEVERE ] setting player 4 freeze to 0
[12:18:51.130] [SEVERE ] removing player 2 token from slot 2
[12:18:51.130] [SEVERE ] removing player 4 token from slot 9
[12:18:51.130] [SEVERE ] setting player 5 freeze to 0
[12:18:51.130] [SEVERE ] removing player 3 token from slot 6
[12:18:51.130] [SEVERE ] removing player 1 token from slot 6
[12:18:51.130] [SEVERE ] player 3 placing token on slot 7
[12:18:51.130] [SEVERE ] removing player 5 token from slot 11
[12:18:51.130] [SEVERE ] updating countdown to 9867
[12:18:51.130] [SEVERE ] player 4 placing token on slot 1
[12:18:51.130] [SEVERE ] player 2 placing token on slot 4
[12:18:51.130] [SEVERE ] player 5 placing token on slot 9
[12:18:51.130] [SEVERE ] player 1 placing token on slot 5
[12:18:51.130] [SEVERE ] setting player 3 freeze to 0
[12:18:51.130] [SEVERE ] setting player 5 freeze to 0
[12:18:51.131] [SEVERE ] player 1 placing token on slot 1
[12:18:51.131] [SEVERE ] updating countdown to 9866
[12:18:51.131] [SEVERE ] removing player 3 token from slot 7
[12:18:51.131] [SEVERE ] setting player 4 freeze to 0
[12:18:51.131] [SEVERE ] setting player 2 freeze to 0
[12:18:51.131] [SEVERE ] player 3 placing token on slot 7
[12:18:51.131] [SEVERE ] removing player 5 token from slot 9
[12:18:51.131] [SEVERE ] removing player 4 token from slot 8
[12:18:51.131] [SEVERE ] setting player 1 freeze to 0
[12:18:51.131] [SEVERE ] removing player 5 token from slot 8
[12:18:51.131] [SEVERE ] removing player 2 token from slot 3
[12:18:51.132] [SEVERE ] removing player 1 token from slot 5
[12:18:51.132] [SEVERE ] player 5 placing token on slot 9
[12:18:51.131] [SEVERE ] updating countdown to 9866
[12:18:51.131] [SEVERE ] removing player 4 token from slot 1
[12:18:51.132] [SEVERE ] player 5 placing token on slot 2
[12:18:51.132] [SEVERE ] removing player 1 token from slot 0
[12:18:51.132] [SEVERE ] player 2 placing token on slot 7
[12:18:51.132] [SEVERE ] removing player 1 token from slot 1
[12:18:51.132] [SEVERE ] setting player 3 freeze to 0
[12:18:51.132] [SEVERE ] setting player 5 freeze to 0
[12:18:51.132] [SEVERE ] removing player 3 token from slot 8
[12:18:51.132] [SEVERE ] removing player 5 token from slot 2
[12:18:51.132] [SEVERE ] player 4 placing token on slot 2
[12:18:51.132] [SEVERE ] player 5 placing token on slot 7
[12:18:51.132] [SEVERE ] player 3 placing token on slot 11
[12:18:51.132] [SEVERE ] setting player 2 freeze to 0
[12:18:51.132] [SEVERE ] player 1 placing token on slot 1
[12:18:51.132] [SEVERE ] removing player 2 token from slot 4
[12:18:51.132] [SEVERE ] updating countdown to 9865
[12:18:51.132] [SEVERE ] player 4 placing token on slot 7
[12:18:51.132] [SEVERE ] player 2 placing token on slot 9
[12:18:51.132] [SEVERE ] setting player 5 freeze to 0
[12:18:51.132] [SEVERE ] removing player 5 token from slot 4
[12:18:51.132] [SEVERE ] player 1 placing token on slot 6
[12:18:51.134] [SEVERE ] setting player 3 freeze to 0
[12:18:51.132] [SEVERE ] setting player 4 freeze to 0
[12:18:51.134] [SEVERE ] setting player 2 freeze to 0
[12:18:51.134] [SEVERE ] player 5 placing token on slot 0
[12:18:51.134] [SEVERE ] player 1 placing token on slot 3
[12:18:51.134] [SEVERE ] updating countdown to 9863
[12:18:51.134] [SEVERE ] removing player 3 token from slot 10
[12:18:51.134] [SEVERE ] removing player 2 token from slot 9
[12:18:51.134] [SEVERE ] removing player 4 token from slot 11
[12:18:51.134] [SEVERE ] setting player 5 freeze to 0
[12:18:51.134] [SEVERE ] player 3 placing token on slot 3
[12:18:51.134] [SEVERE ] removing player 4 token from slot 7
[12:18:51.134] [SEVERE ] setting player 1 freeze to 0
[12:18:51.134] [SEVERE ] removing player 5 token from slot 9
[12:18:51.134] [SEVERE ] removing player 2 token from slot 7
[12:18:51.135] [SEVERE ] player 5 placing token on slot 6
[12:18:51.135] [SEVERE ] removing player 1 token from slot 3
[12:18:51.135] [SEVERE ] updating countdown to 9862
[12:18:51.135] [SEVERE ] player 1 placing token on slot 0
[12:18:51.135] [SEVERE ] setting player 3 freeze to 0
[12:18:51.134] [SEVERE ] removing player 4 token from slot 2
[12:18:51.135] [SEVERE ] player 2 placing token on slot 9
[12:18:51.135] [SEVERE ] removing player 3 token from slot 7
[12:18:51.136] [SEVERE ] updating countdown to 9862
[12:18:51.136] [SEVERE ] player 3 placing token on slot 1
[12:18:51.135] [SEVERE ] player 2 placing token on slot 2
[12:18:51.135] [SEVERE ] setting player 5 freeze to 0
[12:18:51.136] [SEVERE ] player 4 placing token on slot 7
[12:18:51.136] [SEVERE ] player 4 placing token on slot 11
[12:18:51.136] [SEVERE ] removing player 5 token from slot 6
[12:18:51.136] [SEVERE ] setting player 1 freeze to 0
[12:18:51.136] [SEVERE ] removing player 1 token from slot 6
[12:18:51.136] [SEVERE ] player 1 placing token on slot 6
[12:18:51.136] [SEVERE ] player 5 placing token on slot 2
[12:18:51.136] [SEVERE ] player 4 placing token on slot 10
[12:18:51.136] [SEVERE ] updating countdown to 9861
[12:18:51.136] [SEVERE ] setting player 3 freeze to 0
[12:18:51.137] [SEVERE ] setting player 2 freeze to 0
[12:18:51.137] [SEVERE ] setting player 5 freeze to 0
[12:18:51.137] [SEVERE ] removing player 3 token from slot 1
[12:18:51.137] [SEVERE ] removing player 2 token from slot 2
[12:18:51.137] [SEVERE ] setting player 4 freeze to 0
[12:18:51.137] [SEVERE ] updating countdown to 9860
[12:18:51.138] [SEVERE ] removing player 4 token from slot 7
[12:18:51.138] [SEVERE ] player 4 placing token on slot 3
[12:18:51.137] [SEVERE ] setting player 1 freeze to 0
[12:18:51.138] [SEVERE ] updating countdown to 9859
[12:18:51.137] [SEVERE ] player 2 placing token on slot 2
[12:18:51.137] [SEVERE ] player 3 placing token on slot 10
[12:18:51.137] [SEVERE ] removing player 5 token from slot 0
[12:18:51.138] [SEVERE ] removing player 1 token from slot 1
[12:18:51.139] [SEVERE ] setting player 4 freeze to 0
[12:18:51.139] [SEVERE ] removing player 5 token from slot 2
[12:18:51.139] [SEVERE ] player 1 placing token on slot 4
[12:18:51.139] [SEVERE ] updating countdown to 9858
[12:18:51.139] [SEVERE ] player 5 placing token on slot 10
[12:18:51.139] [SEVERE ] removing player 4 token from slot 10
[12:18:51.140] [SEVERE ] setting player 3 freeze to 0
[12:18:51.140] [SEVERE ] setting player 2 freeze to 0
[12:18:51.140] [SEVERE ] updating countdown to 9857
[12:18:51.140] [SEVERE ] setting player 1 freeze to 0
[12:18:51.141] [SEVERE ] removing player 2 token from slot 9
[12:18:51.141] [SEVERE ] removing player 3 token from slot 10
[12:18:51.141] [SEVERE ] player 4 placing token on slot 7
[12:18:51.140] [SEVERE ] player 5 placing token on slot 4
[12:18:51.141] [SEVERE ] updating countdown to 9856
[12:18:51.141] [SEVERE ] player 3 placing token on slot 5
[12:18:51.141] [SEVERE ] player 2 placing token on slot 3
[12:18:51.141] [SEVERE ] removing player 1 token from slot 4
[12:18:51.141] [SEVERE ] setting player 4 freeze to 0
[12:18:51.142] [SEVERE ] player 1 placing token on slot 8
[12:18:51.142] [SEVERE ] removing player 4 token from slot 3
[12:18:51.142] [SEVERE ] updating countdown to 9855
[12:18:51.142] [SEVERE ] setting player 5 freeze to 0
[12:18:51.142] [SEVERE ] removing player 4 token from slot 11
[12:18:51.142] [SEVERE ] setting player 2 freeze to 0
[12:18:51.143] [SEVERE ] setting player 3 freeze to 0
[12:18:51.142] [SEVERE ] player 4 placing token on slot 0
[12:18:51.144] [SEVERE ] player 4 placing token on slot 4
[12:18:51.144] [SEVERE ] removing player 2 token from slot 2
[12:18:51.144] [SEVERE ] setting player 1 freeze to 0
[12:18:51.144] [SEVERE ] removing player 5 token from slot 7
[12:18:51.144] [SEVERE ] removing player 3 token from slot 5
[12:18:51.144] [SEVERE ] player 5 placing token on slot 2
[12:18:51.144] [SEVERE ] removing player 1 token from slot 8
[12:18:51.144] [SEVERE ] player 2 placing token on slot 8
[12:18:51.144] [SEVERE ] updating countdown to 9853
[12:18:51.145] [SEVERE ] player 1 placing token on slot 2
[12:18:51.144] [SEVERE ] player 3 placing token on slot 6
[12:18:51.145] [SEVERE ] setting player 4 freeze to 0
[12:18:51.145] [SEVERE ] updating countdown to 9852
[12:18:51.145] [SEVERE ] setting player 3 freeze to 0
[12:18:51.145] [SEVERE ] setting player 1 freeze to 0
[12:18:51.145] [SEVERE ] removing player 3 token from slot 6
[12:18:51.145] [SEVERE ] setting player 2 freeze to 0
[12:18:51.145] [SEVERE ] setting player 5 freeze to 0
[12:18:51.145] [SEVERE ] removing player 2 token from slot 8
[12:18:51.145] [SEVERE ] player 3 placing token on slot 10
[12:18:51.145] [SEVERE ] removing player 1 token from slot 2
[12:18:51.145] [SEVERE ] removing player 4 token from slot 4
[12:18:51.145] [SEVERE ] player 1 placing token on slot 7
[12:18:51.145] [SEVERE ] updating countdown to 9852
[12:18:51.145] [SEVERE ] removing player 2 token from slot 5
[12:18:51.145] [SEVERE ] removing player 5 token from slot 10
[12:18:51.146] [SEVERE ] setting player 3 freeze to 0
[12:18:51.146] [SEVERE ] player 2 placing token on slot 8
[12:18:51.145] [SEVERE ] player 4 placing token on slot 2
[12:18:51.146] [SEVERE ] player 5 placing token on slot 1
[12:18:51.146] [SEVERE ] setting player 1 freeze to 0
[12:18:51.146] [SEVERE ] player 2 placing token on slot 2
[12:18:51.146] [SEVERE ] removing player 3 token from slot 10
[12:18:51.146] [SEVERE ] removing player 1 token from slot 7
[12:18:51.146] [SEVERE ] updating countdown to 9851
[12:18:51.146] [SEVERE ] player 1 placing token on slot 10
[12:18:51.146] [SEVERE ] player 3 placing token on slot 6
[12:18:51.146] [SEVERE ] setting player 4 freeze to 0
[12:18:51.146] [SEVERE ] setting player 5 freeze to 0
[12:18:51.146] [SEVERE ] setting player 1 freeze to 0
[12:18:51.146] [SEVERE ] setting player 2 freeze to 0
[12:18:51.147] [SEVERE ] removing player 1 token from slot 6
[12:18:51.147] [SEVERE ] removing player 5 token from slot 4
[12:18:51.146] [SEVERE ] updating countdown to 9851
[12:18:51.146] [SEVERE ] removing player 4 token from slot 7
[12:18:51.146] [SEVERE ] setting player 3 freeze to 0
[12:18:51.147] [SEVERE ] player 4 placing token on slot 10
[12:18:51.147] [SEVERE ] removing player 2 token from slot 3
[12:18:51.147] [SEVERE ] updating countdown to 9850
[12:18:51.147] [SEVERE ] removing player 5 token from slot 1
[12:18:51.147] [SEVERE ] player 1 placing token on slot 6
[12:18:51.147] [SEVERE ] player 2 placing token on slot 1
[12:18:51.147] [SEVERE ] removing player 3 token from slot 6
[12:18:51.147] [SEVERE ] player 5 placing token on slot 5
[12:18:51.147] [SEVERE ] removing player 5 token from slot 5
[12:18:51.147] [SEVERE ] setting player 4 freeze to 0
[12:18:51.147] [SEVERE ] updating countdown to 9850
[12:18:51.147] [SEVERE ] player 5 placing token on slot 3
[12:18:51.147] [SEVERE ] setting player 1 freeze to 0
[12:18:51.147] [SEVERE ] player 3 placing token on slot 9
[12:18:51.147] [SEVERE ] removing player 4 token from slot 10
[12:18:51.147] [SEVERE ] player 5 placing token on slot 6
[12:18:51.147] [SEVERE ] player 4 placing token on slot 7
[12:18:51.147] [SEVERE ] removing player 1 token from slot 10
[12:18:51.147] [SEVERE ] setting player 2 freeze to 0
[12:18:51.147] [SEVERE ] player 1 placing token on slot 3
[12:18:51.147] [SEVERE ] updating countdown to 9850
[12:18:51.148] [SEVERE ] setting player 3 freeze to 0
[12:18:51.148] [SEVERE ] setting player 5 freeze to 0
[12:18:51.148] [SEVERE ] removing player 3 token from slot 9
[12:18:51.148] [SEVERE ] removing player 5 token from slot 3
[12:18:51.148] [SEVERE ] removing player 2 token from slot 8
[12:18:51.149] [SEVERE ] player 2 placing token on slot 3
[12:18:51.148] [SEVERE ] setting player 1 freeze to 0
[12:18:51.148] [SEVERE ] setting player 4 freeze to 0
[12:18:51.149] [SEVERE ] removing player 1 token from slot 6
[12:18:51.148] [SEVERE ] updating countdown to 9849
[12:18:51.149] [SEVERE ] player 1 placing token on slot 10
[12:18:51.149] [SEVERE ] removing player 4 token from slot 7
[12:18:51.148] [SEVERE ] player 5 placing token on slot 5
[12:18:51.149] [SEVERE ] updating countdown to 9848
[12:18:51.148] [SEVERE ] player 3 placing token on slot 10
[12:18:51.149] [SEVERE ] player 4 placing token on slot 11
[12:18:51.149] [SEVERE ] setting player 2 freeze to 0
[12:18:51.149] [SEVERE ] removing card from slot 0
[12:47:03.881] [SEVERE ] exit button pressed
[12:47:03.881] [SEVERE ] disposing of user interface elements
[12:47:03.922] [SEVERE ] setting player 5 freeze to 0
[12:47:03.922] [INFO   ] thread computer-4 terminated.
[12:47:03.924] [INFO   ] thread Thread-5 terminated.
[12:47:03.924] [INFO   ] thread computer-3 terminated.
