[20:15:20.034] [INFO   ] thread bguspl.set.Main.main() starting.
[20:15:20.037] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:15:20.038] [SEVERE ] configuration file was loaded from resources directory.
[20:15:27.192] [SEVERE ] setting player 3 freeze to 0
[20:15:27.192] [SEVERE ] updating countdown to 55963
[20:15:27.192] [SEVERE ] removing player 3 token from slot 2
[20:15:27.192] [SEVERE ] removing player 3 token from slot 0
[20:15:27.193] [SEVERE ] player 3 placing token on slot 10
[20:15:27.193] [SEVERE ] player 3 placing token on slot 11
[20:15:27.194] [SEVERE ] updating countdown to 55961
[20:15:27.194] [SEVERE ] setting player 3 freeze to 3000
[20:15:27.207] [SEVERE ] updating countdown to 55948
[20:15:27.207] [SEVERE ] setting player 3 freeze to 987
[20:15:27.223] [SEVERE ] setting player 3 freeze to 971
[20:15:27.223] [SEVERE ] updating countdown to 55932
[20:15:27.239] [SEVERE ] setting player 3 freeze to 955
[20:15:27.239] [SEVERE ] updating countdown to 55916
[20:15:27.254] [SEVERE ] updating countdown to 55901
[20:15:27.254] [SEVERE ] setting player 3 freeze to 940
[20:15:27.270] [SEVERE ] updating countdown to 55885
[20:15:27.270] [SEVERE ] setting player 3 freeze to 924
[20:15:27.285] [SEVERE ] setting player 3 freeze to 909
[20:15:27.285] [SEVERE ] updating countdown to 55870
[20:15:27.301] [SEVERE ] setting player 3 freeze to 893
[20:15:27.301] [SEVERE ] updating countdown to 55854
[20:15:27.317] [SEVERE ] setting player 3 freeze to 877
[20:15:27.317] [SEVERE ] updating countdown to 55838
[20:15:27.333] [SEVERE ] updating countdown to 55822
[20:15:27.333] [SEVERE ] setting player 3 freeze to 861
[20:15:27.349] [SEVERE ] updating countdown to 55806
[20:15:27.349] [SEVERE ] setting player 3 freeze to 845
[20:15:27.365] [SEVERE ] updating countdown to 55790
[20:15:27.365] [SEVERE ] setting player 3 freeze to 829
[20:15:27.381] [SEVERE ] setting player 3 freeze to 813
[20:15:27.381] [SEVERE ] updating countdown to 55774
[20:15:27.397] [SEVERE ] updating countdown to 55758
[20:15:27.397] [SEVERE ] setting player 3 freeze to 797
[20:15:27.411] [SEVERE ] updating countdown to 55744
[20:15:27.411] [SEVERE ] setting player 3 freeze to 783
[20:15:27.426] [SEVERE ] updating countdown to 55729
[20:15:27.426] [SEVERE ] setting player 3 freeze to 768
[20:15:27.442] [SEVERE ] setting player 3 freeze to 752
[20:15:27.442] [SEVERE ] updating countdown to 55713
[20:15:27.458] [SEVERE ] updating countdown to 55697
[20:15:27.458] [SEVERE ] setting player 3 freeze to 736
[20:15:27.474] [SEVERE ] updating countdown to 55681
[20:15:27.474] [SEVERE ] setting player 3 freeze to 720
[20:15:27.490] [SEVERE ] updating countdown to 55665
[20:15:27.490] [SEVERE ] setting player 3 freeze to 704
[20:15:27.506] [SEVERE ] updating countdown to 55649
[20:15:27.506] [SEVERE ] setting player 3 freeze to 688
[20:15:27.521] [SEVERE ] setting player 3 freeze to 673
[20:15:27.521] [SEVERE ] updating countdown to 55634
[20:15:27.536] [SEVERE ] updating countdown to 55619
[20:15:27.536] [SEVERE ] setting player 3 freeze to 658
[20:15:27.551] [SEVERE ] updating countdown to 55604
[20:15:27.551] [SEVERE ] setting player 3 freeze to 643
[20:15:27.567] [SEVERE ] updating countdown to 55588
[20:15:27.567] [SEVERE ] setting player 3 freeze to 627
[20:15:27.582] [SEVERE ] updating countdown to 55573
[20:15:27.582] [SEVERE ] setting player 3 freeze to 612
[20:15:27.597] [SEVERE ] setting player 3 freeze to 597
[20:15:27.597] [SEVERE ] updating countdown to 55558
[20:15:27.613] [SEVERE ] setting player 3 freeze to 581
[20:15:27.613] [SEVERE ] updating countdown to 55542
[20:15:27.629] [SEVERE ] setting player 3 freeze to 565
[20:15:27.629] [SEVERE ] updating countdown to 55526
[20:15:27.644] [SEVERE ] setting player 3 freeze to 550
[20:15:27.644] [SEVERE ] updating countdown to 55511
[20:15:27.660] [SEVERE ] setting player 3 freeze to 534
[20:15:27.660] [SEVERE ] updating countdown to 55495
[20:15:27.676] [SEVERE ] setting player 3 freeze to 518
[20:15:27.676] [SEVERE ] updating countdown to 55479
[20:15:27.692] [SEVERE ] setting player 3 freeze to 502
[20:15:27.692] [SEVERE ] updating countdown to 55463
[20:15:27.708] [SEVERE ] updating countdown to 55447
[20:15:27.708] [SEVERE ] setting player 3 freeze to 486
[20:15:27.723] [SEVERE ] setting player 3 freeze to 471
[20:15:27.723] [SEVERE ] updating countdown to 55432
[20:15:27.738] [SEVERE ] updating countdown to 55417
[20:15:27.738] [SEVERE ] setting player 3 freeze to 456
[20:15:27.754] [SEVERE ] updating countdown to 55401
[20:15:27.754] [SEVERE ] setting player 3 freeze to 440
[20:15:27.769] [SEVERE ] setting player 3 freeze to 425
[20:15:27.769] [SEVERE ] updating countdown to 55386
[20:15:27.784] [SEVERE ] updating countdown to 55371
[20:15:27.784] [SEVERE ] setting player 3 freeze to 410
[20:15:27.800] [SEVERE ] updating countdown to 55355
[20:15:27.800] [SEVERE ] setting player 3 freeze to 394
[20:15:27.815] [SEVERE ] setting player 3 freeze to 379
[20:15:27.815] [SEVERE ] updating countdown to 55340
[20:15:27.831] [SEVERE ] setting player 3 freeze to 363
[20:15:27.831] [SEVERE ] updating countdown to 55324
[20:15:27.847] [SEVERE ] updating countdown to 55308
[20:15:27.847] [SEVERE ] setting player 3 freeze to 347
[20:15:27.862] [SEVERE ] setting player 3 freeze to 332
[20:15:27.862] [SEVERE ] updating countdown to 55293
[20:15:27.878] [SEVERE ] updating countdown to 55277
[20:15:27.878] [SEVERE ] setting player 3 freeze to 316
[20:15:27.893] [SEVERE ] updating countdown to 55262
[20:15:27.893] [SEVERE ] setting player 3 freeze to 301
[20:15:27.908] [SEVERE ] setting player 3 freeze to 286
[20:15:27.908] [SEVERE ] updating countdown to 55247
[20:15:27.923] [SEVERE ] updating countdown to 55232
[20:15:27.923] [SEVERE ] setting player 3 freeze to 271
[20:15:27.939] [SEVERE ] updating countdown to 55216
[20:15:27.939] [SEVERE ] setting player 3 freeze to 255
[20:15:27.954] [SEVERE ] updating countdown to 55201
[20:15:27.954] [SEVERE ] setting player 3 freeze to 240
[20:15:27.970] [SEVERE ] updating countdown to 55185
[20:15:27.970] [SEVERE ] setting player 3 freeze to 224
[20:15:27.986] [SEVERE ] updating countdown to 55169
[20:15:27.986] [SEVERE ] setting player 3 freeze to 208
[20:15:28.001] [SEVERE ] updating countdown to 55154
[20:15:28.001] [SEVERE ] setting player 3 freeze to 193
[20:15:28.017] [SEVERE ] setting player 3 freeze to 177
[20:15:28.017] [SEVERE ] updating countdown to 55138
[20:15:28.032] [SEVERE ] updating countdown to 55123
[20:15:28.032] [SEVERE ] setting player 3 freeze to 162
[20:15:28.048] [SEVERE ] setting player 3 freeze to 146
[20:15:28.048] [SEVERE ] updating countdown to 55107
[20:15:28.064] [SEVERE ] setting player 3 freeze to 130
[20:15:28.064] [SEVERE ] updating countdown to 55091
[20:15:28.079] [SEVERE ] updating countdown to 55076
[20:15:28.079] [SEVERE ] setting player 3 freeze to 115
[20:15:28.094] [SEVERE ] setting player 3 freeze to 100
[20:15:28.094] [SEVERE ] updating countdown to 55061
[20:15:28.111] [SEVERE ] updating countdown to 55044
[20:15:28.111] [SEVERE ] setting player 3 freeze to 83
[20:15:28.126] [SEVERE ] setting player 3 freeze to 68
[20:15:28.126] [SEVERE ] updating countdown to 55029
[20:15:28.142] [SEVERE ] setting player 3 freeze to 52
[20:15:28.142] [SEVERE ] updating countdown to 55013
[20:15:28.158] [SEVERE ] updating countdown to 54997
[20:15:28.158] [SEVERE ] setting player 3 freeze to 36
[20:15:28.174] [SEVERE ] setting player 3 freeze to 20
[20:15:28.174] [SEVERE ] updating countdown to 54981
[20:15:28.190] [SEVERE ] setting player 3 freeze to 4
[20:15:28.190] [SEVERE ] updating countdown to 54965
[20:15:28.201] [SEVERE ] setting player 3 freeze to 0
[20:15:28.201] [SEVERE ] removing player 3 token from slot 11
[20:15:28.202] [SEVERE ] player 3 placing token on slot 7
[20:15:28.202] [SEVERE ] updating countdown to 54953
[20:15:28.202] [SEVERE ] setting player 3 freeze to 3000
[20:15:28.221] [SEVERE ] setting player 3 freeze to 981
[20:15:28.221] [SEVERE ] updating countdown to 54934
[20:15:28.237] [SEVERE ] updating countdown to 54918
[20:15:28.237] [SEVERE ] setting player 3 freeze to 965
[20:15:28.252] [SEVERE ] updating countdown to 54903
[20:15:28.252] [SEVERE ] setting player 3 freeze to 950
[20:15:28.267] [SEVERE ] updating countdown to 54888
[20:15:28.267] [SEVERE ] setting player 3 freeze to 935
[20:15:28.282] [SEVERE ] updating countdown to 54873
[20:15:28.282] [SEVERE ] setting player 3 freeze to 920
[20:15:28.298] [SEVERE ] updating countdown to 54857
[20:15:28.298] [SEVERE ] setting player 3 freeze to 904
[20:15:28.313] [SEVERE ] updating countdown to 54842
[20:15:28.313] [SEVERE ] setting player 3 freeze to 889
[20:15:28.329] [SEVERE ] updating countdown to 54826
[20:15:28.329] [SEVERE ] setting player 3 freeze to 873
[20:15:28.344] [SEVERE ] setting player 3 freeze to 858
[20:15:28.344] [SEVERE ] updating countdown to 54811
[20:15:28.361] [SEVERE ] updating countdown to 54794
[20:15:28.361] [SEVERE ] setting player 3 freeze to 841
[20:15:28.376] [SEVERE ] setting player 3 freeze to 826
[20:15:28.376] [SEVERE ] updating countdown to 54779
[20:15:28.391] [SEVERE ] updating countdown to 54764
[20:15:28.391] [SEVERE ] setting player 3 freeze to 811
[20:15:28.407] [SEVERE ] updating countdown to 54748
[20:15:28.407] [SEVERE ] setting player 3 freeze to 795
[20:15:28.422] [SEVERE ] updating countdown to 54733
[20:15:28.422] [SEVERE ] setting player 3 freeze to 780
[20:15:28.437] [SEVERE ] updating countdown to 54718
[20:15:28.437] [SEVERE ] setting player 3 freeze to 765
[20:15:28.453] [SEVERE ] updating countdown to 54702
[20:15:28.453] [SEVERE ] setting player 3 freeze to 749
[20:15:28.468] [SEVERE ] setting player 3 freeze to 734
[20:15:28.468] [SEVERE ] updating countdown to 54687
[20:15:28.485] [SEVERE ] setting player 3 freeze to 717
[20:15:28.485] [SEVERE ] updating countdown to 54670
[20:15:28.501] [SEVERE ] setting player 3 freeze to 701
[20:15:28.501] [SEVERE ] updating countdown to 54654
[20:15:28.516] [SEVERE ] updating countdown to 54639
[20:15:28.516] [SEVERE ] setting player 3 freeze to 686
[20:15:28.532] [SEVERE ] updating countdown to 54623
[20:15:28.532] [SEVERE ] setting player 3 freeze to 670
[20:15:28.548] [SEVERE ] updating countdown to 54607
[20:15:28.548] [SEVERE ] setting player 3 freeze to 654
[20:15:28.564] [SEVERE ] updating countdown to 54591
[20:15:28.564] [SEVERE ] setting player 3 freeze to 638
[20:15:28.579] [SEVERE ] updating countdown to 54576
[20:15:28.579] [SEVERE ] setting player 3 freeze to 623
[20:15:28.594] [SEVERE ] updating countdown to 54561
[20:15:28.594] [SEVERE ] setting player 3 freeze to 608
[20:15:28.610] [SEVERE ] setting player 3 freeze to 592
[20:15:28.610] [SEVERE ] updating countdown to 54545
[20:15:28.621] [SEVERE ] setting player 3 freeze to 581
[20:15:28.626] [SEVERE ] updating countdown to 54529
[20:15:28.641] [SEVERE ] setting player 3 freeze to 561
[20:15:28.641] [SEVERE ] updating countdown to 54514
[20:15:28.656] [SEVERE ] updating countdown to 54499
[20:15:28.656] [SEVERE ] setting player 3 freeze to 546
[20:15:28.671] [SEVERE ] setting player 3 freeze to 531
[20:15:28.671] [SEVERE ] updating countdown to 54484
[20:15:28.686] [SEVERE ] setting player 3 freeze to 516
[20:15:28.686] [SEVERE ] updating countdown to 54469
[20:15:28.701] [SEVERE ] setting player 3 freeze to 501
[20:15:28.701] [SEVERE ] updating countdown to 54454
[20:15:28.716] [SEVERE ] setting player 3 freeze to 486
[20:15:28.716] [SEVERE ] updating countdown to 54439
[20:15:28.733] [SEVERE ] updating countdown to 54422
[20:15:28.733] [SEVERE ] setting player 3 freeze to 469
[20:15:28.748] [SEVERE ] updating countdown to 54407
[20:15:28.748] [SEVERE ] setting player 3 freeze to 454
[20:15:28.764] [SEVERE ] setting player 3 freeze to 438
[20:15:28.764] [SEVERE ] updating countdown to 54391
[20:15:28.779] [SEVERE ] setting player 3 freeze to 423
[20:15:28.779] [SEVERE ] updating countdown to 54376
[20:15:28.794] [SEVERE ] setting player 3 freeze to 408
[20:15:28.794] [SEVERE ] updating countdown to 54361
[20:15:28.810] [SEVERE ] updating countdown to 54345
[20:15:28.810] [SEVERE ] setting player 3 freeze to 392
[20:15:28.826] [SEVERE ] setting player 3 freeze to 376
[20:15:28.826] [SEVERE ] updating countdown to 54329
[20:15:28.841] [SEVERE ] setting player 3 freeze to 361
[20:15:28.841] [SEVERE ] updating countdown to 54314
[20:15:28.856] [SEVERE ] setting player 3 freeze to 346
[20:15:28.856] [SEVERE ] updating countdown to 54299
[20:15:28.872] [SEVERE ] updating countdown to 54283
[20:15:28.872] [SEVERE ] setting player 3 freeze to 330
[20:15:28.888] [SEVERE ] setting player 3 freeze to 314
[20:15:28.888] [SEVERE ] updating countdown to 54267
[20:15:28.904] [SEVERE ] setting player 3 freeze to 298
[20:15:28.904] [SEVERE ] updating countdown to 54251
[20:15:28.914] [SEVERE ] setting player 3 freeze to 288
[20:15:28.919] [SEVERE ] updating countdown to 54236
[20:15:28.935] [SEVERE ] updating countdown to 54220
[20:15:28.935] [SEVERE ] setting player 3 freeze to 267
[20:15:28.951] [SEVERE ] setting player 3 freeze to 251
[20:15:28.951] [SEVERE ] updating countdown to 54204
[20:15:28.966] [SEVERE ] setting player 3 freeze to 236
[20:15:28.966] [SEVERE ] updating countdown to 54189
[20:15:28.981] [SEVERE ] setting player 3 freeze to 221
[20:15:28.981] [SEVERE ] updating countdown to 54174
[20:15:28.992] [SEVERE ] setting player 3 freeze to 210
[20:15:28.997] [SEVERE ] updating countdown to 54158
[20:15:29.013] [SEVERE ] setting player 3 freeze to 189
[20:15:29.013] [SEVERE ] updating countdown to 54142
[20:15:29.028] [SEVERE ] updating countdown to 54127
[20:15:29.028] [SEVERE ] setting player 3 freeze to 174
[20:15:29.044] [SEVERE ] setting player 3 freeze to 158
[20:15:29.044] [SEVERE ] updating countdown to 54111
[20:15:29.057] [SEVERE ] setting player 3 freeze to 145
[20:15:29.059] [SEVERE ] updating countdown to 54096
[20:15:29.074] [SEVERE ] setting player 3 freeze to 128
[20:15:29.074] [SEVERE ] updating countdown to 54081
[20:15:29.085] [SEVERE ] setting player 3 freeze to 117
[20:15:29.090] [SEVERE ] updating countdown to 54065
[20:15:29.106] [SEVERE ] updating countdown to 54049
[20:15:29.106] [SEVERE ] setting player 3 freeze to 96
[20:15:29.121] [SEVERE ] updating countdown to 54034
[20:15:29.121] [SEVERE ] setting player 3 freeze to 81
[20:15:29.136] [SEVERE ] updating countdown to 54019
[20:15:29.136] [SEVERE ] setting player 3 freeze to 66
[20:15:29.152] [SEVERE ] updating countdown to 54003
[20:15:29.152] [SEVERE ] setting player 3 freeze to 50
[20:15:29.167] [SEVERE ] setting player 3 freeze to 35
[20:15:29.167] [SEVERE ] updating countdown to 53988
[20:15:29.182] [SEVERE ] setting player 3 freeze to 20
[20:15:29.182] [SEVERE ] updating countdown to 53973
[20:15:29.198] [SEVERE ] updating countdown to 53957
[20:15:29.198] [SEVERE ] setting player 3 freeze to 4
[20:15:29.214] [SEVERE ] updating countdown to 53941
[20:15:29.214] [SEVERE ] setting player 3 freeze to 0
[20:15:29.214] [SEVERE ] removing player 3 token from slot 3
[20:15:29.214] [SEVERE ] player 3 placing token on slot 2
[20:15:29.215] [SEVERE ] updating countdown to 53940
[20:15:29.216] [SEVERE ] setting player 3 freeze to 3000
[20:15:29.229] [SEVERE ] setting player 3 freeze to 987
[20:15:29.229] [SEVERE ] updating countdown to 53926
[20:15:29.246] [SEVERE ] updating countdown to 53909
[20:15:29.246] [SEVERE ] setting player 3 freeze to 970
[20:15:29.261] [SEVERE ] updating countdown to 53894
[20:15:29.261] [SEVERE ] setting player 3 freeze to 955
[20:15:29.277] [SEVERE ] updating countdown to 53878
[20:15:29.277] [SEVERE ] setting player 3 freeze to 939
[20:15:29.292] [SEVERE ] setting player 3 freeze to 924
[20:15:29.292] [SEVERE ] updating countdown to 53863
[20:15:29.307] [SEVERE ] updating countdown to 53848
[20:15:29.307] [SEVERE ] setting player 3 freeze to 909
[20:15:29.323] [SEVERE ] updating countdown to 53832
[20:15:29.323] [SEVERE ] setting player 3 freeze to 893
[20:15:29.338] [SEVERE ] setting player 3 freeze to 878
[20:15:29.338] [SEVERE ] updating countdown to 53817
[20:15:29.349] [SEVERE ] setting player 3 freeze to 867
[20:15:29.354] [SEVERE ] updating countdown to 53801
[20:15:29.369] [SEVERE ] setting player 3 freeze to 847
[20:15:29.369] [SEVERE ] updating countdown to 53786
[20:15:29.380] [SEVERE ] setting player 3 freeze to 836
[20:15:29.385] [SEVERE ] updating countdown to 53770
[20:15:29.401] [SEVERE ] setting player 3 freeze to 815
[20:15:29.401] [SEVERE ] updating countdown to 53754
[20:15:29.417] [SEVERE ] setting player 3 freeze to 799
[20:15:29.417] [SEVERE ] updating countdown to 53738
[20:15:29.427] [SEVERE ] setting player 3 freeze to 789
[20:15:29.433] [SEVERE ] updating countdown to 53722
[20:15:29.448] [SEVERE ] setting player 3 freeze to 768
[20:15:29.448] [SEVERE ] updating countdown to 53707
[20:15:29.459] [SEVERE ] setting player 3 freeze to 757
[20:15:29.463] [SEVERE ] updating countdown to 53692
[20:15:29.479] [SEVERE ] setting player 3 freeze to 737
[20:15:29.479] [SEVERE ] updating countdown to 53676
[20:15:29.495] [SEVERE ] setting player 3 freeze to 721
[20:15:29.495] [SEVERE ] updating countdown to 53660
[20:15:29.505] [SEVERE ] setting player 3 freeze to 711
[20:15:29.511] [SEVERE ] updating countdown to 53644
[20:15:29.526] [SEVERE ] updating countdown to 53629
[20:15:29.526] [SEVERE ] setting player 3 freeze to 690
[20:15:29.541] [SEVERE ] setting player 3 freeze to 675
[20:15:29.541] [SEVERE ] updating countdown to 53614
[20:15:29.557] [SEVERE ] setting player 3 freeze to 659
[20:15:29.557] [SEVERE ] updating countdown to 53598
[20:15:29.573] [SEVERE ] setting player 3 freeze to 643
[20:15:29.573] [SEVERE ] updating countdown to 53582
[20:15:29.588] [SEVERE ] updating countdown to 53567
[20:15:29.588] [SEVERE ] setting player 3 freeze to 628
[20:15:29.605] [SEVERE ] setting player 3 freeze to 611
[20:15:29.605] [SEVERE ] updating countdown to 53550
[20:15:29.620] [SEVERE ] setting player 3 freeze to 596
[20:15:29.620] [SEVERE ] updating countdown to 53535
[20:15:29.635] [SEVERE ] updating countdown to 53520
[20:15:29.635] [SEVERE ] setting player 3 freeze to 581
[20:15:29.651] [SEVERE ] updating countdown to 53504
[20:15:29.651] [SEVERE ] setting player 3 freeze to 565
[20:15:29.666] [SEVERE ] setting player 3 freeze to 550
[20:15:29.666] [SEVERE ] updating countdown to 53489
[20:15:29.682] [SEVERE ] updating countdown to 53473
[20:15:29.682] [SEVERE ] setting player 3 freeze to 534
[20:15:29.698] [SEVERE ] setting player 3 freeze to 518
[20:15:29.698] [SEVERE ] updating countdown to 53457
[20:15:29.713] [SEVERE ] updating countdown to 53442
[20:15:29.713] [SEVERE ] setting player 3 freeze to 503
[20:15:29.729] [SEVERE ] updating countdown to 53426
[20:15:29.729] [SEVERE ] setting player 3 freeze to 487
[20:15:29.745] [SEVERE ] updating countdown to 53410
[20:15:29.745] [SEVERE ] setting player 3 freeze to 471
[20:15:29.761] [SEVERE ] updating countdown to 53394
[20:15:29.761] [SEVERE ] setting player 3 freeze to 455
[20:15:29.776] [SEVERE ] setting player 3 freeze to 440
[20:15:29.776] [SEVERE ] updating countdown to 53379
[20:15:29.791] [SEVERE ] setting player 3 freeze to 425
[20:15:29.791] [SEVERE ] updating countdown to 53364
[20:15:29.807] [SEVERE ] setting player 3 freeze to 409
[20:15:29.807] [SEVERE ] updating countdown to 53348
[20:15:29.823] [SEVERE ] setting player 3 freeze to 393
[20:15:29.823] [SEVERE ] updating countdown to 53332
[20:15:29.838] [SEVERE ] setting player 3 freeze to 378
[20:15:29.838] [SEVERE ] updating countdown to 53317
[20:15:29.854] [SEVERE ] setting player 3 freeze to 362
[20:15:29.854] [SEVERE ] updating countdown to 53301
[20:15:29.869] [SEVERE ] setting player 3 freeze to 347
[20:15:29.869] [SEVERE ] updating countdown to 53286
[20:15:29.884] [SEVERE ] setting player 3 freeze to 332
[20:15:29.884] [SEVERE ] updating countdown to 53271
[20:15:29.900] [SEVERE ] setting player 3 freeze to 316
[20:15:29.900] [SEVERE ] updating countdown to 53255
[20:15:29.916] [SEVERE ] updating countdown to 53239
[20:15:29.916] [SEVERE ] setting player 3 freeze to 300
[20:15:29.931] [SEVERE ] setting player 3 freeze to 285
[20:15:29.931] [SEVERE ] updating countdown to 53224
[20:15:29.942] [SEVERE ] setting player 3 freeze to 274
[20:15:29.947] [SEVERE ] updating countdown to 53208
[20:15:29.962] [SEVERE ] setting player 3 freeze to 254
[20:15:29.962] [SEVERE ] updating countdown to 53193
[20:15:29.978] [SEVERE ] updating countdown to 53177
[20:15:29.978] [SEVERE ] setting player 3 freeze to 238
[20:15:29.993] [SEVERE ] setting player 3 freeze to 223
[20:15:29.993] [SEVERE ] updating countdown to 53162
[20:15:30.008] [SEVERE ] updating countdown to 53147
[20:15:30.008] [SEVERE ] setting player 3 freeze to 208
[20:15:30.023] [SEVERE ] updating countdown to 53132
[20:15:30.023] [SEVERE ] setting player 3 freeze to 193
[20:15:30.039] [SEVERE ] updating countdown to 53116
[20:15:30.039] [SEVERE ] setting player 3 freeze to 177
[20:15:30.054] [SEVERE ] updating countdown to 53101
[20:15:30.054] [SEVERE ] setting player 3 freeze to 162
[20:15:30.070] [SEVERE ] updating countdown to 53085
[20:15:30.070] [SEVERE ] setting player 3 freeze to 146
[20:15:30.085] [SEVERE ] setting player 3 freeze to 131
[20:15:30.085] [SEVERE ] updating countdown to 53070
[20:15:30.101] [SEVERE ] setting player 3 freeze to 115
[20:15:30.101] [SEVERE ] updating countdown to 53054
[20:15:30.116] [SEVERE ] setting player 3 freeze to 100
[20:15:30.116] [SEVERE ] updating countdown to 53039
[20:15:30.127] [SEVERE ] setting player 3 freeze to 89
[20:15:30.132] [SEVERE ] updating countdown to 53023
[20:15:30.148] [SEVERE ] setting player 3 freeze to 68
[20:15:30.148] [SEVERE ] updating countdown to 53007
[20:15:30.163] [SEVERE ] updating countdown to 52992
[20:15:30.163] [SEVERE ] setting player 3 freeze to 53
[20:15:30.178] [SEVERE ] updating countdown to 52977
[20:15:30.178] [SEVERE ] setting player 3 freeze to 38
[20:15:30.193] [SEVERE ] updating countdown to 52962
[20:15:30.193] [SEVERE ] setting player 3 freeze to 23
[20:15:30.209] [SEVERE ] setting player 3 freeze to 7
[20:15:30.209] [SEVERE ] updating countdown to 52946
[20:15:30.225] [SEVERE ] setting player 3 freeze to 0
[20:15:30.225] [SEVERE ] updating countdown to 52930
[20:15:30.225] [SEVERE ] removing player 3 token from slot 10
[20:15:30.225] [SEVERE ] player 3 placing token on slot 3
[20:15:30.226] [SEVERE ] updating countdown to 52929
[20:15:30.227] [SEVERE ] setting player 3 freeze to 3000
[20:15:30.241] [SEVERE ] setting player 3 freeze to 986
[20:15:30.241] [SEVERE ] updating countdown to 52914
[20:15:30.257] [SEVERE ] updating countdown to 52898
[20:15:30.257] [SEVERE ] setting player 3 freeze to 970
[20:15:30.273] [SEVERE ] setting player 3 freeze to 954
[20:15:30.273] [SEVERE ] updating countdown to 52882
[20:15:30.289] [SEVERE ] updating countdown to 52866
[20:15:30.289] [SEVERE ] setting player 3 freeze to 938
[20:15:30.305] [SEVERE ] setting player 3 freeze to 922
[20:15:30.305] [SEVERE ] updating countdown to 52850
[20:15:30.321] [SEVERE ] setting player 3 freeze to 906
[20:15:30.321] [SEVERE ] updating countdown to 52834
[20:15:30.336] [SEVERE ] setting player 3 freeze to 891
[20:15:30.336] [SEVERE ] updating countdown to 52819
[20:15:30.352] [SEVERE ] updating countdown to 52803
[20:15:30.352] [SEVERE ] setting player 3 freeze to 875
[20:15:30.368] [SEVERE ] updating countdown to 52787
[20:15:30.368] [SEVERE ] setting player 3 freeze to 859
[20:15:30.383] [SEVERE ] updating countdown to 52772
[20:15:30.383] [SEVERE ] setting player 3 freeze to 844
[20:15:30.398] [SEVERE ] updating countdown to 52757
[20:15:30.398] [SEVERE ] setting player 3 freeze to 829
[20:15:30.414] [SEVERE ] updating countdown to 52741
[20:15:30.414] [SEVERE ] setting player 3 freeze to 813
[20:15:30.430] [SEVERE ] updating countdown to 52725
[20:15:30.430] [SEVERE ] setting player 3 freeze to 797
[20:15:30.446] [SEVERE ] setting player 3 freeze to 781
[20:15:30.446] [SEVERE ] updating countdown to 52709
[20:15:30.461] [SEVERE ] updating countdown to 52694
[20:15:30.461] [SEVERE ] setting player 3 freeze to 766
[20:15:30.476] [SEVERE ] setting player 3 freeze to 751
[20:15:30.476] [SEVERE ] updating countdown to 52679
[20:15:30.492] [SEVERE ] setting player 3 freeze to 735
[20:15:30.492] [SEVERE ] updating countdown to 52663
[20:15:30.507] [SEVERE ] updating countdown to 52648
[20:15:30.507] [SEVERE ] setting player 3 freeze to 720
[20:15:30.523] [SEVERE ] updating countdown to 52632
[20:15:30.523] [SEVERE ] setting player 3 freeze to 704
[20:15:30.538] [SEVERE ] setting player 3 freeze to 689
[20:15:30.538] [SEVERE ] updating countdown to 52617
[20:15:30.554] [SEVERE ] updating countdown to 52601
[20:15:30.554] [SEVERE ] setting player 3 freeze to 673
[20:15:30.569] [SEVERE ] setting player 3 freeze to 658
[20:15:30.569] [SEVERE ] updating countdown to 52586
[20:15:30.584] [SEVERE ] updating countdown to 52571
[20:15:30.584] [SEVERE ] setting player 3 freeze to 643
[20:15:30.599] [SEVERE ] setting player 3 freeze to 628
[20:15:30.599] [SEVERE ] updating countdown to 52556
[20:15:30.615] [SEVERE ] updating countdown to 52540
[20:15:30.615] [SEVERE ] setting player 3 freeze to 612
[20:15:30.631] [SEVERE ] updating countdown to 52524
[20:15:30.631] [SEVERE ] setting player 3 freeze to 596
[20:15:30.647] [SEVERE ] updating countdown to 52508
[20:15:30.647] [SEVERE ] setting player 3 freeze to 580
[20:15:30.663] [SEVERE ] setting player 3 freeze to 564
[20:15:30.663] [SEVERE ] updating countdown to 52492
[20:15:30.678] [SEVERE ] setting player 3 freeze to 549
[20:15:30.678] [SEVERE ] updating countdown to 52477
[20:15:30.694] [SEVERE ] updating countdown to 52461
[20:15:30.694] [SEVERE ] setting player 3 freeze to 533
[20:15:30.710] [SEVERE ] updating countdown to 52445
[20:15:30.710] [SEVERE ] setting player 3 freeze to 517
[20:15:30.726] [SEVERE ] setting player 3 freeze to 501
[20:15:30.726] [SEVERE ] updating countdown to 52429
[20:15:30.741] [SEVERE ] updating countdown to 52414
[20:15:30.741] [SEVERE ] setting player 3 freeze to 486
[20:15:30.757] [SEVERE ] updating countdown to 52398
[20:15:30.757] [SEVERE ] setting player 3 freeze to 470
[20:15:30.772] [SEVERE ] setting player 3 freeze to 455
[20:15:30.772] [SEVERE ] updating countdown to 52383
[20:15:30.782] [SEVERE ] setting player 3 freeze to 445
[20:15:30.787] [SEVERE ] updating countdown to 52368
[20:15:30.802] [SEVERE ] setting player 3 freeze to 425
[20:15:30.802] [SEVERE ] updating countdown to 52353
[20:15:30.818] [SEVERE ] setting player 3 freeze to 409
[20:15:30.818] [SEVERE ] updating countdown to 52337
[20:15:30.828] [SEVERE ] setting player 3 freeze to 399
