[19:29:23.310] [INFO   ] thread bguspl.set.Main.main() starting.
[19:29:23.315] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:29:23.316] [SEVERE ] configuration file was loaded from resources directory.
[19:29:24.399] [SEVERE ] player 2 placing token on slot 1
[19:29:24.400] [SEVERE ] removing player 2 token from slot 1
[19:29:24.400] [SEVERE ] player 2 placing token on slot 1
[19:29:24.400] [SEVERE ] player 2 placing token on slot 0
[19:29:24.400] [SEVERE ] removing player 2 token from slot 1
[19:29:24.400] [SEVERE ] removing player 2 token from slot 0
[19:29:24.400] [SEVERE ] player 2 placing token on slot 0
[19:29:24.400] [SEVERE ] removing player 2 token from slot 0
[19:29:24.400] [SEVERE ] player 2 placing token on slot 1
[19:29:24.401] [SEVERE ] player 2 placing token on slot 0
[19:29:24.401] [SEVERE ] removing player 2 token from slot 0
[19:29:24.401] [SEVERE ] removing player 2 token from slot 1
[19:29:24.401] [SEVERE ] player 2 placing token on slot 0
[19:29:24.401] [SEVERE ] player 2 placing token on slot 1
[19:29:24.401] [SEVERE ] removing player 2 token from slot 0
[19:29:24.401] [SEVERE ] removing player 2 token from slot 1
[19:29:24.401] [SEVERE ] player 2 placing token on slot 0
[19:29:24.401] [SEVERE ] removing player 2 token from slot 0
[19:29:24.401] [SEVERE ] player 2 placing token on slot 0
[19:29:24.401] [SEVERE ] removing player 2 token from slot 0
[19:29:24.402] [SEVERE ] player 2 placing token on slot 1
[19:29:24.402] [SEVERE ] removing player 2 token from slot 1
[19:29:24.402] [SEVERE ] player 2 placing token on slot 0
[19:29:24.402] [SEVERE ] removing player 2 token from slot 0
[19:29:24.402] [SEVERE ] player 2 placing token on slot 1
[19:29:24.402] [SEVERE ] removing player 2 token from slot 1
[19:29:24.402] [SEVERE ] player 2 placing token on slot 0
[19:29:24.403] [SEVERE ] player 2 placing token on slot 1
[19:29:24.403] [SEVERE ] removing player 2 token from slot 0
[19:29:24.403] [SEVERE ] player 2 placing token on slot 0
[19:29:24.403] [SEVERE ] removing player 2 token from slot 0
[19:29:24.403] [SEVERE ] removing player 2 token from slot 1
[19:29:24.403] [SEVERE ] player 2 placing token on slot 1
[19:29:24.403] [SEVERE ] player 2 placing token on slot 0
[19:29:24.403] [SEVERE ] removing player 2 token from slot 1
[19:29:24.404] [SEVERE ] player 2 placing token on slot 1
[19:29:24.404] [SEVERE ] removing player 2 token from slot 1
[19:29:24.404] [SEVERE ] player 2 placing token on slot 1
[19:29:24.404] [SEVERE ] removing player 2 token from slot 1
[19:29:24.404] [SEVERE ] player 2 placing token on slot 1
[19:29:24.404] [SEVERE ] removing player 2 token from slot 1
[19:29:24.404] [SEVERE ] player 2 placing token on slot 1
[19:29:24.405] [SEVERE ] removing player 2 token from slot 1
[19:29:24.405] [SEVERE ] player 2 placing token on slot 1
[19:29:24.405] [SEVERE ] removing player 2 token from slot 0
[19:29:24.405] [SEVERE ] player 2 placing token on slot 0
[19:29:24.405] [SEVERE ] removing player 2 token from slot 0
[19:29:24.405] [SEVERE ] removing player 2 token from slot 1
[19:29:24.405] [SEVERE ] player 2 placing token on slot 1
[19:29:24.405] [SEVERE ] removing player 2 token from slot 1
[19:29:24.405] [SEVERE ] player 2 placing token on slot 0
[19:29:24.405] [SEVERE ] removing player 2 token from slot 0
[19:29:24.405] [SEVERE ] player 2 placing token on slot 1
[19:29:24.405] [SEVERE ] player 2 placing token on slot 0
[19:29:24.406] [SEVERE ] removing player 2 token from slot 1
[19:29:24.406] [SEVERE ] removing player 2 token from slot 0
[19:29:24.406] [SEVERE ] player 2 placing token on slot 1
[19:29:24.406] [SEVERE ] removing player 2 token from slot 1
[19:29:24.406] [SEVERE ] player 2 placing token on slot 0
[19:29:24.406] [SEVERE ] player 2 placing token on slot 1
[19:29:24.406] [SEVERE ] removing player 2 token from slot 1
[19:29:24.406] [SEVERE ] removing player 2 token from slot 0
[19:29:24.406] [SEVERE ] player 2 placing token on slot 1
[19:29:24.406] [SEVERE ] player 2 placing token on slot 0
[19:29:24.406] [SEVERE ] removing player 2 token from slot 0
[19:29:24.406] [SEVERE ] removing player 2 token from slot 1
[19:29:24.406] [SEVERE ] player 2 placing token on slot 1
[19:29:24.406] [SEVERE ] player 2 placing token on slot 0
[19:29:24.407] [SEVERE ] removing player 2 token from slot 0
[19:29:24.407] [SEVERE ] removing player 2 token from slot 1
[19:29:24.407] [SEVERE ] player 2 placing token on slot 0
[19:29:24.407] [SEVERE ] player 2 placing token on slot 1
[19:29:24.407] [SEVERE ] removing player 2 token from slot 0
[19:29:24.407] [SEVERE ] removing player 2 token from slot 1
[19:29:24.407] [SEVERE ] player 2 placing token on slot 1
[19:29:24.407] [SEVERE ] removing player 2 token from slot 1
[19:29:24.407] [SEVERE ] player 2 placing token on slot 1
[19:29:24.407] [SEVERE ] removing player 2 token from slot 1
[19:29:24.407] [SEVERE ] player 2 placing token on slot 1
[19:29:24.407] [SEVERE ] removing player 2 token from slot 1
[19:29:24.407] [SEVERE ] player 2 placing token on slot 1
[19:29:24.407] [SEVERE ] removing player 2 token from slot 1
[19:29:24.407] [SEVERE ] player 2 placing token on slot 1
[19:29:24.407] [SEVERE ] removing player 2 token from slot 1
[19:29:24.407] [SEVERE ] player 2 placing token on slot 0
[19:29:24.407] [SEVERE ] removing player 2 token from slot 0
[19:29:24.407] [SEVERE ] player 2 placing token on slot 0
[19:29:24.407] [SEVERE ] player 2 placing token on slot 1
[19:29:24.407] [SEVERE ] removing player 2 token from slot 1
[19:29:24.407] [SEVERE ] player 2 placing token on slot 1
[19:29:24.407] [SEVERE ] removing player 2 token from slot 0
[19:29:24.407] [SEVERE ] player 2 placing token on slot 0
[19:29:24.408] [SEVERE ] removing player 2 token from slot 1
[19:29:24.408] [SEVERE ] player 2 placing token on slot 1
[19:29:24.408] [SEVERE ] removing player 2 token from slot 1
[19:29:24.408] [SEVERE ] removing player 2 token from slot 0
[19:29:24.408] [SEVERE ] player 2 placing token on slot 0
[19:29:24.408] [SEVERE ] player 2 placing token on slot 1
[19:29:24.408] [SEVERE ] removing player 2 token from slot 0
[19:29:24.408] [SEVERE ] removing player 2 token from slot 1
[19:29:24.408] [SEVERE ] player 2 placing token on slot 1
[19:29:24.408] [SEVERE ] removing player 2 token from slot 1
[19:29:24.408] [SEVERE ] player 2 placing token on slot 0
[19:29:24.408] [SEVERE ] removing player 2 token from slot 0
[19:29:24.408] [SEVERE ] player 2 placing token on slot 0
[19:29:24.408] [SEVERE ] removing player 2 token from slot 0
[19:29:24.408] [SEVERE ] player 2 placing token on slot 0
[19:29:24.408] [SEVERE ] removing player 2 token from slot 0
[19:29:24.408] [SEVERE ] player 2 placing token on slot 0
[19:29:24.408] [SEVERE ] player 2 placing token on slot 1
[19:29:24.409] [SEVERE ] removing player 2 token from slot 1
[19:29:24.409] [SEVERE ] removing player 2 token from slot 0
[19:29:24.409] [SEVERE ] player 2 placing token on slot 1
[19:29:24.409] [SEVERE ] removing player 2 token from slot 1
[19:29:24.409] [SEVERE ] player 2 placing token on slot 0
[19:29:24.409] [SEVERE ] removing player 2 token from slot 0
[19:29:24.409] [SEVERE ] player 2 placing token on slot 1
[19:29:24.409] [SEVERE ] removing player 2 token from slot 1
[19:29:24.409] [SEVERE ] player 2 placing token on slot 0
[19:29:24.409] [SEVERE ] player 2 placing token on slot 1
[19:29:24.409] [SEVERE ] removing player 2 token from slot 0
[19:29:24.409] [SEVERE ] player 2 placing token on slot 0
[19:29:24.409] [SEVERE ] removing player 2 token from slot 1
[19:29:24.410] [SEVERE ] removing player 2 token from slot 0
[19:29:24.410] [SEVERE ] player 2 placing token on slot 0
[19:29:24.410] [SEVERE ] removing player 2 token from slot 0
[19:29:24.410] [SEVERE ] player 2 placing token on slot 1
[19:29:24.410] [SEVERE ] removing player 2 token from slot 1
[19:29:24.410] [SEVERE ] player 2 placing token on slot 0
[19:29:24.410] [SEVERE ] removing player 2 token from slot 0
[19:29:24.411] [SEVERE ] player 2 placing token on slot 0
[19:29:24.411] [SEVERE ] removing player 2 token from slot 0
[19:29:24.411] [SEVERE ] player 2 placing token on slot 0
[19:29:24.411] [SEVERE ] player 2 placing token on slot 1
[19:29:24.411] [SEVERE ] removing player 2 token from slot 1
[19:29:24.411] [SEVERE ] removing player 2 token from slot 0
[19:29:24.411] [SEVERE ] player 2 placing token on slot 0
[19:29:24.411] [SEVERE ] removing player 2 token from slot 0
[19:29:24.411] [SEVERE ] player 2 placing token on slot 1
[19:29:24.411] [SEVERE ] removing player 2 token from slot 1
[19:29:24.411] [SEVERE ] player 2 placing token on slot 0
[19:29:24.411] [SEVERE ] player 2 placing token on slot 1
[19:29:24.411] [SEVERE ] removing player 2 token from slot 1
[19:29:24.411] [SEVERE ] player 2 placing token on slot 1
[19:29:24.412] [SEVERE ] removing player 2 token from slot 1
[19:29:24.412] [SEVERE ] player 2 placing token on slot 1
[19:29:24.412] [SEVERE ] removing player 2 token from slot 1
[19:29:24.412] [SEVERE ] removing player 2 token from slot 0
[19:29:24.412] [SEVERE ] player 2 placing token on slot 0
[19:29:24.412] [SEVERE ] removing player 2 token from slot 0
[19:29:24.412] [SEVERE ] player 2 placing token on slot 0
[19:29:24.412] [SEVERE ] player 2 placing token on slot 1
[19:29:24.412] [SEVERE ] removing player 2 token from slot 0
[19:29:24.412] [SEVERE ] player 2 placing token on slot 0
[19:29:24.412] [SEVERE ] removing player 2 token from slot 0
[19:29:24.412] [SEVERE ] player 2 placing token on slot 0
[19:29:24.414] [SEVERE ] removing player 2 token from slot 1
[19:29:24.414] [SEVERE ] removing player 2 token from slot 0
[19:29:24.414] [SEVERE ] player 2 placing token on slot 1
[19:29:24.414] [SEVERE ] removing player 2 token from slot 1
[19:29:24.414] [SEVERE ] player 2 placing token on slot 1
[19:29:24.414] [SEVERE ] removing player 2 token from slot 1
[19:29:24.414] [SEVERE ] player 2 placing token on slot 0
[19:29:24.414] [SEVERE ] removing player 2 token from slot 0
[19:29:24.416] [SEVERE ] player 2 placing token on slot 0
[19:29:24.416] [SEVERE ] removing player 2 token from slot 0
[19:29:24.416] [SEVERE ] player 2 placing token on slot 0
[19:29:24.416] [SEVERE ] removing player 2 token from slot 0
[19:29:24.417] [SEVERE ] player 2 placing token on slot 0
[19:29:24.417] [SEVERE ] removing player 2 token from slot 0
[19:29:24.417] [SEVERE ] player 2 placing token on slot 1
[19:29:24.417] [SEVERE ] removing player 2 token from slot 1
[19:29:24.418] [SEVERE ] player 2 placing token on slot 0
[19:29:24.418] [SEVERE ] player 2 placing token on slot 1
[19:29:24.418] [SEVERE ] removing player 2 token from slot 0
[19:29:24.418] [SEVERE ] removing player 2 token from slot 1
[19:29:24.418] [SEVERE ] player 2 placing token on slot 0
[19:29:24.419] [SEVERE ] player 2 placing token on slot 1
[19:29:24.419] [SEVERE ] removing player 2 token from slot 1
[19:29:24.420] [SEVERE ] removing player 2 token from slot 0
[19:29:24.420] [SEVERE ] player 2 placing token on slot 1
[19:29:24.420] [SEVERE ] player 2 placing token on slot 0
[19:29:24.420] [SEVERE ] removing player 2 token from slot 1
[19:29:24.420] [SEVERE ] removing player 2 token from slot 0
[19:29:24.420] [SEVERE ] player 2 placing token on slot 1
[19:29:24.420] [SEVERE ] player 2 placing token on slot 0
[19:29:24.420] [SEVERE ] removing player 2 token from slot 1
[19:29:24.420] [SEVERE ] removing player 2 token from slot 0
[19:29:24.420] [SEVERE ] player 2 placing token on slot 0
[19:29:24.421] [SEVERE ] removing player 2 token from slot 0
[19:29:24.421] [SEVERE ] player 2 placing token on slot 0
[19:29:24.421] [SEVERE ] player 2 placing token on slot 1
[19:29:24.421] [SEVERE ] removing player 2 token from slot 1
[19:29:24.421] [SEVERE ] player 2 placing token on slot 1
[19:29:24.421] [SEVERE ] removing player 2 token from slot 1
[19:29:24.421] [SEVERE ] removing player 2 token from slot 0
[19:29:24.421] [SEVERE ] player 2 placing token on slot 0
[19:29:24.421] [SEVERE ] player 2 placing token on slot 1
[19:29:24.421] [SEVERE ] removing player 2 token from slot 0
[19:29:24.421] [SEVERE ] removing player 2 token from slot 1
[19:29:24.421] [SEVERE ] player 2 placing token on slot 0
[19:29:24.422] [SEVERE ] player 2 placing token on slot 1
[19:29:24.422] [SEVERE ] removing player 2 token from slot 0
[19:29:24.422] [SEVERE ] removing player 2 token from slot 1
[19:29:24.422] [SEVERE ] player 2 placing token on slot 0
[19:29:24.422] [SEVERE ] player 2 placing token on slot 1
[19:29:24.422] [SEVERE ] removing player 2 token from slot 0
[19:29:24.422] [SEVERE ] player 2 placing token on slot 0
[19:29:24.423] [SEVERE ] removing player 2 token from slot 1
[19:29:24.423] [SEVERE ] removing player 2 token from slot 0
[19:29:24.423] [SEVERE ] player 2 placing token on slot 0
[19:29:24.423] [SEVERE ] removing player 2 token from slot 0
[19:29:24.423] [SEVERE ] player 2 placing token on slot 0
[19:29:24.424] [SEVERE ] player 2 placing token on slot 1
[19:29:24.424] [SEVERE ] removing player 2 token from slot 1
[19:29:24.424] [SEVERE ] removing player 2 token from slot 0
[19:29:24.424] [SEVERE ] player 2 placing token on slot 0
[19:29:24.424] [SEVERE ] player 2 placing token on slot 1
[19:29:24.424] [SEVERE ] removing player 2 token from slot 1
[19:29:24.425] [SEVERE ] removing player 2 token from slot 0
[19:29:24.425] [SEVERE ] player 2 placing token on slot 0
[19:29:24.425] [SEVERE ] removing player 2 token from slot 0
[19:29:24.426] [SEVERE ] player 2 placing token on slot 0
[19:29:24.426] [SEVERE ] player 2 placing token on slot 1
[19:29:24.426] [SEVERE ] removing player 2 token from slot 0
[19:29:24.426] [SEVERE ] removing player 2 token from slot 1
[19:29:24.426] [SEVERE ] player 2 placing token on slot 1
[19:29:24.426] [SEVERE ] removing player 2 token from slot 1
[19:29:24.426] [SEVERE ] player 2 placing token on slot 0
[19:29:24.426] [SEVERE ] player 2 placing token on slot 1
[19:29:24.426] [SEVERE ] removing player 2 token from slot 1
[19:29:24.427] [SEVERE ] player 2 placing token on slot 1
[19:29:24.427] [SEVERE ] removing player 2 token from slot 1
[19:29:24.427] [SEVERE ] removing player 2 token from slot 0
[19:29:24.427] [SEVERE ] player 2 placing token on slot 0
[19:29:24.427] [SEVERE ] removing player 2 token from slot 0
[19:29:24.427] [SEVERE ] player 2 placing token on slot 0
[19:29:24.427] [SEVERE ] removing player 2 token from slot 0
[19:29:24.427] [SEVERE ] player 2 placing token on slot 1
[19:29:24.427] [SEVERE ] player 2 placing token on slot 0
[19:29:24.427] [SEVERE ] removing player 2 token from slot 0
[19:29:24.427] [SEVERE ] removing player 2 token from slot 1
[19:29:24.427] [SEVERE ] player 2 placing token on slot 0
[19:29:24.428] [SEVERE ] player 2 placing token on slot 1
[19:29:24.428] [SEVERE ] removing player 2 token from slot 1
[19:29:24.428] [SEVERE ] player 2 placing token on slot 1
[19:29:24.428] [SEVERE ] removing player 2 token from slot 1
[19:29:24.428] [SEVERE ] player 2 placing token on slot 1
[19:29:24.428] [SEVERE ] removing player 2 token from slot 0
[19:29:24.428] [SEVERE ] removing player 2 token from slot 1
[19:29:24.428] [SEVERE ] player 2 placing token on slot 1
[19:29:24.429] [SEVERE ] removing player 2 token from slot 1
[19:29:24.429] [SEVERE ] player 2 placing token on slot 1
[19:29:24.429] [SEVERE ] player 2 placing token on slot 0
[19:29:24.429] [SEVERE ] removing player 2 token from slot 0
[19:29:24.429] [SEVERE ] player 2 placing token on slot 0
[19:29:24.429] [SEVERE ] removing player 2 token from slot 1
[19:29:24.429] [SEVERE ] player 2 placing token on slot 1
[19:29:24.429] [SEVERE ] removing player 2 token from slot 1
[19:29:24.429] [SEVERE ] player 2 placing token on slot 1
[19:29:24.430] [SEVERE ] removing player 2 token from slot 1
[19:29:24.430] [SEVERE ] player 2 placing token on slot 1
[19:29:24.430] [SEVERE ] removing player 2 token from slot 0
[19:29:24.430] [SEVERE ] removing player 2 token from slot 1
[19:29:24.430] [SEVERE ] player 2 placing token on slot 1
[19:29:24.430] [SEVERE ] removing player 2 token from slot 1
[19:29:24.430] [SEVERE ] player 2 placing token on slot 1
[19:29:24.430] [SEVERE ] removing player 2 token from slot 1
[19:29:24.430] [SEVERE ] player 2 placing token on slot 1
[19:29:24.430] [SEVERE ] player 2 placing token on slot 0
[19:29:24.431] [SEVERE ] removing player 2 token from slot 0
[19:29:24.431] [SEVERE ] player 2 placing token on slot 0
[19:29:24.431] [SEVERE ] removing player 2 token from slot 1
[19:29:24.431] [SEVERE ] player 2 placing token on slot 1
[19:29:24.431] [SEVERE ] removing player 2 token from slot 1
[19:29:24.431] [SEVERE ] removing player 2 token from slot 0
[19:29:24.431] [SEVERE ] player 2 placing token on slot 0
[19:29:24.432] [SEVERE ] player 2 placing token on slot 1
[19:29:24.432] [SEVERE ] removing player 2 token from slot 1
[19:29:24.432] [SEVERE ] removing player 2 token from slot 0
[19:29:24.432] [SEVERE ] player 2 placing token on slot 0
[19:29:24.432] [SEVERE ] player 2 placing token on slot 1
[19:29:24.433] [SEVERE ] removing player 2 token from slot 1
[19:29:24.433] [SEVERE ] player 2 placing token on slot 1
[19:29:24.433] [SEVERE ] removing player 2 token from slot 0
[19:29:24.433] [SEVERE ] player 2 placing token on slot 0
[19:29:24.433] [SEVERE ] removing player 2 token from slot 1
[19:29:24.433] [SEVERE ] removing player 2 token from slot 0
[19:29:24.433] [SEVERE ] player 2 placing token on slot 1
[19:29:24.433] [SEVERE ] player 2 placing token on slot 0
[19:29:24.433] [SEVERE ] removing player 2 token from slot 1
[19:29:24.433] [SEVERE ] player 2 placing token on slot 1
[19:29:24.434] [SEVERE ] removing player 2 token from slot 1
[19:29:24.434] [SEVERE ] player 2 placing token on slot 1
[19:29:24.434] [SEVERE ] removing player 2 token from slot 0
[19:29:24.434] [SEVERE ] player 2 placing token on slot 0
[19:29:24.434] [SEVERE ] removing player 2 token from slot 0
[19:29:24.434] [SEVERE ] removing player 2 token from slot 1
[19:29:24.434] [SEVERE ] player 2 placing token on slot 0
[19:29:24.434] [SEVERE ] player 2 placing token on slot 1
[19:29:24.434] [SEVERE ] removing player 2 token from slot 0
[19:29:24.434] [SEVERE ] removing player 2 token from slot 1
[19:29:24.434] [SEVERE ] player 2 placing token on slot 1
[19:29:24.434] [SEVERE ] removing player 2 token from slot 1
[19:29:24.434] [SEVERE ] player 2 placing token on slot 1
[19:29:24.435] [SEVERE ] player 2 placing token on slot 0
[19:29:24.435] [SEVERE ] removing player 2 token from slot 0
[19:29:24.435] [SEVERE ] player 2 placing token on slot 0
[19:29:24.435] [SEVERE ] removing player 2 token from slot 1
[19:29:24.435] [SEVERE ] removing player 2 token from slot 0
[19:29:24.435] [SEVERE ] player 2 placing token on slot 1
[19:29:24.435] [SEVERE ] removing player 2 token from slot 1
[19:29:24.435] [SEVERE ] player 2 placing token on slot 0
[19:29:24.436] [SEVERE ] removing player 2 token from slot 0
[19:29:24.436] [SEVERE ] player 2 placing token on slot 0
[19:29:24.436] [SEVERE ] player 2 placing token on slot 1
[19:29:24.436] [SEVERE ] removing player 2 token from slot 0
[19:29:24.436] [SEVERE ] removing player 2 token from slot 1
[19:29:24.436] [SEVERE ] player 2 placing token on slot 0
[19:29:24.436] [SEVERE ] player 2 placing token on slot 1
[19:29:24.436] [SEVERE ] removing player 2 token from slot 0
[19:29:24.436] [SEVERE ] player 2 placing token on slot 0
[19:29:24.437] [SEVERE ] removing player 2 token from slot 0
[19:29:24.437] [SEVERE ] removing player 2 token from slot 1
[19:29:24.437] [SEVERE ] player 2 placing token on slot 0
[19:29:24.437] [SEVERE ] player 2 placing token on slot 1
[19:29:24.437] [SEVERE ] removing player 2 token from slot 1
[19:29:24.437] [SEVERE ] player 2 placing token on slot 1
[19:29:24.437] [SEVERE ] removing player 2 token from slot 0
[19:29:24.437] [SEVERE ] player 2 placing token on slot 0
[19:29:24.437] [SEVERE ] removing player 2 token from slot 0
[19:29:24.437] [SEVERE ] removing player 2 token from slot 1
[19:29:24.437] [SEVERE ] player 2 placing token on slot 0
[19:29:24.437] [SEVERE ] removing player 2 token from slot 0
[19:29:24.437] [SEVERE ] player 2 placing token on slot 1
[19:29:24.437] [SEVERE ] player 2 placing token on slot 0
[19:29:24.437] [SEVERE ] removing player 2 token from slot 1
[19:29:24.437] [SEVERE ] player 2 placing token on slot 1
[19:29:24.437] [SEVERE ] removing player 2 token from slot 1
[19:29:24.438] [SEVERE ] removing player 2 token from slot 0
[19:29:24.438] [SEVERE ] player 2 placing token on slot 0
[19:29:24.438] [SEVERE ] player 2 placing token on slot 1
[19:29:24.438] [SEVERE ] removing player 2 token from slot 0
[19:29:24.438] [SEVERE ] player 2 placing token on slot 0
[19:29:24.438] [SEVERE ] removing player 2 token from slot 0
[19:29:24.438] [SEVERE ] player 2 placing token on slot 0
[19:29:24.438] [SEVERE ] removing player 2 token from slot 0
[19:29:24.438] [SEVERE ] player 2 placing token on slot 0
[19:29:24.438] [SEVERE ] removing player 2 token from slot 0
[19:29:24.439] [SEVERE ] player 2 placing token on slot 0
[19:29:24.439] [SEVERE ] removing player 2 token from slot 1
[19:29:24.439] [SEVERE ] player 2 placing token on slot 1
[19:29:24.439] [SEVERE ] removing player 2 token from slot 1
[19:29:24.439] [SEVERE ] player 2 placing token on slot 1
[19:29:24.439] [SEVERE ] removing player 2 token from slot 1
[19:29:24.439] [SEVERE ] player 2 placing token on slot 1
[19:29:24.439] [SEVERE ] removing player 2 token from slot 1
[19:29:24.439] [SEVERE ] removing player 2 token from slot 0
[19:29:24.439] [SEVERE ] player 2 placing token on slot 1
[19:29:24.439] [SEVERE ] player 2 placing token on slot 0
[19:29:24.440] [SEVERE ] removing player 2 token from slot 0
[19:29:24.440] [SEVERE ] removing player 2 token from slot 1
[19:29:24.440] [SEVERE ] player 2 placing token on slot 0
[19:29:24.440] [SEVERE ] removing player 2 token from slot 0
[19:29:24.440] [SEVERE ] player 2 placing token on slot 0
[19:29:24.440] [SEVERE ] removing player 2 token from slot 0
[19:29:24.440] [SEVERE ] player 2 placing token on slot 0
[19:29:24.440] [SEVERE ] player 2 placing token on slot 1
[19:29:24.440] [SEVERE ] removing player 2 token from slot 1
[19:29:24.440] [SEVERE ] player 2 placing token on slot 1
[19:29:24.440] [SEVERE ] removing player 2 token from slot 1
[19:29:24.440] [SEVERE ] player 2 placing token on slot 1
[19:29:24.440] [SEVERE ] removing player 2 token from slot 1
[19:29:24.440] [SEVERE ] removing player 2 token from slot 0
[19:29:24.441] [SEVERE ] player 2 placing token on slot 0
[19:29:24.441] [SEVERE ] player 2 placing token on slot 1
[19:29:24.441] [SEVERE ] removing player 2 token from slot 1
[19:29:24.441] [SEVERE ] removing player 2 token from slot 0
[19:29:24.441] [SEVERE ] player 2 placing token on slot 0
[19:29:24.441] [SEVERE ] removing player 2 token from slot 0
[19:29:24.441] [SEVERE ] player 2 placing token on slot 0
[19:29:24.441] [SEVERE ] removing player 2 token from slot 0
[19:29:24.441] [SEVERE ] player 2 placing token on slot 1
[19:29:24.441] [SEVERE ] removing player 2 token from slot 1
[19:29:24.441] [SEVERE ] player 2 placing token on slot 0
[19:29:24.441] [SEVERE ] player 2 placing token on slot 1
[19:29:24.441] [SEVERE ] removing player 2 token from slot 1
[19:29:24.441] [SEVERE ] player 2 placing token on slot 1
[19:29:24.441] [SEVERE ] removing player 2 token from slot 0
[19:29:24.441] [SEVERE ] removing player 2 token from slot 1
[19:29:24.441] [SEVERE ] player 2 placing token on slot 1
[19:29:24.441] [SEVERE ] player 2 placing token on slot 0
[19:29:24.441] [SEVERE ] removing player 2 token from slot 0
[19:29:24.441] [SEVERE ] player 2 placing token on slot 0
[19:29:24.441] [SEVERE ] removing player 2 token from slot 0
[19:29:24.441] [SEVERE ] player 2 placing token on slot 0
[19:29:24.441] [SEVERE ] removing player 2 token from slot 0
[19:29:24.441] [SEVERE ] player 2 placing token on slot 0
[19:29:24.442] [SEVERE ] removing player 2 token from slot 1
[19:29:24.442] [SEVERE ] removing player 2 token from slot 0
[19:29:24.442] [SEVERE ] player 2 placing token on slot 0
[19:29:24.442] [SEVERE ] removing player 2 token from slot 0
[19:29:24.442] [SEVERE ] player 2 placing token on slot 0
[19:29:24.442] [SEVERE ] removing player 2 token from slot 0
[19:29:24.442] [SEVERE ] player 2 placing token on slot 1
[19:29:24.442] [SEVERE ] removing player 2 token from slot 1
[19:29:24.442] [SEVERE ] player 2 placing token on slot 1
[19:29:24.442] [SEVERE ] player 2 placing token on slot 0
[19:29:24.442] [SEVERE ] removing player 2 token from slot 0
[19:29:24.443] [SEVERE ] player 2 placing token on slot 0
[19:29:24.443] [SEVERE ] placing card 11 in slot 2
[19:29:24.443] [SEVERE ] removing player 2 token from slot 0
[19:29:24.443] [SEVERE ] player 2 placing token on slot 2
[19:29:24.443] [SEVERE ] player 2 placing token on slot 0
[19:29:24.445] [SEVERE ] placing card 52 in slot 3
[19:29:24.552] [SEVERE ] placing card 23 in slot 4
[19:29:24.661] [SEVERE ] placing card 72 in slot 5
[19:29:24.770] [SEVERE ] placing card 26 in slot 6
[19:29:24.878] [SEVERE ] placing card 44 in slot 7
[19:29:24.987] [SEVERE ] placing card 61 in slot 8
[19:29:25.096] [SEVERE ] placing card 58 in slot 9
[19:29:25.204] [SEVERE ] placing card 63 in slot 10
[19:29:25.313] [SEVERE ] placing card 13 in slot 11
[19:29:25.314] [SEVERE ] updating countdown to 60000
[19:29:25.332] [SEVERE ] updating countdown to 59987
[19:29:25.332] [SEVERE ] setting player 2 freeze to 3000
[19:29:25.345] [SEVERE ] setting player 2 freeze to 987
[19:29:25.345] [SEVERE ] updating countdown to 59974
[19:29:25.361] [SEVERE ] updating countdown to 59958
[19:29:25.361] [SEVERE ] setting player 2 freeze to 971
[19:29:25.376] [SEVERE ] setting player 2 freeze to 956
[19:29:25.376] [SEVERE ] updating countdown to 59943
[19:29:25.387] [SEVERE ] setting player 2 freeze to 945
[19:29:25.392] [SEVERE ] updating countdown to 59927
[19:29:25.408] [SEVERE ] setting player 2 freeze to 924
[19:29:25.408] [SEVERE ] updating countdown to 59911
[19:29:25.423] [SEVERE ] updating countdown to 59896
[19:29:25.423] [SEVERE ] setting player 2 freeze to 909
[19:29:25.438] [SEVERE ] setting player 2 freeze to 894
[19:29:25.438] [SEVERE ] updating countdown to 59881
[19:29:25.453] [SEVERE ] updating countdown to 59866
[19:29:25.453] [SEVERE ] setting player 2 freeze to 879
[19:29:25.469] [SEVERE ] updating countdown to 59850
[19:29:25.469] [SEVERE ] setting player 2 freeze to 863
[19:29:25.479] [SEVERE ] updating countdown to 59840
[19:29:25.484] [SEVERE ] setting player 2 freeze to 848
[19:29:25.500] [SEVERE ] setting player 2 freeze to 832
[19:29:25.500] [SEVERE ] updating countdown to 59819
[19:29:25.516] [SEVERE ] updating countdown to 59803
[19:29:25.516] [SEVERE ] setting player 2 freeze to 816
[19:29:25.526] [SEVERE ] updating countdown to 59793
[19:29:25.531] [SEVERE ] setting player 2 freeze to 801
[19:29:25.546] [SEVERE ] setting player 2 freeze to 786
[19:29:25.546] [SEVERE ] updating countdown to 59773
[19:29:25.562] [SEVERE ] updating countdown to 59757
[19:29:25.562] [SEVERE ] setting player 2 freeze to 770
[19:29:25.572] [SEVERE ] updating countdown to 59747
[19:29:25.577] [SEVERE ] setting player 2 freeze to 755
[19:29:25.593] [SEVERE ] updating countdown to 59726
[19:29:25.593] [SEVERE ] setting player 2 freeze to 739
[19:29:25.610] [SEVERE ] setting player 2 freeze to 722
[19:29:25.610] [SEVERE ] updating countdown to 59709
[19:29:25.624] [SEVERE ] updating countdown to 59695
[19:29:25.624] [SEVERE ] setting player 2 freeze to 708
[19:29:25.635] [SEVERE ] updating countdown to 59684
