[20:37:46.467] [INFO   ] thread bguspl.set.Main.main() starting.
[20:37:46.471] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:37:46.474] [SEVERE ] configuration file was loaded from resources directory.
[20:38:02.603] [SEVERE ] setting player 2 freeze to 753
[20:38:02.608] [SEVERE ] updating countdown to 45597
[20:38:02.623] [SEVERE ] setting player 2 freeze to 733
[20:38:02.623] [SEVERE ] updating countdown to 45582
[20:38:02.634] [SEVERE ] setting player 2 freeze to 722
[20:38:02.638] [SEVERE ] updating countdown to 45567
[20:38:02.653] [SEVERE ] setting player 2 freeze to 703
[20:38:02.653] [SEVERE ] updating countdown to 45552
[20:38:02.664] [SEVERE ] setting player 2 freeze to 692
[20:38:02.668] [SEVERE ] updating countdown to 45537
[20:38:02.684] [SEVERE ] updating countdown to 45521
[20:38:02.684] [SEVERE ] setting player 2 freeze to 672
[20:38:02.694] [SEVERE ] updating countdown to 45511
[20:38:02.699] [SEVERE ] setting player 2 freeze to 657
[20:38:02.715] [SEVERE ] updating countdown to 45490
[20:38:02.715] [SEVERE ] setting player 2 freeze to 641
[20:38:02.725] [SEVERE ] updating countdown to 45480
[20:38:02.730] [SEVERE ] setting player 2 freeze to 626
[20:38:02.746] [SEVERE ] setting player 2 freeze to 610
[20:38:02.746] [SEVERE ] updating countdown to 45459
[20:38:02.756] [SEVERE ] setting player 2 freeze to 600
[20:38:02.761] [SEVERE ] updating countdown to 45444
[20:38:02.777] [SEVERE ] setting player 2 freeze to 579
[20:38:02.777] [SEVERE ] updating countdown to 45428
[20:38:02.792] [SEVERE ] updating countdown to 45413
[20:38:02.792] [SEVERE ] setting player 2 freeze to 564
[20:38:02.803] [SEVERE ] updating countdown to 45402
[20:38:02.808] [SEVERE ] setting player 2 freeze to 548
[20:38:02.824] [SEVERE ] updating countdown to 45381
[20:38:02.824] [SEVERE ] setting player 2 freeze to 532
[20:38:02.834] [SEVERE ] updating countdown to 45371
[20:38:02.839] [SEVERE ] setting player 2 freeze to 517
[20:38:02.855] [SEVERE ] setting player 2 freeze to 501
[20:38:02.855] [SEVERE ] updating countdown to 45350
[20:38:02.866] [SEVERE ] setting player 2 freeze to 490
[20:38:02.871] [SEVERE ] updating countdown to 45334
[20:38:02.887] [SEVERE ] updating countdown to 45318
[20:38:02.887] [SEVERE ] setting player 2 freeze to 469
[20:38:02.897] [SEVERE ] updating countdown to 45308
[20:38:02.902] [SEVERE ] setting player 2 freeze to 454
[20:38:02.918] [SEVERE ] updating countdown to 45287
[20:38:02.918] [SEVERE ] setting player 2 freeze to 438
[20:38:02.934] [SEVERE ] setting player 2 freeze to 422
[20:38:02.934] [SEVERE ] updating countdown to 45271
[20:38:02.944] [SEVERE ] setting player 2 freeze to 412
[20:38:02.949] [SEVERE ] updating countdown to 45256
[20:38:02.964] [SEVERE ] updating countdown to 45241
[20:38:02.964] [SEVERE ] setting player 2 freeze to 392
[20:38:02.980] [SEVERE ] updating countdown to 45225
[20:38:02.980] [SEVERE ] setting player 2 freeze to 376
[20:38:02.991] [SEVERE ] updating countdown to 45214
[20:38:02.995] [SEVERE ] setting player 2 freeze to 361
[20:38:03.011] [SEVERE ] updating countdown to 45194
[20:38:03.011] [SEVERE ] setting player 2 freeze to 345
[20:38:03.021] [SEVERE ] updating countdown to 45184
[20:38:03.026] [SEVERE ] setting player 2 freeze to 330
[20:38:03.042] [SEVERE ] setting player 2 freeze to 314
[20:38:03.042] [SEVERE ] updating countdown to 45163
[20:38:03.057] [SEVERE ] setting player 2 freeze to 299
[20:38:03.057] [SEVERE ] updating countdown to 45148
[20:38:03.068] [SEVERE ] setting player 2 freeze to 288
[20:38:03.073] [SEVERE ] updating countdown to 45132
[20:38:03.088] [SEVERE ] updating countdown to 45117
[20:38:03.088] [SEVERE ] setting player 2 freeze to 268
[20:38:03.104] [SEVERE ] setting player 2 freeze to 252
[20:38:03.104] [SEVERE ] updating countdown to 45101
[20:38:03.115] [SEVERE ] setting player 2 freeze to 241
[20:38:03.119] [SEVERE ] updating countdown to 45086
[20:38:03.134] [SEVERE ] setting player 2 freeze to 222
[20:38:03.134] [SEVERE ] updating countdown to 45071
[20:38:03.146] [SEVERE ] setting player 2 freeze to 210
[20:38:03.150] [SEVERE ] updating countdown to 45055
[20:38:03.165] [SEVERE ] updating countdown to 45040
[20:38:03.165] [SEVERE ] setting player 2 freeze to 191
[20:38:03.180] [SEVERE ] setting player 2 freeze to 176
[20:38:03.180] [SEVERE ] updating countdown to 45025
[20:38:03.191] [SEVERE ] setting player 2 freeze to 165
[20:38:03.196] [SEVERE ] updating countdown to 45009
[20:38:03.212] [SEVERE ] setting player 2 freeze to 144
[20:38:03.212] [SEVERE ] updating countdown to 44993
[20:38:03.223] [SEVERE ] setting player 2 freeze to 133
[20:38:03.228] [SEVERE ] updating countdown to 44977
[20:38:03.243] [SEVERE ] updating countdown to 44962
[20:38:03.243] [SEVERE ] setting player 2 freeze to 113
[20:38:03.254] [SEVERE ] updating countdown to 44951
[20:38:03.258] [SEVERE ] setting player 2 freeze to 98
[20:38:03.274] [SEVERE ] updating countdown to 44931
[20:38:03.274] [SEVERE ] setting player 2 freeze to 82
[20:38:03.289] [SEVERE ] setting player 2 freeze to 67
[20:38:03.289] [SEVERE ] updating countdown to 44916
[20:38:03.299] [SEVERE ] setting player 2 freeze to 57
[20:38:03.304] [SEVERE ] updating countdown to 44901
[20:38:03.320] [SEVERE ] updating countdown to 44885
[20:38:03.320] [SEVERE ] setting player 2 freeze to 36
[20:38:03.331] [SEVERE ] updating countdown to 44874
[20:38:03.336] [SEVERE ] setting player 2 freeze to 20
[20:38:03.351] [SEVERE ] setting player 2 freeze to 5
[20:38:03.351] [SEVERE ] updating countdown to 44854
[20:38:03.362] [SEVERE ] setting player 2 freeze to 0
[20:38:03.362] [SEVERE ] removing player 2 token from slot 7
[20:38:03.362] [SEVERE ] player 2 placing token on slot 1
[20:38:03.362] [SEVERE ] updating countdown to 44843
[20:38:03.363] [SEVERE ] setting player 2 freeze to 3000
[20:38:03.383] [SEVERE ] updating countdown to 44822
[20:38:03.383] [SEVERE ] setting player 2 freeze to 979
[20:38:03.399] [SEVERE ] setting player 2 freeze to 963
[20:38:03.399] [SEVERE ] updating countdown to 44806
[20:38:03.409] [SEVERE ] setting player 2 freeze to 953
[20:38:03.413] [SEVERE ] updating countdown to 44792
[20:38:03.429] [SEVERE ] updating countdown to 44776
[20:38:03.429] [SEVERE ] setting player 2 freeze to 933
[20:38:03.444] [SEVERE ] updating countdown to 44761
[20:38:03.444] [SEVERE ] setting player 2 freeze to 918
[20:38:03.455] [SEVERE ] updating countdown to 44750
[20:38:03.459] [SEVERE ] setting player 2 freeze to 903
[20:38:03.474] [SEVERE ] updating countdown to 44731
[20:38:03.474] [SEVERE ] setting player 2 freeze to 888
[20:38:03.489] [SEVERE ] updating countdown to 44716
[20:38:03.489] [SEVERE ] setting player 2 freeze to 873
[20:38:03.500] [SEVERE ] updating countdown to 44705
[20:38:03.505] [SEVERE ] setting player 2 freeze to 857
[20:38:03.521] [SEVERE ] updating countdown to 44684
[20:38:03.521] [SEVERE ] setting player 2 freeze to 841
[20:38:03.531] [SEVERE ] updating countdown to 44674
[20:38:03.537] [SEVERE ] setting player 2 freeze to 825
[20:38:03.552] [SEVERE ] updating countdown to 44653
[20:38:03.552] [SEVERE ] setting player 2 freeze to 810
[20:38:03.568] [SEVERE ] updating countdown to 44637
[20:38:03.568] [SEVERE ] setting player 2 freeze to 794
[20:38:03.583] [SEVERE ] setting player 2 freeze to 779
[20:38:03.583] [SEVERE ] updating countdown to 44622
[20:38:03.598] [SEVERE ] updating countdown to 44607
[20:38:03.598] [SEVERE ] setting player 2 freeze to 764
[20:38:03.614] [SEVERE ] setting player 2 freeze to 748
[20:38:03.614] [SEVERE ] updating countdown to 44591
[20:38:03.625] [SEVERE ] setting player 2 freeze to 737
[20:38:03.629] [SEVERE ] updating countdown to 44576
[20:38:03.644] [SEVERE ] updating countdown to 44561
[20:38:03.644] [SEVERE ] setting player 2 freeze to 718
[20:38:03.655] [SEVERE ] updating countdown to 44550
[20:38:03.660] [SEVERE ] setting player 2 freeze to 702
[20:38:03.675] [SEVERE ] updating countdown to 44530
[20:38:03.675] [SEVERE ] setting player 2 freeze to 687
[20:38:03.691] [SEVERE ] updating countdown to 44514
[20:38:03.691] [SEVERE ] setting player 2 freeze to 671
[20:38:03.707] [SEVERE ] updating countdown to 44498
[20:38:03.707] [SEVERE ] setting player 2 freeze to 655
[20:38:03.719] [SEVERE ] updating countdown to 44486
[20:38:03.723] [SEVERE ] setting player 2 freeze to 639
[20:38:03.738] [SEVERE ] setting player 2 freeze to 624
[20:38:03.738] [SEVERE ] updating countdown to 44467
[20:38:03.749] [SEVERE ] setting player 2 freeze to 613
[20:38:03.754] [SEVERE ] updating countdown to 44451
[20:38:03.769] [SEVERE ] updating countdown to 44436
[20:38:03.769] [SEVERE ] setting player 2 freeze to 593
[20:38:03.779] [SEVERE ] updating countdown to 44426
[20:38:03.784] [SEVERE ] setting player 2 freeze to 578
[20:38:03.799] [SEVERE ] updating countdown to 44406
[20:38:03.799] [SEVERE ] setting player 2 freeze to 563
[20:38:03.810] [SEVERE ] updating countdown to 44395
[20:38:03.816] [SEVERE ] setting player 2 freeze to 546
[20:38:03.831] [SEVERE ] updating countdown to 44374
[20:38:03.831] [SEVERE ] setting player 2 freeze to 531
[20:38:03.846] [SEVERE ] updating countdown to 44359
[20:38:03.846] [SEVERE ] setting player 2 freeze to 516
[20:38:03.857] [SEVERE ] updating countdown to 44348
[20:38:03.862] [SEVERE ] setting player 2 freeze to 500
[20:38:03.877] [SEVERE ] updating countdown to 44328
[20:38:03.877] [SEVERE ] setting player 2 freeze to 485
[20:38:03.888] [SEVERE ] updating countdown to 44317
[20:38:03.893] [SEVERE ] setting player 2 freeze to 469
[20:38:03.908] [SEVERE ] updating countdown to 44297
[20:38:03.908] [SEVERE ] setting player 2 freeze to 454
[20:38:03.918] [SEVERE ] updating countdown to 44287
[20:38:03.924] [SEVERE ] setting player 2 freeze to 438
[20:38:03.938] [SEVERE ] updating countdown to 44267
[20:38:03.938] [SEVERE ] setting player 2 freeze to 424
[20:38:03.949] [SEVERE ] updating countdown to 44256
[20:38:03.954] [SEVERE ] setting player 2 freeze to 408
[20:38:03.969] [SEVERE ] updating countdown to 44236
[20:38:03.969] [SEVERE ] setting player 2 freeze to 393
[20:38:03.985] [SEVERE ] updating countdown to 44220
[20:38:03.985] [SEVERE ] setting player 2 freeze to 377
[20:38:04.001] [SEVERE ] updating countdown to 44204
[20:38:04.001] [SEVERE ] setting player 2 freeze to 361
[20:38:04.011] [SEVERE ] updating countdown to 44194
[20:38:04.015] [SEVERE ] setting player 2 freeze to 347
[20:38:04.031] [SEVERE ] setting player 2 freeze to 331
[20:38:04.031] [SEVERE ] updating countdown to 44174
[20:38:04.041] [SEVERE ] setting player 2 freeze to 321
[20:38:04.046] [SEVERE ] updating countdown to 44159
[20:38:04.061] [SEVERE ] updating countdown to 44144
[20:38:04.061] [SEVERE ] setting player 2 freeze to 301
[20:38:04.071] [SEVERE ] updating countdown to 44134
[20:38:04.076] [SEVERE ] setting player 2 freeze to 286
[20:38:04.092] [SEVERE ] setting player 2 freeze to 270
[20:38:04.092] [SEVERE ] updating countdown to 44113
[20:38:04.108] [SEVERE ] updating countdown to 44097
[20:38:04.108] [SEVERE ] setting player 2 freeze to 254
[20:38:04.118] [SEVERE ] updating countdown to 44087
[20:38:04.123] [SEVERE ] setting player 2 freeze to 239
[20:38:04.139] [SEVERE ] updating countdown to 44066
[20:38:04.139] [SEVERE ] setting player 2 freeze to 223
[20:38:04.149] [SEVERE ] updating countdown to 44056
[20:38:04.154] [SEVERE ] setting player 2 freeze to 208
[20:38:04.170] [SEVERE ] updating countdown to 44035
[20:38:04.170] [SEVERE ] setting player 2 freeze to 192
[20:38:04.180] [SEVERE ] updating countdown to 44025
[20:38:04.185] [SEVERE ] setting player 2 freeze to 177
[20:38:04.201] [SEVERE ] updating countdown to 44004
[20:38:04.201] [SEVERE ] setting player 2 freeze to 161
[20:38:04.212] [SEVERE ] updating countdown to 43993
[20:38:04.216] [SEVERE ] setting player 2 freeze to 146
[20:38:04.232] [SEVERE ] updating countdown to 43973
[20:38:04.232] [SEVERE ] setting player 2 freeze to 130
[20:38:04.247] [SEVERE ] updating countdown to 43958
[20:38:04.247] [SEVERE ] setting player 2 freeze to 115
[20:38:04.258] [SEVERE ] updating countdown to 43947
[20:38:04.262] [SEVERE ] setting player 2 freeze to 100
[20:38:04.277] [SEVERE ] updating countdown to 43928
[20:38:04.277] [SEVERE ] setting player 2 freeze to 85
[20:38:04.288] [SEVERE ] updating countdown to 43917
[20:38:04.293] [SEVERE ] setting player 2 freeze to 69
[20:38:04.308] [SEVERE ] setting player 2 freeze to 54
[20:38:04.308] [SEVERE ] updating countdown to 43897
[20:38:04.319] [SEVERE ] setting player 2 freeze to 43
[20:38:04.324] [SEVERE ] updating countdown to 43881
[20:38:04.339] [SEVERE ] updating countdown to 43866
[20:38:04.339] [SEVERE ] setting player 2 freeze to 23
[20:38:04.355] [SEVERE ] updating countdown to 43850
[20:38:04.356] [SEVERE ] setting player 2 freeze to 6
[20:38:04.371] [SEVERE ] setting player 2 freeze to 0
[20:38:04.371] [SEVERE ] updating countdown to 43834
[20:38:04.371] [SEVERE ] removing player 2 token from slot 8
[20:38:04.371] [SEVERE ] player 2 placing token on slot 2
[20:38:04.371] [SEVERE ] updating countdown to 43834
[20:38:04.371] [SEVERE ] setting player 2 freeze to 3000
[20:38:04.386] [SEVERE ] setting player 2 freeze to 985
[20:38:04.386] [SEVERE ] updating countdown to 43819
[20:38:04.402] [SEVERE ] setting player 2 freeze to 969
[20:38:04.402] [SEVERE ] updating countdown to 43803
[20:38:04.412] [SEVERE ] setting player 2 freeze to 959
[20:38:04.417] [SEVERE ] updating countdown to 43788
[20:38:04.433] [SEVERE ] updating countdown to 43772
[20:38:04.433] [SEVERE ] setting player 2 freeze to 938
[20:38:04.448] [SEVERE ] updating countdown to 43757
[20:38:04.448] [SEVERE ] setting player 2 freeze to 923
[20:38:04.459] [SEVERE ] updating countdown to 43746
[20:38:04.464] [SEVERE ] setting player 2 freeze to 907
[20:38:04.479] [SEVERE ] updating countdown to 43726
[20:38:04.479] [SEVERE ] setting player 2 freeze to 892
[20:38:04.489] [SEVERE ] updating countdown to 43716
[20:38:04.495] [SEVERE ] setting player 2 freeze to 876
[20:38:04.511] [SEVERE ] updating countdown to 43694
[20:38:04.511] [SEVERE ] setting player 2 freeze to 860
[20:38:04.527] [SEVERE ] updating countdown to 43678
[20:38:04.527] [SEVERE ] setting player 2 freeze to 844
[20:38:04.543] [SEVERE ] updating countdown to 43662
[20:38:04.543] [SEVERE ] setting player 2 freeze to 828
[20:38:04.558] [SEVERE ] setting player 2 freeze to 813
[20:38:04.558] [SEVERE ] updating countdown to 43647
[20:38:04.568] [SEVERE ] setting player 2 freeze to 803
[20:38:04.573] [SEVERE ] updating countdown to 43632
[20:38:04.589] [SEVERE ] setting player 2 freeze to 782
[20:38:04.589] [SEVERE ] updating countdown to 43616
[20:38:04.600] [SEVERE ] setting player 2 freeze to 771
[20:38:04.605] [SEVERE ] updating countdown to 43600
[20:38:04.621] [SEVERE ] setting player 2 freeze to 750
[20:38:04.621] [SEVERE ] updating countdown to 43584
[20:38:04.631] [SEVERE ] setting player 2 freeze to 740
[20:38:04.637] [SEVERE ] updating countdown to 43568
[20:38:04.652] [SEVERE ] updating countdown to 43553
[20:38:04.652] [SEVERE ] setting player 2 freeze to 719
[20:38:04.664] [SEVERE ] updating countdown to 43541
[20:38:04.667] [SEVERE ] setting player 2 freeze to 704
[20:38:04.683] [SEVERE ] updating countdown to 43522
[20:38:04.683] [SEVERE ] setting player 2 freeze to 688
[20:38:04.694] [SEVERE ] updating countdown to 43511
[20:38:04.698] [SEVERE ] setting player 2 freeze to 673
[20:38:04.714] [SEVERE ] setting player 2 freeze to 657
[20:38:04.714] [SEVERE ] updating countdown to 43491
[20:38:04.729] [SEVERE ] setting player 2 freeze to 642
[20:38:04.729] [SEVERE ] updating countdown to 43476
[20:38:04.740] [SEVERE ] setting player 2 freeze to 631
[20:38:04.745] [SEVERE ] updating countdown to 43460
[20:38:04.761] [SEVERE ] updating countdown to 43444
[20:38:04.761] [SEVERE ] setting player 2 freeze to 610
[20:38:04.771] [SEVERE ] updating countdown to 43434
[20:38:04.777] [SEVERE ] setting player 2 freeze to 594
[20:38:04.792] [SEVERE ] updating countdown to 43413
[20:38:04.792] [SEVERE ] setting player 2 freeze to 579
[20:38:04.803] [SEVERE ] updating countdown to 43402
[20:38:04.809] [SEVERE ] setting player 2 freeze to 562
[20:38:04.824] [SEVERE ] updating countdown to 43381
[20:38:04.824] [SEVERE ] setting player 2 freeze to 547
[20:38:04.834] [SEVERE ] updating countdown to 43371
[20:38:04.840] [SEVERE ] setting player 2 freeze to 531
[20:38:04.855] [SEVERE ] updating countdown to 43350
[20:38:04.855] [SEVERE ] setting player 2 freeze to 516
[20:38:04.867] [SEVERE ] updating countdown to 43338
[20:38:04.871] [SEVERE ] setting player 2 freeze to 500
[20:38:04.886] [SEVERE ] updating countdown to 43319
[20:38:04.886] [SEVERE ] setting player 2 freeze to 485
[20:38:04.896] [SEVERE ] updating countdown to 43309
[20:38:04.900] [SEVERE ] setting player 2 freeze to 471
[20:38:04.916] [SEVERE ] setting player 2 freeze to 455
[20:38:04.916] [SEVERE ] updating countdown to 43289
[20:38:04.932] [SEVERE ] updating countdown to 43273
[20:38:04.932] [SEVERE ] setting player 2 freeze to 439
[20:38:04.948] [SEVERE ] updating countdown to 43257
[20:38:04.948] [SEVERE ] setting player 2 freeze to 423
[20:38:04.964] [SEVERE ] setting player 2 freeze to 407
[20:38:04.964] [SEVERE ] updating countdown to 43241
[20:38:04.979] [SEVERE ] updating countdown to 43226
[20:38:04.979] [SEVERE ] setting player 2 freeze to 392
[20:38:04.995] [SEVERE ] setting player 2 freeze to 376
[20:38:04.995] [SEVERE ] updating countdown to 43210
[20:38:05.011] [SEVERE ] setting player 2 freeze to 360
[20:38:05.011] [SEVERE ] updating countdown to 43194
[20:38:05.026] [SEVERE ] updating countdown to 43179
[20:38:05.026] [SEVERE ] setting player 2 freeze to 345
[20:38:05.037] [SEVERE ] updating countdown to 43168
[20:38:05.041] [SEVERE ] setting player 2 freeze to 330
[20:38:05.057] [SEVERE ] setting player 2 freeze to 314
[20:38:05.057] [SEVERE ] updating countdown to 43148
[20:38:05.073] [SEVERE ] setting player 2 freeze to 298
[20:38:05.073] [SEVERE ] updating countdown to 43132
[20:38:05.084] [SEVERE ] setting player 2 freeze to 287
[20:38:05.088] [SEVERE ] updating countdown to 43117
[20:38:05.104] [SEVERE ] setting player 2 freeze to 267
[20:38:05.104] [SEVERE ] updating countdown to 43101
[20:38:05.115] [SEVERE ] setting player 2 freeze to 256
[20:38:05.119] [SEVERE ] updating countdown to 43086
[20:38:05.134] [SEVERE ] setting player 2 freeze to 237
[20:38:05.134] [SEVERE ] updating countdown to 43071
[20:38:05.145] [SEVERE ] setting player 2 freeze to 226
[20:38:05.150] [SEVERE ] updating countdown to 43055
[20:38:05.165] [SEVERE ] setting player 2 freeze to 206
[20:38:05.165] [SEVERE ] updating countdown to 43040
[20:38:05.181] [SEVERE ] setting player 2 freeze to 190
[20:38:05.181] [SEVERE ] updating countdown to 43024
[20:38:05.197] [SEVERE ] setting player 2 freeze to 174
[20:38:05.197] [SEVERE ] updating countdown to 43008
[20:38:05.208] [SEVERE ] setting player 2 freeze to 163
[20:38:05.213] [SEVERE ] updating countdown to 42992
[20:38:05.229] [SEVERE ] setting player 2 freeze to 142
[20:38:05.229] [SEVERE ] updating countdown to 42976
[20:38:05.239] [SEVERE ] setting player 2 freeze to 132
[20:38:05.244] [SEVERE ] updating countdown to 42961
[20:38:05.260] [SEVERE ] setting player 2 freeze to 111
[20:38:05.260] [SEVERE ] updating countdown to 42945
[20:38:05.272] [SEVERE ] setting player 2 freeze to 99
[20:38:05.275] [SEVERE ] updating countdown to 42930
[20:38:05.291] [SEVERE ] updating countdown to 42914
[20:38:05.291] [SEVERE ] setting player 2 freeze to 80
[20:38:05.301] [SEVERE ] updating countdown to 42904
[20:38:05.306] [SEVERE ] setting player 2 freeze to 65
[20:38:05.322] [SEVERE ] updating countdown to 42883
[20:38:05.322] [SEVERE ] setting player 2 freeze to 49
[20:38:05.337] [SEVERE ] updating countdown to 42868
[20:38:05.337] [SEVERE ] setting player 2 freeze to 34
[20:38:05.352] [SEVERE ] updating countdown to 42853
[20:38:05.352] [SEVERE ] setting player 2 freeze to 19
[20:38:05.362] [SEVERE ] updating countdown to 42843
[20:38:05.367] [SEVERE ] setting player 2 freeze to 4
[20:38:05.382] [SEVERE ] updating countdown to 42823
[20:38:05.382] [SEVERE ] setting player 2 freeze to 0
[20:38:05.383] [SEVERE ] removing player 2 token from slot 1
[20:38:05.383] [SEVERE ] player 2 placing token on slot 3
[20:38:05.384] [SEVERE ] updating countdown to 42821
[20:38:05.384] [SEVERE ] setting player 2 freeze to 3000
[20:38:05.398] [SEVERE ] updating countdown to 42807
[20:38:05.398] [SEVERE ] setting player 2 freeze to 986
[20:38:05.414] [SEVERE ] setting player 2 freeze to 970
[20:38:05.414] [SEVERE ] updating countdown to 42791
[20:38:05.424] [SEVERE ] setting player 2 freeze to 960
[20:38:05.429] [SEVERE ] updating countdown to 42776
[20:38:05.444] [SEVERE ] updating countdown to 42761
[20:38:05.444] [SEVERE ] setting player 2 freeze to 940
[20:38:05.455] [SEVERE ] updating countdown to 42750
[20:38:05.460] [SEVERE ] setting player 2 freeze to 924
[20:38:05.475] [SEVERE ] updating countdown to 42730
[20:38:05.475] [SEVERE ] setting player 2 freeze to 909
[20:38:05.487] [SEVERE ] updating countdown to 42718
[20:38:05.490] [SEVERE ] setting player 2 freeze to 894
[20:38:05.505] [SEVERE ] updating countdown to 42700
[20:38:05.505] [SEVERE ] setting player 2 freeze to 879
[20:38:05.516] [SEVERE ] updating countdown to 42689
[20:38:05.521] [SEVERE ] setting player 2 freeze to 863
[20:38:05.536] [SEVERE ] updating countdown to 42669
[20:38:05.536] [SEVERE ] setting player 2 freeze to 848
[20:38:05.547] [SEVERE ] updating countdown to 42658
[20:38:05.552] [SEVERE ] setting player 2 freeze to 832
[20:38:05.568] [SEVERE ] updating countdown to 42637
[20:38:05.568] [SEVERE ] setting player 2 freeze to 816
[20:38:05.583] [SEVERE ] updating countdown to 42622
[20:38:05.583] [SEVERE ] setting player 2 freeze to 801
[20:38:05.594] [SEVERE ] updating countdown to 42611
[20:38:05.599] [SEVERE ] setting player 2 freeze to 785
[20:38:05.614] [SEVERE ] updating countdown to 42591
[20:38:05.614] [SEVERE ] setting player 2 freeze to 770
[20:38:05.625] [SEVERE ] updating countdown to 42580
[20:38:05.630] [SEVERE ] setting player 2 freeze to 754
[20:38:05.645] [SEVERE ] updating countdown to 42560
[20:38:05.645] [SEVERE ] setting player 2 freeze to 739
[20:38:05.657] [SEVERE ] updating countdown to 42548
[20:38:05.660] [SEVERE ] setting player 2 freeze to 724
[20:38:05.676] [SEVERE ] updating countdown to 42529
[20:38:05.676] [SEVERE ] setting player 2 freeze to 708
[20:38:05.687] [SEVERE ] updating countdown to 42518
[20:38:05.692] [SEVERE ] setting player 2 freeze to 692
[20:38:05.708] [SEVERE ] updating countdown to 42497
[20:38:05.708] [SEVERE ] setting player 2 freeze to 676
[20:38:05.723] [SEVERE ] setting player 2 freeze to 661
[20:38:05.723] [SEVERE ] updating countdown to 42482
[20:38:05.735] [SEVERE ] setting player 2 freeze to 649
[20:38:05.739] [SEVERE ] updating countdown to 42466
[20:38:05.754] [SEVERE ] setting player 2 freeze to 630
[20:38:05.754] [SEVERE ] updating countdown to 42451
[20:38:05.769] [SEVERE ] setting player 2 freeze to 615
[20:38:05.769] [SEVERE ] updating countdown to 42436
[20:38:05.785] [SEVERE ] updating countdown to 42420
[20:38:05.785] [SEVERE ] setting player 2 freeze to 599
[20:38:05.796] [SEVERE ] updating countdown to 42409
[20:38:05.801] [SEVERE ] setting player 2 freeze to 583
[20:38:05.817] [SEVERE ] updating countdown to 42388
[20:38:05.817] [SEVERE ] setting player 2 freeze to 567
[20:38:05.829] [SEVERE ] updating countdown to 42376
[20:38:05.833] [SEVERE ] setting player 2 freeze to 551
[20:38:05.849] [SEVERE ] updating countdown to 42356
[20:38:05.849] [SEVERE ] setting player 2 freeze to 535
[20:38:05.860] [SEVERE ] updating countdown to 42345
[20:38:05.865] [SEVERE ] setting player 2 freeze to 519
[20:38:05.881] [SEVERE ] updating countdown to 42324
[20:38:05.881] [SEVERE ] setting player 2 freeze to 503
[20:38:05.891] [SEVERE ] updating countdown to 42314
[20:38:05.897] [SEVERE ] setting player 2 freeze to 487
[20:38:05.912] [SEVERE ] setting player 2 freeze to 472
[20:38:05.912] [SEVERE ] updating countdown to 42293
[20:38:05.923] [SEVERE ] setting player 2 freeze to 461
[20:38:05.928] [SEVERE ] updating countdown to 42277
[20:38:05.943] [SEVERE ] updating countdown to 42262
[20:38:05.943] [SEVERE ] setting player 2 freeze to 441
[20:38:05.954] [SEVERE ] updating countdown to 42251
[20:38:05.959] [SEVERE ] setting player 2 freeze to 425
[20:38:05.975] [SEVERE ] setting player 2 freeze to 409
[20:38:05.975] [SEVERE ] updating countdown to 42230
[20:38:05.986] [SEVERE ] setting player 2 freeze to 398
[20:38:05.991] [SEVERE ] updating countdown to 42214
[20:38:06.007] [SEVERE ] setting player 2 freeze to 377
[20:38:06.007] [SEVERE ] updating countdown to 42198
[20:38:06.022] [SEVERE ] updating countdown to 42183
[20:38:06.022] [SEVERE ] setting player 2 freeze to 362
[20:38:06.038] [SEVERE ] updating countdown to 42167
[20:38:06.038] [SEVERE ] setting player 2 freeze to 346
[20:38:06.049] [SEVERE ] updating countdown to 42156
[20:38:06.054] [SEVERE ] setting player 2 freeze to 330
[20:38:06.070] [SEVERE ] updating countdown to 42135
[20:38:06.070] [SEVERE ] setting player 2 freeze to 314
[20:38:06.085] [SEVERE ] updating countdown to 42120
[20:38:06.085] [SEVERE ] setting player 2 freeze to 299
[20:38:06.097] [SEVERE ] updating countdown to 42108
[20:38:06.101] [SEVERE ] setting player 2 freeze to 283
[20:38:06.117] [SEVERE ] updating countdown to 42088
[20:38:06.117] [SEVERE ] setting player 2 freeze to 267
[20:38:06.128] [SEVERE ] updating countdown to 42077
[20:38:06.132] [SEVERE ] setting player 2 freeze to 252
[20:38:06.148] [SEVERE ] updating countdown to 42057
[20:38:06.148] [SEVERE ] setting player 2 freeze to 236
[20:38:06.159] [SEVERE ] updating countdown to 42046
[20:38:06.164] [SEVERE ] setting player 2 freeze to 220
[20:38:06.179] [SEVERE ] setting player 2 freeze to 205
[20:38:06.179] [SEVERE ] updating countdown to 42026
[20:38:06.191] [SEVERE ] setting player 2 freeze to 193
[20:38:06.194] [SEVERE ] updating countdown to 42011
[20:38:06.210] [SEVERE ] setting player 2 freeze to 174
[20:38:06.210] [SEVERE ] updating countdown to 41995
[20:38:06.221] [SEVERE ] setting player 2 freeze to 163
[20:38:06.225] [SEVERE ] updating countdown to 41980
[20:38:06.241] [SEVERE ] setting player 2 freeze to 143
[20:38:06.241] [SEVERE ] updating countdown to 41964
[20:38:06.251] [SEVERE ] setting player 2 freeze to 133
[20:38:06.256] [SEVERE ] updating countdown to 41949
[20:38:06.271] [SEVERE ] setting player 2 freeze to 113
[20:38:06.271] [SEVERE ] updating countdown to 41934
[20:38:06.282] [SEVERE ] setting player 2 freeze to 102
[20:38:06.287] [SEVERE ] updating countdown to 41918
