[19:16:39.575] [INFO   ] thread bguspl.set.Main.main() starting.
[19:16:39.577] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:16:39.578] [SEVERE ] configuration file was loaded from resources directory.
[19:16:42.833] [SEVERE ] setting player 2 freeze to 783
[19:16:42.833] [SEVERE ] updating countdown to 58764
[19:16:42.849] [SEVERE ] updating countdown to 58748
[19:16:42.849] [SEVERE ] setting player 2 freeze to 767
[19:16:42.864] [SEVERE ] setting player 2 freeze to 752
[19:16:42.864] [SEVERE ] updating countdown to 58733
[19:16:42.879] [SEVERE ] updating countdown to 58718
[19:16:42.879] [SEVERE ] setting player 2 freeze to 737
[19:16:42.896] [SEVERE ] updating countdown to 58701
[19:16:42.896] [SEVERE ] setting player 2 freeze to 720
[19:16:42.911] [SEVERE ] updating countdown to 58686
[19:16:42.911] [SEVERE ] setting player 2 freeze to 705
[19:16:42.927] [SEVERE ] setting player 2 freeze to 689
[19:16:42.927] [SEVERE ] updating countdown to 58670
[19:16:42.943] [SEVERE ] updating countdown to 58654
[19:16:42.943] [SEVERE ] setting player 2 freeze to 673
[19:16:42.958] [SEVERE ] updating countdown to 58639
[19:16:42.958] [SEVERE ] setting player 2 freeze to 658
[19:16:42.974] [SEVERE ] setting player 2 freeze to 642
[19:16:42.974] [SEVERE ] updating countdown to 58623
[19:16:42.984] [SEVERE ] setting player 2 freeze to 632
[19:16:42.989] [SEVERE ] updating countdown to 58608
[19:16:43.004] [SEVERE ] setting player 2 freeze to 612
[19:16:43.004] [SEVERE ] updating countdown to 58593
[19:16:43.020] [SEVERE ] setting player 2 freeze to 596
[19:16:43.020] [SEVERE ] updating countdown to 58577
[19:16:43.036] [SEVERE ] setting player 2 freeze to 580
[19:16:43.036] [SEVERE ] updating countdown to 58561
[19:16:43.052] [SEVERE ] updating countdown to 58545
[19:16:43.052] [SEVERE ] setting player 2 freeze to 564
[19:16:43.067] [SEVERE ] setting player 2 freeze to 549
[19:16:43.067] [SEVERE ] updating countdown to 58530
[19:16:43.083] [SEVERE ] setting player 2 freeze to 533
[19:16:43.083] [SEVERE ] updating countdown to 58514
[19:16:43.098] [SEVERE ] setting player 2 freeze to 518
[19:16:43.098] [SEVERE ] updating countdown to 58499
[19:16:43.113] [SEVERE ] setting player 2 freeze to 503
[19:16:43.113] [SEVERE ] updating countdown to 58484
[19:16:43.128] [SEVERE ] setting player 2 freeze to 488
[19:16:43.128] [SEVERE ] updating countdown to 58469
[19:16:43.139] [SEVERE ] setting player 2 freeze to 477
[19:16:43.144] [SEVERE ] updating countdown to 58453
[19:16:43.159] [SEVERE ] setting player 2 freeze to 457
[19:16:43.159] [SEVERE ] updating countdown to 58438
[19:16:43.169] [SEVERE ] setting player 2 freeze to 447
[19:16:43.174] [SEVERE ] updating countdown to 58423
[19:16:43.190] [SEVERE ] setting player 2 freeze to 426
[19:16:43.190] [SEVERE ] updating countdown to 58407
[19:16:43.201] [SEVERE ] setting player 2 freeze to 415
[19:16:43.206] [SEVERE ] updating countdown to 58391
[19:16:43.222] [SEVERE ] setting player 2 freeze to 394
[19:16:43.222] [SEVERE ] updating countdown to 58375
[19:16:43.237] [SEVERE ] updating countdown to 58360
[19:16:43.237] [SEVERE ] setting player 2 freeze to 379
[19:16:43.252] [SEVERE ] setting player 2 freeze to 364
[19:16:43.252] [SEVERE ] updating countdown to 58345
[19:16:43.263] [SEVERE ] setting player 2 freeze to 353
[19:16:43.267] [SEVERE ] updating countdown to 58330
[19:16:43.283] [SEVERE ] updating countdown to 58314
[19:16:43.283] [SEVERE ] setting player 2 freeze to 333
[19:16:43.298] [SEVERE ] setting player 2 freeze to 318
[19:16:43.298] [SEVERE ] updating countdown to 58299
[19:16:43.314] [SEVERE ] updating countdown to 58283
[19:16:43.314] [SEVERE ] setting player 2 freeze to 302
[19:16:43.329] [SEVERE ] setting player 2 freeze to 287
[19:16:43.345] [SEVERE ] updating countdown to 58252
[19:16:43.345] [SEVERE ] setting player 2 freeze to 271
[19:16:43.360] [SEVERE ] updating countdown to 58237
[19:16:43.360] [SEVERE ] setting player 2 freeze to 256
[19:16:43.377] [SEVERE ] updating countdown to 58220
[19:16:43.377] [SEVERE ] setting player 2 freeze to 239
[19:16:43.392] [SEVERE ] updating countdown to 58205
[19:16:43.392] [SEVERE ] setting player 2 freeze to 224
[19:16:43.408] [SEVERE ] setting player 2 freeze to 208
[19:16:43.424] [SEVERE ] updating countdown to 58173
[19:16:43.424] [SEVERE ] setting player 2 freeze to 192
[19:16:43.439] [SEVERE ] updating countdown to 58158
[19:16:43.439] [SEVERE ] setting player 2 freeze to 177
[19:16:43.454] [SEVERE ] setting player 2 freeze to 162
[19:16:43.454] [SEVERE ] updating countdown to 58143
[19:16:43.464] [SEVERE ] setting player 2 freeze to 152
[19:16:43.470] [SEVERE ] updating countdown to 58127
[19:16:43.485] [SEVERE ] updating countdown to 58112
[19:16:43.485] [SEVERE ] setting player 2 freeze to 131
[19:16:43.501] [SEVERE ] updating countdown to 58096
[19:16:43.501] [SEVERE ] setting player 2 freeze to 115
[19:16:43.517] [SEVERE ] setting player 2 freeze to 99
[19:16:43.517] [SEVERE ] updating countdown to 58080
[19:16:43.533] [SEVERE ] updating countdown to 58064
[19:16:43.533] [SEVERE ] setting player 2 freeze to 83
[19:16:43.548] [SEVERE ] updating countdown to 58049
[19:16:43.548] [SEVERE ] setting player 2 freeze to 68
[19:16:43.564] [SEVERE ] updating countdown to 58033
[19:16:43.564] [SEVERE ] setting player 2 freeze to 52
[19:16:43.579] [SEVERE ] setting player 2 freeze to 37
[19:16:43.579] [SEVERE ] updating countdown to 58018
[19:16:43.594] [SEVERE ] setting player 2 freeze to 22
[19:16:43.594] [SEVERE ] updating countdown to 58003
[19:16:43.609] [SEVERE ] setting player 2 freeze to 7
[19:16:43.609] [SEVERE ] updating countdown to 57988
[19:16:43.625] [SEVERE ] updating countdown to 57972
[19:16:43.625] [SEVERE ] setting player 2 freeze to 0
[19:16:43.625] [SEVERE ] removing player 2 token from slot 5
[19:16:43.625] [SEVERE ] removing player 2 token from slot 0
[19:16:43.625] [SEVERE ] player 2 placing token on slot 9
[19:16:43.625] [SEVERE ] player 2 placing token on slot 3
[19:16:43.626] [SEVERE ] updating countdown to 57971
[19:16:43.626] [SEVERE ] setting player 2 freeze to 3000
[19:16:43.641] [SEVERE ] updating countdown to 57956
[19:16:43.641] [SEVERE ] setting player 2 freeze to 985
[19:16:43.657] [SEVERE ] setting player 2 freeze to 969
[19:16:43.657] [SEVERE ] updating countdown to 57940
[19:16:43.669] [SEVERE ] setting player 2 freeze to 957
[19:16:43.672] [SEVERE ] updating countdown to 57925
[19:16:43.687] [SEVERE ] updating countdown to 57910
[19:16:43.687] [SEVERE ] setting player 2 freeze to 939
[19:16:43.702] [SEVERE ] updating countdown to 57895
[19:16:43.702] [SEVERE ] setting player 2 freeze to 924
[19:16:43.717] [SEVERE ] updating countdown to 57880
[19:16:43.717] [SEVERE ] setting player 2 freeze to 909
[19:16:43.733] [SEVERE ] setting player 2 freeze to 893
[19:16:43.733] [SEVERE ] updating countdown to 57864
[19:16:43.749] [SEVERE ] setting player 2 freeze to 877
[19:16:43.749] [SEVERE ] updating countdown to 57848
[19:16:43.760] [SEVERE ] setting player 2 freeze to 866
[19:16:43.766] [SEVERE ] updating countdown to 57831
[19:16:43.781] [SEVERE ] setting player 2 freeze to 845
[19:16:43.781] [SEVERE ] updating countdown to 57816
[19:16:43.797] [SEVERE ] updating countdown to 57800
[19:16:43.797] [SEVERE ] setting player 2 freeze to 829
[19:16:43.812] [SEVERE ] setting player 2 freeze to 814
[19:16:43.812] [SEVERE ] updating countdown to 57785
[19:16:43.827] [SEVERE ] updating countdown to 57770
[19:16:43.827] [SEVERE ] setting player 2 freeze to 799
[19:16:43.843] [SEVERE ] setting player 2 freeze to 783
[19:16:43.843] [SEVERE ] updating countdown to 57754
[19:16:43.858] [SEVERE ] setting player 2 freeze to 768
[19:16:43.858] [SEVERE ] updating countdown to 57739
[19:16:43.874] [SEVERE ] setting player 2 freeze to 752
[19:16:43.874] [SEVERE ] updating countdown to 57723
[19:16:43.884] [SEVERE ] setting player 2 freeze to 742
[19:16:43.889] [SEVERE ] updating countdown to 57708
[19:16:43.905] [SEVERE ] updating countdown to 57692
[19:16:43.905] [SEVERE ] setting player 2 freeze to 721
[19:16:43.920] [SEVERE ] setting player 2 freeze to 706
[19:16:43.920] [SEVERE ] updating countdown to 57677
[19:16:43.936] [SEVERE ] updating countdown to 57661
[19:16:43.936] [SEVERE ] setting player 2 freeze to 690
[19:16:43.951] [SEVERE ] updating countdown to 57646
[19:16:43.951] [SEVERE ] setting player 2 freeze to 675
[19:16:43.966] [SEVERE ] updating countdown to 57631
[19:16:43.966] [SEVERE ] setting player 2 freeze to 660
[19:16:43.982] [SEVERE ] updating countdown to 57615
[19:16:43.982] [SEVERE ] setting player 2 freeze to 644
[19:16:43.997] [SEVERE ] updating countdown to 57600
[19:16:43.997] [SEVERE ] setting player 2 freeze to 629
[19:16:44.013] [SEVERE ] setting player 2 freeze to 613
[19:16:44.013] [SEVERE ] updating countdown to 57584
[19:16:44.029] [SEVERE ] setting player 2 freeze to 597
[19:16:44.029] [SEVERE ] updating countdown to 57568
[19:16:44.041] [SEVERE ] setting player 2 freeze to 585
[19:16:44.044] [SEVERE ] updating countdown to 57553
[19:16:44.059] [SEVERE ] setting player 2 freeze to 567
[19:16:44.059] [SEVERE ] updating countdown to 57538
[19:16:44.076] [SEVERE ] setting player 2 freeze to 550
[19:16:44.076] [SEVERE ] updating countdown to 57521
[19:16:44.091] [SEVERE ] setting player 2 freeze to 535
[19:16:44.091] [SEVERE ] updating countdown to 57506
[19:16:44.107] [SEVERE ] updating countdown to 57490
[19:16:44.107] [SEVERE ] setting player 2 freeze to 519
[19:16:44.123] [SEVERE ] updating countdown to 57474
[19:16:44.123] [SEVERE ] setting player 2 freeze to 503
[19:16:44.139] [SEVERE ] updating countdown to 57458
[19:16:44.139] [SEVERE ] setting player 2 freeze to 487
[19:16:44.154] [SEVERE ] setting player 2 freeze to 472
[19:16:44.154] [SEVERE ] updating countdown to 57443
[19:16:44.170] [SEVERE ] updating countdown to 57427
[19:16:44.170] [SEVERE ] setting player 2 freeze to 456
[19:16:44.186] [SEVERE ] updating countdown to 57411
[19:16:44.186] [SEVERE ] setting player 2 freeze to 440
[19:16:44.201] [SEVERE ] setting player 2 freeze to 425
[19:16:44.201] [SEVERE ] updating countdown to 57396
[19:16:44.212] [SEVERE ] setting player 2 freeze to 414
[19:16:44.216] [SEVERE ] updating countdown to 57381
[19:16:44.232] [SEVERE ] updating countdown to 57365
[19:16:44.232] [SEVERE ] setting player 2 freeze to 394
[19:16:44.248] [SEVERE ] updating countdown to 57349
[19:16:44.248] [SEVERE ] setting player 2 freeze to 378
[19:16:44.263] [SEVERE ] setting player 2 freeze to 363
[19:16:44.263] [SEVERE ] updating countdown to 57334
[19:16:44.278] [SEVERE ] setting player 2 freeze to 348
[19:16:44.278] [SEVERE ] updating countdown to 57319
[19:16:44.292] [SEVERE ] setting player 2 freeze to 334
[19:16:44.292] [SEVERE ] updating countdown to 57305
[19:16:44.304] [SEVERE ] setting player 2 freeze to 322
[19:16:44.308] [SEVERE ] updating countdown to 57289
[19:16:44.324] [SEVERE ] setting player 2 freeze to 302
[19:16:44.324] [SEVERE ] updating countdown to 57273
[19:16:44.334] [SEVERE ] setting player 2 freeze to 292
[19:16:44.339] [SEVERE ] updating countdown to 57258
[19:16:44.355] [SEVERE ] setting player 2 freeze to 271
[19:16:44.355] [SEVERE ] updating countdown to 57242
[19:16:44.370] [SEVERE ] setting player 2 freeze to 256
[19:16:44.370] [SEVERE ] updating countdown to 57227
[19:16:44.386] [SEVERE ] setting player 2 freeze to 240
[19:16:44.386] [SEVERE ] updating countdown to 57211
[19:16:44.400] [SEVERE ] setting player 2 freeze to 226
[19:16:44.400] [SEVERE ] updating countdown to 57197
[19:16:44.416] [SEVERE ] updating countdown to 57181
[19:16:44.416] [SEVERE ] setting player 2 freeze to 210
[19:16:44.431] [SEVERE ] updating countdown to 57166
[19:16:44.431] [SEVERE ] setting player 2 freeze to 195
[19:16:44.447] [SEVERE ] updating countdown to 57150
[19:16:44.447] [SEVERE ] setting player 2 freeze to 179
[19:16:44.462] [SEVERE ] setting player 2 freeze to 164
[19:16:44.462] [SEVERE ] updating countdown to 57135
[19:16:44.477] [SEVERE ] updating countdown to 57120
[19:16:44.477] [SEVERE ] setting player 2 freeze to 149
[19:16:44.493] [SEVERE ] setting player 2 freeze to 133
[19:16:44.493] [SEVERE ] updating countdown to 57104
[19:16:44.503] [SEVERE ] setting player 2 freeze to 123
[19:16:44.508] [SEVERE ] updating countdown to 57089
[19:16:44.524] [SEVERE ] updating countdown to 57073
[19:16:44.524] [SEVERE ] setting player 2 freeze to 102
[19:16:44.539] [SEVERE ] updating countdown to 57058
[19:16:44.539] [SEVERE ] setting player 2 freeze to 87
[19:16:44.554] [SEVERE ] updating countdown to 57043
[19:16:44.554] [SEVERE ] setting player 2 freeze to 72
[19:16:44.570] [SEVERE ] setting player 2 freeze to 56
[19:16:44.570] [SEVERE ] updating countdown to 57027
[19:16:44.581] [SEVERE ] setting player 2 freeze to 45
[19:16:44.585] [SEVERE ] updating countdown to 57012
[19:16:44.601] [SEVERE ] updating countdown to 56996
[19:16:44.601] [SEVERE ] setting player 2 freeze to 25
[19:16:44.617] [SEVERE ] setting player 2 freeze to 9
[19:16:44.617] [SEVERE ] updating countdown to 56980
[19:16:44.633] [SEVERE ] setting player 2 freeze to 0
[19:16:44.633] [SEVERE ] updating countdown to 56964
[19:16:44.634] [SEVERE ] removing player 2 token from slot 9
[19:16:44.634] [SEVERE ] player 2 placing token on slot 11
[19:16:44.636] [SEVERE ] updating countdown to 56961
[19:16:44.636] [SEVERE ] setting player 2 freeze to 3000
[19:16:44.648] [SEVERE ] setting player 2 freeze to 988
[19:16:44.648] [SEVERE ] updating countdown to 56949
[19:16:44.664] [SEVERE ] updating countdown to 56933
[19:16:44.664] [SEVERE ] setting player 2 freeze to 972
[19:16:44.679] [SEVERE ] setting player 2 freeze to 957
[19:16:44.679] [SEVERE ] updating countdown to 56918
[19:16:44.694] [SEVERE ] setting player 2 freeze to 942
[19:16:44.694] [SEVERE ] updating countdown to 56903
[19:16:44.710] [SEVERE ] setting player 2 freeze to 926
[19:16:44.710] [SEVERE ] updating countdown to 56887
[19:16:44.726] [SEVERE ] setting player 2 freeze to 910
[19:16:44.726] [SEVERE ] updating countdown to 56871
[19:16:44.741] [SEVERE ] updating countdown to 56856
[19:16:44.741] [SEVERE ] setting player 2 freeze to 895
[19:16:44.757] [SEVERE ] updating countdown to 56840
[19:16:44.757] [SEVERE ] setting player 2 freeze to 879
[19:16:44.772] [SEVERE ] setting player 2 freeze to 864
[19:16:44.772] [SEVERE ] updating countdown to 56825
[19:16:44.787] [SEVERE ] setting player 2 freeze to 849
[19:16:44.787] [SEVERE ] updating countdown to 56810
[19:16:44.799] [SEVERE ] setting player 2 freeze to 837
[19:16:44.803] [SEVERE ] updating countdown to 56794
[19:16:44.819] [SEVERE ] setting player 2 freeze to 817
[19:16:44.819] [SEVERE ] updating countdown to 56778
[19:16:44.830] [SEVERE ] setting player 2 freeze to 806
[19:16:44.836] [SEVERE ] updating countdown to 56761
[19:16:44.852] [SEVERE ] updating countdown to 56745
[19:16:44.852] [SEVERE ] setting player 2 freeze to 784
[19:16:44.867] [SEVERE ] setting player 2 freeze to 769
[19:16:44.867] [SEVERE ] updating countdown to 56730
[19:16:44.878] [SEVERE ] setting player 2 freeze to 758
[19:16:44.883] [SEVERE ] updating countdown to 56714
[19:16:44.898] [SEVERE ] updating countdown to 56699
[19:16:44.898] [SEVERE ] setting player 2 freeze to 738
[19:16:44.914] [SEVERE ] setting player 2 freeze to 722
[19:16:44.914] [SEVERE ] updating countdown to 56683
[19:16:44.929] [SEVERE ] setting player 2 freeze to 707
[19:16:44.929] [SEVERE ] updating countdown to 56668
[19:16:44.945] [SEVERE ] setting player 2 freeze to 691
[19:16:44.945] [SEVERE ] updating countdown to 56652
[19:16:44.960] [SEVERE ] updating countdown to 56637
[19:16:44.960] [SEVERE ] setting player 2 freeze to 676
[19:16:44.976] [SEVERE ] updating countdown to 56621
[19:16:44.976] [SEVERE ] setting player 2 freeze to 660
[19:16:44.991] [SEVERE ] setting player 2 freeze to 645
[19:16:44.991] [SEVERE ] updating countdown to 56606
[19:16:45.003] [SEVERE ] setting player 2 freeze to 633
[19:16:45.007] [SEVERE ] updating countdown to 56590
[19:16:45.023] [SEVERE ] updating countdown to 56574
[19:16:45.023] [SEVERE ] setting player 2 freeze to 613
[19:16:45.039] [SEVERE ] setting player 2 freeze to 597
[19:16:45.039] [SEVERE ] updating countdown to 56558
[19:16:45.055] [SEVERE ] setting player 2 freeze to 581
[19:16:45.055] [SEVERE ] updating countdown to 56542
[19:16:45.066] [SEVERE ] setting player 2 freeze to 570
[19:16:45.070] [SEVERE ] updating countdown to 56527
[19:16:45.086] [SEVERE ] setting player 2 freeze to 550
[19:16:45.086] [SEVERE ] updating countdown to 56511
[19:16:45.101] [SEVERE ] setting player 2 freeze to 535
[19:16:45.101] [SEVERE ] updating countdown to 56496
[19:16:45.116] [SEVERE ] updating countdown to 56481
[19:16:45.116] [SEVERE ] setting player 2 freeze to 520
[19:16:45.131] [SEVERE ] updating countdown to 56466
[19:16:45.131] [SEVERE ] setting player 2 freeze to 505
[19:16:45.147] [SEVERE ] updating countdown to 56450
[19:16:45.147] [SEVERE ] setting player 2 freeze to 489
[19:16:45.162] [SEVERE ] setting player 2 freeze to 474
[19:16:45.162] [SEVERE ] updating countdown to 56435
[19:16:45.172] [SEVERE ] setting player 2 freeze to 464
[19:16:45.177] [SEVERE ] updating countdown to 56420
[19:16:45.192] [SEVERE ] updating countdown to 56405
[19:16:45.192] [SEVERE ] setting player 2 freeze to 444
[19:16:45.208] [SEVERE ] updating countdown to 56389
[19:16:45.208] [SEVERE ] setting player 2 freeze to 428
[19:16:45.224] [SEVERE ] setting player 2 freeze to 412
[19:16:45.224] [SEVERE ] updating countdown to 56373
[19:16:45.234] [SEVERE ] setting player 2 freeze to 402
[19:16:45.239] [SEVERE ] updating countdown to 56358
[19:16:45.255] [SEVERE ] setting player 2 freeze to 381
[19:16:45.255] [SEVERE ] updating countdown to 56342
[19:16:45.270] [SEVERE ] updating countdown to 56327
[19:16:45.270] [SEVERE ] setting player 2 freeze to 366
[19:16:45.285] [SEVERE ] setting player 2 freeze to 351
[19:16:45.285] [SEVERE ] updating countdown to 56312
[19:16:45.297] [SEVERE ] setting player 2 freeze to 339
[19:16:45.301] [SEVERE ] updating countdown to 56296
[19:16:45.317] [SEVERE ] updating countdown to 56280
[19:16:45.317] [SEVERE ] setting player 2 freeze to 319
[19:16:45.332] [SEVERE ] setting player 2 freeze to 304
[19:16:45.332] [SEVERE ] updating countdown to 56265
[19:16:45.348] [SEVERE ] updating countdown to 56249
[19:16:45.348] [SEVERE ] setting player 2 freeze to 288
[19:16:45.364] [SEVERE ] updating countdown to 56233
[19:16:45.364] [SEVERE ] setting player 2 freeze to 272
[19:16:45.379] [SEVERE ] updating countdown to 56218
[19:16:45.379] [SEVERE ] setting player 2 freeze to 257
[19:16:45.395] [SEVERE ] updating countdown to 56202
[19:16:45.395] [SEVERE ] setting player 2 freeze to 241
[19:16:45.410] [SEVERE ] updating countdown to 56187
[19:16:45.410] [SEVERE ] setting player 2 freeze to 226
[19:16:45.426] [SEVERE ] setting player 2 freeze to 210
[19:16:45.426] [SEVERE ] updating countdown to 56171
[19:16:45.436] [SEVERE ] setting player 2 freeze to 200
[19:16:45.441] [SEVERE ] updating countdown to 56156
[19:16:45.457] [SEVERE ] setting player 2 freeze to 179
[19:16:45.457] [SEVERE ] updating countdown to 56140
[19:16:45.472] [SEVERE ] setting player 2 freeze to 164
[19:16:45.472] [SEVERE ] updating countdown to 56125
[19:16:45.487] [SEVERE ] setting player 2 freeze to 149
[19:16:45.487] [SEVERE ] updating countdown to 56110
[19:16:45.503] [SEVERE ] setting player 2 freeze to 133
[19:16:45.503] [SEVERE ] updating countdown to 56094
[19:16:45.518] [SEVERE ] updating countdown to 56079
[19:16:45.518] [SEVERE ] setting player 2 freeze to 118
[19:16:45.534] [SEVERE ] setting player 2 freeze to 102
[19:16:45.534] [SEVERE ] updating countdown to 56063
[19:16:45.550] [SEVERE ] setting player 2 freeze to 86
[19:16:45.550] [SEVERE ] updating countdown to 56047
[19:16:45.565] [SEVERE ] setting player 2 freeze to 71
[19:16:45.565] [SEVERE ] updating countdown to 56032
[19:16:45.577] [SEVERE ] setting player 2 freeze to 59
[19:16:45.581] [SEVERE ] updating countdown to 56016
[19:16:45.597] [SEVERE ] updating countdown to 56000
[19:16:45.597] [SEVERE ] setting player 2 freeze to 39
[19:16:45.612] [SEVERE ] updating countdown to 55985
[19:16:45.612] [SEVERE ] setting player 2 freeze to 24
[19:16:45.628] [SEVERE ] updating countdown to 55969
[19:16:45.628] [SEVERE ] setting player 2 freeze to 8
[19:16:45.643] [SEVERE ] setting player 2 freeze to 0
[19:16:45.643] [SEVERE ] updating countdown to 55954
[19:16:45.643] [SEVERE ] removing player 2 token from slot 11
[19:16:45.643] [SEVERE ] player 2 placing token on slot 4
[19:16:45.647] [SEVERE ] updating countdown to 55950
[19:16:45.647] [SEVERE ] setting player 2 freeze to 3000
[19:16:45.659] [SEVERE ] setting player 2 freeze to 988
[19:16:45.675] [SEVERE ] setting player 2 freeze to 972
[19:16:45.675] [SEVERE ] updating countdown to 55922
[19:16:45.685] [SEVERE ] setting player 2 freeze to 962
[19:16:45.690] [SEVERE ] updating countdown to 55907
[19:16:45.705] [SEVERE ] updating countdown to 55892
[19:16:45.705] [SEVERE ] setting player 2 freeze to 942
[19:16:45.722] [SEVERE ] setting player 2 freeze to 925
[19:16:45.722] [SEVERE ] updating countdown to 55875
[19:16:45.733] [SEVERE ] setting player 2 freeze to 914
[19:16:45.737] [SEVERE ] updating countdown to 55860
[19:16:45.753] [SEVERE ] setting player 2 freeze to 894
[19:16:45.753] [SEVERE ] updating countdown to 55844
[19:16:45.764] [SEVERE ] setting player 2 freeze to 883
[19:16:45.769] [SEVERE ] updating countdown to 55828
[19:16:45.784] [SEVERE ] updating countdown to 55813
[19:16:45.784] [SEVERE ] setting player 2 freeze to 863
[19:16:45.799] [SEVERE ] setting player 2 freeze to 848
[19:16:45.799] [SEVERE ] updating countdown to 55798
[19:16:45.810] [SEVERE ] setting player 2 freeze to 837
[19:16:45.814] [SEVERE ] updating countdown to 55783
[19:16:45.830] [SEVERE ] setting player 2 freeze to 817
[19:16:45.830] [SEVERE ] updating countdown to 55767
[19:16:45.845] [SEVERE ] updating countdown to 55752
[19:16:45.845] [SEVERE ] setting player 2 freeze to 802
[19:16:45.860] [SEVERE ] updating countdown to 55737
[19:16:45.860] [SEVERE ] setting player 2 freeze to 787
[19:16:45.875] [SEVERE ] updating countdown to 55722
[19:16:45.875] [SEVERE ] setting player 2 freeze to 772
[19:16:45.891] [SEVERE ] setting player 2 freeze to 756
[19:16:45.891] [SEVERE ] updating countdown to 55706
[19:16:45.901] [SEVERE ] setting player 2 freeze to 746
[19:16:45.906] [SEVERE ] updating countdown to 55691
[19:16:45.922] [SEVERE ] setting player 2 freeze to 725
[19:16:45.922] [SEVERE ] updating countdown to 55675
[19:16:45.932] [SEVERE ] setting player 2 freeze to 715
[19:16:45.937] [SEVERE ] updating countdown to 55660
[19:16:45.952] [SEVERE ] setting player 2 freeze to 695
[19:16:45.952] [SEVERE ] updating countdown to 55645
[19:16:45.968] [SEVERE ] setting player 2 freeze to 679
[19:16:45.968] [SEVERE ] updating countdown to 55629
[19:16:45.979] [SEVERE ] setting player 2 freeze to 668
[19:16:45.984] [SEVERE ] updating countdown to 55613
[19:16:45.999] [SEVERE ] updating countdown to 55598
[19:16:45.999] [SEVERE ] setting player 2 freeze to 648
[19:16:46.016] [SEVERE ] updating countdown to 55581
[19:16:46.016] [SEVERE ] setting player 2 freeze to 631
[19:16:46.031] [SEVERE ] updating countdown to 55566
[19:16:46.031] [SEVERE ] setting player 2 freeze to 616
[19:16:46.046] [SEVERE ] setting player 2 freeze to 601
[19:16:46.046] [SEVERE ] updating countdown to 55551
[19:16:46.062] [SEVERE ] updating countdown to 55535
[19:16:46.062] [SEVERE ] setting player 2 freeze to 585
[19:16:46.078] [SEVERE ] setting player 2 freeze to 569
[19:16:46.078] [SEVERE ] updating countdown to 55519
[19:16:46.089] [SEVERE ] setting player 2 freeze to 558
[19:16:46.093] [SEVERE ] updating countdown to 55504
[19:16:46.108] [SEVERE ] updating countdown to 55489
[19:16:46.108] [SEVERE ] setting player 2 freeze to 539
[19:16:46.124] [SEVERE ] setting player 2 freeze to 523
[19:16:46.124] [SEVERE ] updating countdown to 55473
[19:16:46.134] [SEVERE ] setting player 2 freeze to 513
[19:16:46.139] [SEVERE ] updating countdown to 55458
[19:16:46.154] [SEVERE ] setting player 2 freeze to 493
[19:16:46.154] [SEVERE ] updating countdown to 55443
[19:16:46.169] [SEVERE ] setting player 2 freeze to 478
[19:16:46.169] [SEVERE ] updating countdown to 55428
[19:16:46.186] [SEVERE ] updating countdown to 55411
[19:16:46.186] [SEVERE ] setting player 2 freeze to 461
[19:16:46.201] [SEVERE ] setting player 2 freeze to 446
[19:16:46.201] [SEVERE ] updating countdown to 55396
[19:16:46.211] [SEVERE ] setting player 2 freeze to 436
[19:16:46.216] [SEVERE ] updating countdown to 55381
[19:16:46.232] [SEVERE ] setting player 2 freeze to 415
[19:16:46.232] [SEVERE ] updating countdown to 55365
[19:16:46.248] [SEVERE ] setting player 2 freeze to 399
[19:16:46.248] [SEVERE ] updating countdown to 55349
[19:16:46.264] [SEVERE ] setting player 2 freeze to 383
[19:16:46.264] [SEVERE ] updating countdown to 55333
[19:16:46.279] [SEVERE ] setting player 2 freeze to 368
[19:16:46.279] [SEVERE ] updating countdown to 55318
[19:16:46.295] [SEVERE ] updating countdown to 55302
[19:16:46.295] [SEVERE ] setting player 2 freeze to 352
[19:16:46.310] [SEVERE ] updating countdown to 55287
[19:16:46.310] [SEVERE ] setting player 2 freeze to 337
[19:16:46.325] [SEVERE ] setting player 2 freeze to 322
[19:16:46.325] [SEVERE ] updating countdown to 55272
[19:16:46.341] [SEVERE ] setting player 2 freeze to 306
[19:16:46.341] [SEVERE ] updating countdown to 55256
[19:16:46.352] [SEVERE ] setting player 2 freeze to 295
[19:16:46.356] [SEVERE ] updating countdown to 55241
[19:16:46.372] [SEVERE ] updating countdown to 55225
[19:16:46.372] [SEVERE ] setting player 2 freeze to 275
[19:16:46.388] [SEVERE ] setting player 2 freeze to 259
[19:16:46.388] [SEVERE ] updating countdown to 55209
[19:16:46.403] [SEVERE ] setting player 2 freeze to 244
[19:16:46.403] [SEVERE ] updating countdown to 55194
[19:16:46.419] [SEVERE ] updating countdown to 55178
[19:16:46.419] [SEVERE ] setting player 2 freeze to 228
[19:16:46.434] [SEVERE ] updating countdown to 55163
[19:16:46.434] [SEVERE ] setting player 2 freeze to 213
[19:16:46.449] [SEVERE ] updating countdown to 55148
[19:16:46.449] [SEVERE ] setting player 2 freeze to 198
[19:16:46.464] [SEVERE ] setting player 2 freeze to 183
[19:16:46.464] [SEVERE ] updating countdown to 55133
[19:16:46.479] [SEVERE ] setting player 2 freeze to 168
[19:16:46.479] [SEVERE ] updating countdown to 55118
[19:16:46.489] [SEVERE ] setting player 2 freeze to 158
[19:16:46.494] [SEVERE ] updating countdown to 55103
[19:16:46.510] [SEVERE ] updating countdown to 55087
