[19:56:30.059] [INFO   ] thread bguspl.set.Main.main() starting.
[19:56:30.064] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:56:30.064] [SEVERE ] configuration file was loaded from resources directory.
[19:57:27.730] [SEVERE ] setting player 3 freeze to 91
[19:57:27.745] [SEVERE ] updating countdown to 52015
[19:57:27.746] [SEVERE ] setting player 3 freeze to 75
[19:57:27.760] [SEVERE ] updating countdown to 52000
[19:57:27.760] [SEVERE ] setting player 3 freeze to 61
[19:57:27.770] [SEVERE ] updating countdown to 51990
[19:57:27.776] [SEVERE ] setting player 3 freeze to 45
[19:57:27.792] [SEVERE ] updating countdown to 51968
[19:57:27.792] [SEVERE ] setting player 3 freeze to 29
[19:57:27.807] [SEVERE ] setting player 3 freeze to 14
[19:57:27.807] [SEVERE ] updating countdown to 51953
[19:57:27.818] [SEVERE ] setting player 3 freeze to 3
[19:57:27.824] [SEVERE ] updating countdown to 51936
[19:57:27.840] [SEVERE ] updating countdown to 51920
[19:57:27.840] [SEVERE ] setting player 3 freeze to 0
[19:57:27.840] [SEVERE ] removing player 3 token from slot 8
[19:57:27.840] [SEVERE ] player 3 placing token on slot 8
[19:57:27.840] [SEVERE ] updating countdown to 51920
[19:57:27.840] [SEVERE ] setting player 3 freeze to 3000
[19:57:27.855] [SEVERE ] updating countdown to 51905
[19:57:27.855] [SEVERE ] setting player 3 freeze to 985
[19:57:27.866] [SEVERE ] updating countdown to 51894
[19:57:27.871] [SEVERE ] setting player 3 freeze to 969
[19:57:27.887] [SEVERE ] setting player 3 freeze to 953
[19:57:27.887] [SEVERE ] updating countdown to 51873
[19:57:27.897] [SEVERE ] setting player 3 freeze to 943
[19:57:27.902] [SEVERE ] updating countdown to 51858
[19:57:27.917] [SEVERE ] updating countdown to 51843
[19:57:27.917] [SEVERE ] setting player 3 freeze to 923
[19:57:27.929] [SEVERE ] updating countdown to 51831
[19:57:27.933] [SEVERE ] setting player 3 freeze to 907
[19:57:27.949] [SEVERE ] updating countdown to 51811
[19:57:27.949] [SEVERE ] setting player 3 freeze to 891
[19:57:27.965] [SEVERE ] updating countdown to 51795
[19:57:27.965] [SEVERE ] setting player 3 freeze to 875
[19:57:27.981] [SEVERE ] updating countdown to 51779
[19:57:27.981] [SEVERE ] setting player 3 freeze to 859
[19:57:27.993] [SEVERE ] updating countdown to 51767
[19:57:27.997] [SEVERE ] setting player 3 freeze to 843
[19:57:28.012] [SEVERE ] setting player 3 freeze to 828
[19:57:28.012] [SEVERE ] updating countdown to 51748
[19:57:28.023] [SEVERE ] setting player 3 freeze to 817
[19:57:28.029] [SEVERE ] updating countdown to 51731
[19:57:28.045] [SEVERE ] setting player 3 freeze to 795
[19:57:28.045] [SEVERE ] updating countdown to 51715
[19:57:28.061] [SEVERE ] updating countdown to 51699
[19:57:28.061] [SEVERE ] setting player 3 freeze to 779
[19:57:28.076] [SEVERE ] updating countdown to 51684
[19:57:28.076] [SEVERE ] setting player 3 freeze to 764
[19:57:28.091] [SEVERE ] updating countdown to 51669
[19:57:28.091] [SEVERE ] setting player 3 freeze to 749
[19:57:28.102] [SEVERE ] updating countdown to 51658
[19:57:28.107] [SEVERE ] setting player 3 freeze to 733
[19:57:28.122] [SEVERE ] updating countdown to 51638
[19:57:28.122] [SEVERE ] setting player 3 freeze to 718
[19:57:28.132] [SEVERE ] updating countdown to 51628
[19:57:28.138] [SEVERE ] setting player 3 freeze to 702
[19:57:28.153] [SEVERE ] updating countdown to 51607
[19:57:28.153] [SEVERE ] setting player 3 freeze to 687
[19:57:28.168] [SEVERE ] updating countdown to 51592
[19:57:28.168] [SEVERE ] setting player 3 freeze to 672
[19:57:28.183] [SEVERE ] setting player 3 freeze to 657
[19:57:28.183] [SEVERE ] updating countdown to 51577
[19:57:28.193] [SEVERE ] setting player 3 freeze to 647
[19:57:28.197] [SEVERE ] updating countdown to 51563
[19:57:28.213] [SEVERE ] setting player 3 freeze to 627
[19:57:28.213] [SEVERE ] updating countdown to 51547
[19:57:28.224] [SEVERE ] setting player 3 freeze to 616
[19:57:28.228] [SEVERE ] updating countdown to 51532
[19:57:28.244] [SEVERE ] updating countdown to 51516
[19:57:28.244] [SEVERE ] setting player 3 freeze to 596
[19:57:28.259] [SEVERE ] updating countdown to 51501
[19:57:28.259] [SEVERE ] setting player 3 freeze to 581
[19:57:28.274] [SEVERE ] setting player 3 freeze to 566
[19:57:28.274] [SEVERE ] updating countdown to 51486
[19:57:28.290] [SEVERE ] setting player 3 freeze to 550
[19:57:28.290] [SEVERE ] updating countdown to 51470
[19:57:28.305] [SEVERE ] setting player 3 freeze to 535
[19:57:28.305] [SEVERE ] updating countdown to 51455
[19:57:28.321] [SEVERE ] updating countdown to 51439
[19:57:28.321] [SEVERE ] setting player 3 freeze to 519
[19:57:28.331] [SEVERE ] updating countdown to 51429
[19:57:28.336] [SEVERE ] setting player 3 freeze to 504
[19:57:28.352] [SEVERE ] setting player 3 freeze to 488
[19:57:28.352] [SEVERE ] updating countdown to 51408
[19:57:28.363] [SEVERE ] setting player 3 freeze to 477
[19:57:28.368] [SEVERE ] updating countdown to 51392
[19:57:28.383] [SEVERE ] setting player 3 freeze to 457
[19:57:28.383] [SEVERE ] updating countdown to 51377
[19:57:28.394] [SEVERE ] setting player 3 freeze to 446
[19:57:28.398] [SEVERE ] updating countdown to 51362
[19:57:28.414] [SEVERE ] setting player 3 freeze to 426
[19:57:28.414] [SEVERE ] updating countdown to 51346
[19:57:28.429] [SEVERE ] updating countdown to 51331
[19:57:28.429] [SEVERE ] setting player 3 freeze to 411
[19:57:28.440] [SEVERE ] updating countdown to 51320
[19:57:28.445] [SEVERE ] setting player 3 freeze to 395
[19:57:28.461] [SEVERE ] updating countdown to 51299
[19:57:28.461] [SEVERE ] setting player 3 freeze to 379
[19:57:28.477] [SEVERE ] updating countdown to 51283
[19:57:28.477] [SEVERE ] setting player 3 freeze to 363
[19:57:28.492] [SEVERE ] updating countdown to 51268
[19:57:28.492] [SEVERE ] setting player 3 freeze to 348
[19:57:28.508] [SEVERE ] setting player 3 freeze to 332
[19:57:28.508] [SEVERE ] updating countdown to 51252
[19:57:28.523] [SEVERE ] updating countdown to 51237
[19:57:28.523] [SEVERE ] setting player 3 freeze to 317
[19:57:28.538] [SEVERE ] updating countdown to 51222
[19:57:28.538] [SEVERE ] setting player 3 freeze to 302
[19:57:28.553] [SEVERE ] updating countdown to 51207
[19:57:28.553] [SEVERE ] setting player 3 freeze to 287
[19:57:28.569] [SEVERE ] updating countdown to 51191
[19:57:28.569] [SEVERE ] setting player 3 freeze to 271
[19:57:28.584] [SEVERE ] setting player 3 freeze to 256
[19:57:28.584] [SEVERE ] updating countdown to 51176
[19:57:28.599] [SEVERE ] updating countdown to 51161
[19:57:28.599] [SEVERE ] setting player 3 freeze to 241
[19:57:28.610] [SEVERE ] updating countdown to 51150
[19:57:28.616] [SEVERE ] setting player 3 freeze to 224
[19:57:28.631] [SEVERE ] updating countdown to 51129
[19:57:28.631] [SEVERE ] setting player 3 freeze to 209
[19:57:28.641] [SEVERE ] updating countdown to 51119
[19:57:28.645] [SEVERE ] setting player 3 freeze to 195
[19:57:28.661] [SEVERE ] setting player 3 freeze to 179
[19:57:28.661] [SEVERE ] updating countdown to 51099
[19:57:28.677] [SEVERE ] updating countdown to 51083
[19:57:28.677] [SEVERE ] setting player 3 freeze to 163
[19:57:28.687] [SEVERE ] updating countdown to 51073
[19:57:28.692] [SEVERE ] setting player 3 freeze to 148
[19:57:28.707] [SEVERE ] updating countdown to 51053
[19:57:28.707] [SEVERE ] setting player 3 freeze to 133
[19:57:28.722] [SEVERE ] setting player 3 freeze to 118
[19:57:28.722] [SEVERE ] updating countdown to 51038
[19:57:28.734] [SEVERE ] setting player 3 freeze to 106
[19:57:28.738] [SEVERE ] updating countdown to 51022
[19:57:28.753] [SEVERE ] updating countdown to 51007
[19:57:28.753] [SEVERE ] setting player 3 freeze to 87
[19:57:28.769] [SEVERE ] updating countdown to 50991
[19:57:28.769] [SEVERE ] setting player 3 freeze to 71
[19:57:28.784] [SEVERE ] updating countdown to 50976
[19:57:28.784] [SEVERE ] setting player 3 freeze to 56
[19:57:28.799] [SEVERE ] setting player 3 freeze to 41
[19:57:28.799] [SEVERE ] updating countdown to 50961
[19:57:28.814] [SEVERE ] setting player 3 freeze to 26
[19:57:28.814] [SEVERE ] updating countdown to 50946
[19:57:28.829] [SEVERE ] updating countdown to 50931
[19:57:28.829] [SEVERE ] setting player 3 freeze to 11
[19:57:28.845] [SEVERE ] setting player 3 freeze to 0
[19:57:28.845] [SEVERE ] updating countdown to 50915
[19:57:28.846] [SEVERE ] removing player 3 token from slot 1
[19:57:28.846] [SEVERE ] player 3 placing token on slot 2
[19:57:28.846] [SEVERE ] updating countdown to 50914
[19:57:28.846] [SEVERE ] setting player 3 freeze to 3000
[19:57:28.860] [SEVERE ] updating countdown to 50900
[19:57:28.860] [SEVERE ] setting player 3 freeze to 986
[19:57:28.876] [SEVERE ] setting player 3 freeze to 970
[19:57:28.876] [SEVERE ] updating countdown to 50884
[19:57:28.886] [SEVERE ] setting player 3 freeze to 960
[19:57:28.892] [SEVERE ] updating countdown to 50868
[19:57:28.907] [SEVERE ] setting player 3 freeze to 939
[19:57:28.907] [SEVERE ] updating countdown to 50853
[19:57:28.923] [SEVERE ] setting player 3 freeze to 923
[19:57:28.923] [SEVERE ] updating countdown to 50837
[19:57:28.934] [SEVERE ] setting player 3 freeze to 912
[19:57:28.938] [SEVERE ] updating countdown to 50822
[19:57:28.953] [SEVERE ] setting player 3 freeze to 893
[19:57:28.953] [SEVERE ] updating countdown to 50807
[19:57:28.963] [SEVERE ] setting player 3 freeze to 883
[19:57:28.969] [SEVERE ] updating countdown to 50791
[19:57:28.984] [SEVERE ] updating countdown to 50776
[19:57:28.984] [SEVERE ] setting player 3 freeze to 862
[19:57:29.000] [SEVERE ] updating countdown to 50760
[19:57:29.000] [SEVERE ] setting player 3 freeze to 846
[19:57:29.015] [SEVERE ] updating countdown to 50745
[19:57:29.015] [SEVERE ] setting player 3 freeze to 831
[19:57:29.030] [SEVERE ] updating countdown to 50730
[19:57:29.030] [SEVERE ] setting player 3 freeze to 816
[19:57:29.046] [SEVERE ] setting player 3 freeze to 800
[19:57:29.046] [SEVERE ] updating countdown to 50714
[19:57:29.061] [SEVERE ] updating countdown to 50699
[19:57:29.061] [SEVERE ] setting player 3 freeze to 785
[19:57:29.078] [SEVERE ] setting player 3 freeze to 768
[19:57:29.078] [SEVERE ] updating countdown to 50682
[19:57:29.089] [SEVERE ] setting player 3 freeze to 757
[19:57:29.094] [SEVERE ] updating countdown to 50666
[19:57:29.109] [SEVERE ] updating countdown to 50651
[19:57:29.109] [SEVERE ] setting player 3 freeze to 737
[19:57:29.125] [SEVERE ] setting player 3 freeze to 721
[19:57:29.125] [SEVERE ] updating countdown to 50635
[19:57:29.140] [SEVERE ] updating countdown to 50620
[19:57:29.140] [SEVERE ] setting player 3 freeze to 706
[19:57:29.155] [SEVERE ] setting player 3 freeze to 691
[19:57:29.155] [SEVERE ] updating countdown to 50605
[19:57:29.171] [SEVERE ] updating countdown to 50589
[19:57:29.171] [SEVERE ] setting player 3 freeze to 675
[19:57:29.186] [SEVERE ] setting player 3 freeze to 660
[19:57:29.186] [SEVERE ] updating countdown to 50574
[19:57:29.197] [SEVERE ] setting player 3 freeze to 649
[19:57:29.202] [SEVERE ] updating countdown to 50558
[19:57:29.217] [SEVERE ] updating countdown to 50543
[19:57:29.217] [SEVERE ] setting player 3 freeze to 629
[19:57:29.227] [SEVERE ] updating countdown to 50533
[19:57:29.232] [SEVERE ] setting player 3 freeze to 614
[19:57:29.248] [SEVERE ] setting player 3 freeze to 598
[19:57:29.248] [SEVERE ] updating countdown to 50512
[19:57:29.261] [SEVERE ] setting player 3 freeze to 585
[19:57:29.264] [SEVERE ] updating countdown to 50496
[19:57:29.279] [SEVERE ] updating countdown to 50481
[19:57:29.279] [SEVERE ] setting player 3 freeze to 567
[19:57:29.296] [SEVERE ] updating countdown to 50464
[19:57:29.296] [SEVERE ] setting player 3 freeze to 550
[19:57:29.311] [SEVERE ] setting player 3 freeze to 535
[19:57:29.311] [SEVERE ] updating countdown to 50449
[19:57:29.322] [SEVERE ] setting player 3 freeze to 524
[19:57:29.327] [SEVERE ] updating countdown to 50433
[19:57:29.342] [SEVERE ] updating countdown to 50418
[19:57:29.342] [SEVERE ] setting player 3 freeze to 504
[19:57:29.352] [SEVERE ] updating countdown to 50408
[19:57:29.357] [SEVERE ] setting player 3 freeze to 489
[19:57:29.372] [SEVERE ] setting player 3 freeze to 474
[19:57:29.372] [SEVERE ] updating countdown to 50388
[19:57:29.384] [SEVERE ] setting player 3 freeze to 462
[19:57:29.387] [SEVERE ] updating countdown to 50373
[19:57:29.402] [SEVERE ] updating countdown to 50358
[19:57:29.402] [SEVERE ] setting player 3 freeze to 444
[19:57:29.413] [SEVERE ] updating countdown to 50347
[19:57:29.418] [SEVERE ] setting player 3 freeze to 428
[19:57:29.433] [SEVERE ] updating countdown to 50327
[19:57:29.433] [SEVERE ] setting player 3 freeze to 413
[19:57:29.448] [SEVERE ] setting player 3 freeze to 398
[19:57:29.448] [SEVERE ] updating countdown to 50312
[19:57:29.463] [SEVERE ] updating countdown to 50297
[19:57:29.463] [SEVERE ] setting player 3 freeze to 383
[19:57:29.479] [SEVERE ] updating countdown to 50281
[19:57:29.479] [SEVERE ] setting player 3 freeze to 367
[19:57:29.490] [SEVERE ] updating countdown to 50270
[19:57:29.495] [SEVERE ] setting player 3 freeze to 351
[19:57:29.510] [SEVERE ] setting player 3 freeze to 336
[19:57:29.510] [SEVERE ] updating countdown to 50250
[19:57:29.525] [SEVERE ] updating countdown to 50235
[19:57:29.526] [SEVERE ] setting player 3 freeze to 320
[19:57:29.541] [SEVERE ] setting player 3 freeze to 305
[19:57:29.541] [SEVERE ] updating countdown to 50219
[19:57:29.551] [SEVERE ] setting player 3 freeze to 295
[19:57:29.555] [SEVERE ] updating countdown to 50205
[19:57:29.571] [SEVERE ] updating countdown to 50189
[19:57:29.571] [SEVERE ] setting player 3 freeze to 275
[19:57:29.581] [SEVERE ] updating countdown to 50179
[19:57:29.586] [SEVERE ] setting player 3 freeze to 260
[19:57:29.600] [SEVERE ] setting player 3 freeze to 246
[19:57:29.600] [SEVERE ] updating countdown to 50160
[19:57:29.611] [SEVERE ] setting player 3 freeze to 235
[19:57:29.616] [SEVERE ] updating countdown to 50144
[19:57:29.631] [SEVERE ] updating countdown to 50129
[19:57:29.631] [SEVERE ] setting player 3 freeze to 215
[19:57:29.647] [SEVERE ] setting player 3 freeze to 199
[19:57:29.647] [SEVERE ] updating countdown to 50113
[19:57:29.663] [SEVERE ] updating countdown to 50097
[19:57:29.663] [SEVERE ] setting player 3 freeze to 183
[19:57:29.678] [SEVERE ] setting player 3 freeze to 168
[19:57:29.678] [SEVERE ] updating countdown to 50082
[19:57:29.694] [SEVERE ] updating countdown to 50066
[19:57:29.694] [SEVERE ] setting player 3 freeze to 152
[19:57:29.710] [SEVERE ] updating countdown to 50050
[19:57:29.710] [SEVERE ] setting player 3 freeze to 136
[19:57:29.725] [SEVERE ] updating countdown to 50035
[19:57:29.725] [SEVERE ] setting player 3 freeze to 121
[19:57:29.735] [SEVERE ] updating countdown to 50025
[19:57:29.740] [SEVERE ] setting player 3 freeze to 106
[19:57:29.756] [SEVERE ] updating countdown to 50004
[19:57:29.756] [SEVERE ] setting player 3 freeze to 90
[19:57:29.767] [SEVERE ] updating countdown to 49993
[19:57:29.772] [SEVERE ] setting player 3 freeze to 74
[19:57:29.788] [SEVERE ] updating countdown to 49972
[19:57:29.788] [SEVERE ] setting player 3 freeze to 58
[19:57:29.798] [SEVERE ] updating countdown to 49962
[19:57:29.803] [SEVERE ] setting player 3 freeze to 43
[19:57:29.818] [SEVERE ] setting player 3 freeze to 28
[19:57:29.818] [SEVERE ] updating countdown to 49942
[19:57:29.829] [SEVERE ] setting player 3 freeze to 17
[19:57:29.833] [SEVERE ] updating countdown to 49927
[19:57:29.849] [SEVERE ] setting player 3 freeze to 0
[19:57:29.849] [SEVERE ] updating countdown to 49911
[19:57:29.849] [SEVERE ] removing player 3 token from slot 8
[19:57:29.849] [SEVERE ] player 3 placing token on slot 6
[19:57:29.850] [SEVERE ] updating countdown to 49910
[19:57:29.956] [SEVERE ] removing card from slot 2
[19:57:29.956] [SEVERE ] removing player 3 token from slot 2
[19:57:30.067] [SEVERE ] removing card from slot 4
[19:57:30.067] [SEVERE ] removing player 3 token from slot 4
[19:57:30.176] [SEVERE ] removing card from slot 6
[19:57:30.176] [SEVERE ] removing player 3 token from slot 6
[19:57:30.176] [SEVERE ] updating countdown to 60000
[19:57:30.176] [SEVERE ] setting player 3 score to 2
[19:57:30.176] [SEVERE ] setting player 3 freeze to 1000
[19:57:30.191] [SEVERE ] setting player 3 freeze to 985
[19:57:30.206] [SEVERE ] setting player 3 freeze to 970
[19:57:30.221] [SEVERE ] setting player 3 freeze to 955
[19:57:30.236] [SEVERE ] setting player 3 freeze to 940
[19:57:30.252] [SEVERE ] setting player 3 freeze to 924
[19:57:30.268] [SEVERE ] setting player 3 freeze to 908
[19:57:30.283] [SEVERE ] setting player 3 freeze to 893
[19:57:30.283] [SEVERE ] placing card 9 in slot 2
[19:57:30.295] [SEVERE ] setting player 3 freeze to 881
[19:57:30.314] [SEVERE ] setting player 3 freeze to 862
[19:57:30.329] [SEVERE ] setting player 3 freeze to 847
[19:57:30.345] [SEVERE ] setting player 3 freeze to 831
[19:57:30.361] [SEVERE ] setting player 3 freeze to 815
[19:57:30.377] [SEVERE ] setting player 3 freeze to 799
[19:57:30.392] [SEVERE ] setting player 3 freeze to 784
[19:57:30.392] [SEVERE ] placing card 19 in slot 4
[19:57:30.403] [SEVERE ] setting player 3 freeze to 773
[19:57:30.424] [SEVERE ] setting player 3 freeze to 752
[19:57:30.438] [SEVERE ] setting player 3 freeze to 738
[19:57:30.454] [SEVERE ] setting player 3 freeze to 722
[19:57:30.469] [SEVERE ] setting player 3 freeze to 707
[19:57:30.484] [SEVERE ] setting player 3 freeze to 692
[19:57:30.500] [SEVERE ] setting player 3 freeze to 676
[19:57:30.500] [SEVERE ] placing card 68 in slot 6
[19:57:30.515] [SEVERE ] setting player 3 freeze to 661
[19:57:30.515] [SEVERE ] updating countdown to 59661
[19:57:30.526] [SEVERE ] setting player 3 freeze to 650
[19:57:30.530] [SEVERE ] updating countdown to 59646
[19:57:30.546] [SEVERE ] updating countdown to 59630
[19:57:30.546] [SEVERE ] setting player 3 freeze to 630
[19:57:30.561] [SEVERE ] updating countdown to 59615
[19:57:30.561] [SEVERE ] setting player 3 freeze to 615
[19:57:30.575] [SEVERE ] updating countdown to 59601
[19:57:30.575] [SEVERE ] setting player 3 freeze to 601
[19:57:30.588] [SEVERE ] updating countdown to 59588
[19:57:30.592] [SEVERE ] setting player 3 freeze to 584
[19:57:30.608] [SEVERE ] updating countdown to 59568
[19:57:30.608] [SEVERE ] setting player 3 freeze to 568
[19:57:30.618] [SEVERE ] updating countdown to 59558
[19:57:30.623] [SEVERE ] setting player 3 freeze to 553
[19:57:30.639] [SEVERE ] updating countdown to 59537
[19:57:30.639] [SEVERE ] setting player 3 freeze to 537
[19:57:30.651] [SEVERE ] updating countdown to 59525
[19:57:30.654] [SEVERE ] setting player 3 freeze to 522
[19:57:30.670] [SEVERE ] updating countdown to 59506
[19:57:30.670] [SEVERE ] setting player 3 freeze to 506
[19:57:30.680] [SEVERE ] updating countdown to 59496
[19:57:30.685] [SEVERE ] setting player 3 freeze to 491
[19:57:30.701] [SEVERE ] updating countdown to 59475
[19:57:30.701] [SEVERE ] setting player 3 freeze to 475
[19:57:30.715] [SEVERE ] updating countdown to 59461
[19:57:30.715] [SEVERE ] setting player 3 freeze to 461
[19:57:30.726] [SEVERE ] updating countdown to 59450
[19:57:30.731] [SEVERE ] setting player 3 freeze to 445
[19:57:30.745] [SEVERE ] updating countdown to 59431
[19:57:30.745] [SEVERE ] setting player 3 freeze to 431
[19:57:30.761] [SEVERE ] setting player 3 freeze to 415
[19:57:30.761] [SEVERE ] updating countdown to 59415
[19:57:30.776] [SEVERE ] updating countdown to 59400
[19:57:30.776] [SEVERE ] setting player 3 freeze to 400
[19:57:30.787] [SEVERE ] updating countdown to 59389
[19:57:30.792] [SEVERE ] setting player 3 freeze to 384
[19:57:30.807] [SEVERE ] updating countdown to 59369
[19:57:30.807] [SEVERE ] setting player 3 freeze to 369
[19:57:30.818] [SEVERE ] updating countdown to 59358
[19:57:30.822] [SEVERE ] setting player 3 freeze to 354
[19:57:30.837] [SEVERE ] updating countdown to 59339
[19:57:30.837] [SEVERE ] setting player 3 freeze to 339
[19:57:30.848] [SEVERE ] updating countdown to 59328
[19:57:30.853] [SEVERE ] setting player 3 freeze to 323
[19:57:30.868] [SEVERE ] updating countdown to 59308
[19:57:30.868] [SEVERE ] setting player 3 freeze to 308
[19:57:30.883] [SEVERE ] updating countdown to 59293
[19:57:30.883] [SEVERE ] setting player 3 freeze to 293
[19:57:30.894] [SEVERE ] updating countdown to 59282
[19:57:30.899] [SEVERE ] setting player 3 freeze to 277
[19:57:30.914] [SEVERE ] updating countdown to 59262
[19:57:30.914] [SEVERE ] setting player 3 freeze to 262
[19:57:30.925] [SEVERE ] updating countdown to 59251
[19:57:30.930] [SEVERE ] setting player 3 freeze to 246
[19:57:30.946] [SEVERE ] updating countdown to 59230
[19:57:30.946] [SEVERE ] setting player 3 freeze to 230
[19:57:30.957] [SEVERE ] updating countdown to 59219
[19:57:30.961] [SEVERE ] setting player 3 freeze to 215
[19:57:30.977] [SEVERE ] updating countdown to 59199
[19:57:30.977] [SEVERE ] setting player 3 freeze to 199
[19:57:30.987] [SEVERE ] updating countdown to 59189
[19:57:30.992] [SEVERE ] setting player 3 freeze to 184
[19:57:31.008] [SEVERE ] setting player 3 freeze to 168
[19:57:31.008] [SEVERE ] updating countdown to 59168
[19:57:31.019] [SEVERE ] setting player 3 freeze to 157
[19:57:31.024] [SEVERE ] updating countdown to 59152
[19:57:31.039] [SEVERE ] setting player 3 freeze to 137
[19:57:31.039] [SEVERE ] updating countdown to 59137
[19:57:31.050] [SEVERE ] setting player 3 freeze to 126
[19:57:31.056] [SEVERE ] updating countdown to 59120
[19:57:31.071] [SEVERE ] setting player 3 freeze to 105
[19:57:31.071] [SEVERE ] updating countdown to 59105
[19:57:31.082] [SEVERE ] setting player 3 freeze to 94
[19:57:31.087] [SEVERE ] updating countdown to 59089
[19:57:31.103] [SEVERE ] updating countdown to 59073
[19:57:31.103] [SEVERE ] setting player 3 freeze to 73
[19:57:31.114] [SEVERE ] updating countdown to 59062
[19:57:31.119] [SEVERE ] setting player 3 freeze to 57
[19:57:31.134] [SEVERE ] setting player 3 freeze to 42
[19:57:31.134] [SEVERE ] updating countdown to 59042
[19:57:31.149] [SEVERE ] updating countdown to 59027
[19:57:31.149] [SEVERE ] setting player 3 freeze to 27
[19:57:31.164] [SEVERE ] setting player 3 freeze to 12
[19:57:31.164] [SEVERE ] updating countdown to 59012
[19:57:31.179] [SEVERE ] setting player 3 freeze to 0
[19:57:31.179] [SEVERE ] updating countdown to 58997
[19:57:31.179] [SEVERE ] player 3 placing token on slot 3
[19:57:31.179] [SEVERE ] player 3 placing token on slot 8
[19:57:31.179] [SEVERE ] removing player 3 token from slot 3
[19:57:31.179] [SEVERE ] player 3 placing token on slot 0
[19:57:31.179] [SEVERE ] player 3 placing token on slot 2
[19:57:31.179] [SEVERE ] updating countdown to 58997
[19:57:31.180] [SEVERE ] setting player 3 freeze to 3000
[19:57:31.195] [SEVERE ] setting player 3 freeze to 985
[19:57:31.195] [SEVERE ] updating countdown to 58981
[19:57:31.210] [SEVERE ] updating countdown to 58966
[19:57:31.210] [SEVERE ] setting player 3 freeze to 970
[19:57:31.221] [SEVERE ] updating countdown to 58955
[19:57:31.226] [SEVERE ] setting player 3 freeze to 954
[19:57:31.241] [SEVERE ] setting player 3 freeze to 939
[19:57:31.241] [SEVERE ] updating countdown to 58935
[19:57:31.252] [SEVERE ] setting player 3 freeze to 928
[19:57:31.257] [SEVERE ] updating countdown to 58919
[19:57:31.272] [SEVERE ] setting player 3 freeze to 908
[19:57:31.272] [SEVERE ] updating countdown to 58904
[19:57:31.288] [SEVERE ] setting player 3 freeze to 892
[19:57:31.288] [SEVERE ] updating countdown to 58888
[19:57:31.303] [SEVERE ] updating countdown to 58873
[19:57:31.303] [SEVERE ] setting player 3 freeze to 877
[19:57:31.319] [SEVERE ] setting player 3 freeze to 861
[19:57:31.319] [SEVERE ] updating countdown to 58857
[19:57:31.330] [SEVERE ] setting player 3 freeze to 850
[19:57:31.335] [SEVERE ] updating countdown to 58841
[19:57:31.351] [SEVERE ] updating countdown to 58825
[19:57:31.351] [SEVERE ] setting player 3 freeze to 829
[19:57:31.362] [SEVERE ] updating countdown to 58814
[19:57:31.366] [SEVERE ] setting player 3 freeze to 814
[19:57:31.382] [SEVERE ] updating countdown to 58794
[19:57:31.382] [SEVERE ] setting player 3 freeze to 798
[19:57:31.393] [SEVERE ] updating countdown to 58783
[19:57:31.397] [SEVERE ] setting player 3 freeze to 783
[19:57:31.413] [SEVERE ] updating countdown to 58763
[19:57:31.413] [SEVERE ] setting player 3 freeze to 767
[19:57:31.423] [SEVERE ] updating countdown to 58753
[19:57:31.429] [SEVERE ] setting player 3 freeze to 751
[19:57:31.444] [SEVERE ] setting player 3 freeze to 736
[19:57:31.444] [SEVERE ] updating countdown to 58732
[19:57:31.455] [SEVERE ] setting player 3 freeze to 725
[19:57:31.460] [SEVERE ] updating countdown to 58716
[19:57:31.476] [SEVERE ] updating countdown to 58700
[19:57:31.476] [SEVERE ] setting player 3 freeze to 704
[19:57:31.491] [SEVERE ] updating countdown to 58685
[19:57:31.491] [SEVERE ] setting player 3 freeze to 689
[19:57:31.501] [SEVERE ] updating countdown to 58675
[19:57:31.507] [SEVERE ] setting player 3 freeze to 673
[19:57:31.523] [SEVERE ] updating countdown to 58653
[19:57:31.523] [SEVERE ] setting player 3 freeze to 657
[19:57:31.539] [SEVERE ] updating countdown to 58637
[19:57:31.539] [SEVERE ] setting player 3 freeze to 641
[19:57:31.554] [SEVERE ] updating countdown to 58622
[19:57:31.554] [SEVERE ] setting player 3 freeze to 626
[19:57:31.569] [SEVERE ] updating countdown to 58607
[19:57:31.569] [SEVERE ] setting player 3 freeze to 611
[19:57:31.580] [SEVERE ] updating countdown to 58596
[19:57:31.585] [SEVERE ] setting player 3 freeze to 595
[19:57:31.600] [SEVERE ] updating countdown to 58576
[19:57:31.600] [SEVERE ] setting player 3 freeze to 580
[19:57:31.610] [SEVERE ] updating countdown to 58566
[19:57:31.615] [SEVERE ] setting player 3 freeze to 565
[19:57:31.631] [SEVERE ] updating countdown to 58545
[19:57:31.631] [SEVERE ] setting player 3 freeze to 549
[19:57:31.647] [SEVERE ] updating countdown to 58529
[19:57:31.647] [SEVERE ] setting player 3 freeze to 533
[19:57:31.663] [SEVERE ] updating countdown to 58513
[19:57:31.663] [SEVERE ] setting player 3 freeze to 517
[19:57:31.674] [SEVERE ] updating countdown to 58502
[19:57:31.680] [SEVERE ] setting player 3 freeze to 500
[19:57:31.695] [SEVERE ] updating countdown to 58481
[19:57:31.695] [SEVERE ] setting player 3 freeze to 485
[19:57:31.711] [SEVERE ] updating countdown to 58465
[19:57:31.711] [SEVERE ] setting player 3 freeze to 469
[19:57:31.722] [SEVERE ] updating countdown to 58454
[19:57:31.726] [SEVERE ] setting player 3 freeze to 454
[19:57:31.742] [SEVERE ] setting player 3 freeze to 438
