[20:49:02.870] [INFO   ] thread bguspl.set.Main.main() starting.
[20:49:02.876] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:49:02.878] [SEVERE ] configuration file was loaded from resources directory.
[20:51:37.365] [SEVERE ] updating countdown to 32642
[20:51:37.365] [SEVERE ] setting player 2 freeze to 2705
[20:51:37.380] [SEVERE ] updating countdown to 32627
[20:51:37.380] [SEVERE ] setting player 2 freeze to 2690
[20:51:37.396] [SEVERE ] updating countdown to 32611
[20:51:37.396] [SEVERE ] setting player 2 freeze to 2674
[20:51:37.412] [SEVERE ] updating countdown to 32595
[20:51:37.412] [SEVERE ] setting player 2 freeze to 2658
[20:51:37.427] [SEVERE ] updating countdown to 32580
[20:51:37.427] [SEVERE ] setting player 2 freeze to 2643
[20:51:37.443] [SEVERE ] updating countdown to 32564
[20:51:37.443] [SEVERE ] setting player 2 freeze to 2627
[20:51:37.458] [SEVERE ] setting player 2 freeze to 2612
[20:51:37.458] [SEVERE ] updating countdown to 32549
[20:51:37.469] [SEVERE ] setting player 2 freeze to 2601
[20:51:37.473] [SEVERE ] updating countdown to 32534
[20:51:37.489] [SEVERE ] updating countdown to 32518
[20:51:37.489] [SEVERE ] setting player 2 freeze to 2581
[20:51:37.505] [SEVERE ] setting player 2 freeze to 2565
[20:51:37.505] [SEVERE ] updating countdown to 32502
[20:51:37.515] [SEVERE ] setting player 2 freeze to 2555
[20:51:37.520] [SEVERE ] updating countdown to 32487
[20:51:37.536] [SEVERE ] updating countdown to 32471
[20:51:37.536] [SEVERE ] setting player 2 freeze to 2534
[20:51:37.546] [SEVERE ] updating countdown to 32461
[20:51:37.552] [SEVERE ] setting player 2 freeze to 2518
[20:51:37.568] [SEVERE ] setting player 2 freeze to 2502
[20:51:37.568] [SEVERE ] updating countdown to 32439
[20:51:37.578] [SEVERE ] setting player 2 freeze to 2492
[20:51:37.584] [SEVERE ] updating countdown to 32423
[20:51:37.599] [SEVERE ] updating countdown to 32408
[20:51:37.599] [SEVERE ] setting player 2 freeze to 2471
[20:51:37.615] [SEVERE ] updating countdown to 32392
[20:51:37.615] [SEVERE ] setting player 2 freeze to 2455
[20:51:37.627] [SEVERE ] updating countdown to 32380
[20:51:37.630] [SEVERE ] setting player 2 freeze to 2440
[20:51:37.645] [SEVERE ] updating countdown to 32362
[20:51:37.645] [SEVERE ] setting player 2 freeze to 2425
[20:51:37.656] [SEVERE ] updating countdown to 32351
[20:51:37.661] [SEVERE ] setting player 2 freeze to 2409
[20:51:37.676] [SEVERE ] setting player 2 freeze to 2394
[20:51:37.676] [SEVERE ] updating countdown to 32331
[20:51:37.686] [SEVERE ] setting player 2 freeze to 2384
[20:51:37.692] [SEVERE ] updating countdown to 32315
[20:51:37.707] [SEVERE ] updating countdown to 32300
[20:51:37.707] [SEVERE ] setting player 2 freeze to 2363
[20:51:37.722] [SEVERE ] updating countdown to 32285
[20:51:37.722] [SEVERE ] setting player 2 freeze to 2348
[20:51:37.733] [SEVERE ] updating countdown to 32274
[20:51:37.737] [SEVERE ] setting player 2 freeze to 2333
[20:51:37.753] [SEVERE ] updating countdown to 32254
[20:51:37.753] [SEVERE ] setting player 2 freeze to 2317
[20:51:37.764] [SEVERE ] updating countdown to 32243
[20:51:37.769] [SEVERE ] setting player 2 freeze to 2301
[20:51:37.785] [SEVERE ] setting player 2 freeze to 2285
[20:51:37.785] [SEVERE ] updating countdown to 32222
[20:51:37.795] [SEVERE ] setting player 2 freeze to 2275
[20:51:37.800] [SEVERE ] updating countdown to 32207
[20:51:37.816] [SEVERE ] setting player 2 freeze to 2254
[20:51:37.816] [SEVERE ] updating countdown to 32191
[20:51:37.828] [SEVERE ] setting player 2 freeze to 2242
[20:51:37.832] [SEVERE ] updating countdown to 32175
[20:51:37.847] [SEVERE ] updating countdown to 32160
[20:51:37.847] [SEVERE ] setting player 2 freeze to 2223
[20:51:37.858] [SEVERE ] updating countdown to 32149
[20:51:37.862] [SEVERE ] setting player 2 freeze to 2208
[20:51:37.878] [SEVERE ] setting player 2 freeze to 2192
[20:51:37.878] [SEVERE ] updating countdown to 32129
[20:51:37.889] [SEVERE ] setting player 2 freeze to 2181
[20:51:37.894] [SEVERE ] updating countdown to 32113
[20:51:37.910] [SEVERE ] updating countdown to 32097
[20:51:37.910] [SEVERE ] setting player 2 freeze to 2160
[20:51:37.920] [SEVERE ] updating countdown to 32087
[20:51:37.925] [SEVERE ] setting player 2 freeze to 2145
[20:51:37.940] [SEVERE ] setting player 2 freeze to 2130
[20:51:37.940] [SEVERE ] updating countdown to 32067
[20:51:37.951] [SEVERE ] setting player 2 freeze to 2119
[20:51:37.956] [SEVERE ] updating countdown to 32051
[20:51:37.972] [SEVERE ] setting player 2 freeze to 2098
[20:51:37.972] [SEVERE ] updating countdown to 32035
[20:51:37.987] [SEVERE ] updating countdown to 32020
[20:51:37.987] [SEVERE ] setting player 2 freeze to 2083
[20:51:38.003] [SEVERE ] updating countdown to 32004
[20:51:38.003] [SEVERE ] setting player 2 freeze to 2067
[20:51:38.018] [SEVERE ] updating countdown to 31989
[20:51:38.018] [SEVERE ] setting player 2 freeze to 2052
[20:51:38.034] [SEVERE ] updating countdown to 31973
[20:51:38.034] [SEVERE ] setting player 2 freeze to 2036
[20:51:38.049] [SEVERE ] updating countdown to 31958
[20:51:38.049] [SEVERE ] setting player 2 freeze to 2021
[20:51:38.064] [SEVERE ] updating countdown to 31943
[20:51:38.064] [SEVERE ] setting player 2 freeze to 2006
[20:51:38.075] [SEVERE ] updating countdown to 31932
[20:51:38.080] [SEVERE ] setting player 2 freeze to 1990
[20:51:38.095] [SEVERE ] setting player 2 freeze to 1975
[20:51:38.095] [SEVERE ] updating countdown to 31912
[20:51:38.105] [SEVERE ] setting player 2 freeze to 1965
[20:51:38.110] [SEVERE ] updating countdown to 31897
[20:51:38.126] [SEVERE ] setting player 2 freeze to 1944
[20:51:38.126] [SEVERE ] updating countdown to 31881
[20:51:38.136] [SEVERE ] setting player 2 freeze to 1934
[20:51:38.142] [SEVERE ] updating countdown to 31865
[20:51:38.158] [SEVERE ] updating countdown to 31849
[20:51:38.158] [SEVERE ] setting player 2 freeze to 1912
[20:51:38.174] [SEVERE ] updating countdown to 31833
[20:51:38.174] [SEVERE ] setting player 2 freeze to 1896
[20:51:38.184] [SEVERE ] updating countdown to 31823
[20:51:38.189] [SEVERE ] setting player 2 freeze to 1881
[20:51:38.205] [SEVERE ] updating countdown to 31802
[20:51:38.205] [SEVERE ] setting player 2 freeze to 1865
[20:51:38.221] [SEVERE ] setting player 2 freeze to 1849
[20:51:38.221] [SEVERE ] updating countdown to 31786
[20:51:38.236] [SEVERE ] updating countdown to 31771
[20:51:38.236] [SEVERE ] setting player 2 freeze to 1834
[20:51:38.252] [SEVERE ] updating countdown to 31755
[20:51:38.252] [SEVERE ] setting player 2 freeze to 1818
[20:51:38.263] [SEVERE ] updating countdown to 31744
[20:51:38.268] [SEVERE ] setting player 2 freeze to 1802
[20:51:38.284] [SEVERE ] setting player 2 freeze to 1786
[20:51:38.284] [SEVERE ] updating countdown to 31723
[20:51:38.294] [SEVERE ] setting player 2 freeze to 1776
[20:51:38.299] [SEVERE ] updating countdown to 31708
[20:51:38.315] [SEVERE ] updating countdown to 31692
[20:51:38.315] [SEVERE ] setting player 2 freeze to 1755
[20:51:38.326] [SEVERE ] updating countdown to 31681
[20:51:38.330] [SEVERE ] setting player 2 freeze to 1740
[20:51:38.346] [SEVERE ] updating countdown to 31661
[20:51:38.346] [SEVERE ] setting player 2 freeze to 1724
[20:51:38.362] [SEVERE ] updating countdown to 31645
[20:51:38.362] [SEVERE ] setting player 2 freeze to 1708
[20:51:38.372] [SEVERE ] updating countdown to 31635
[20:51:38.377] [SEVERE ] setting player 2 freeze to 1693
[20:51:38.393] [SEVERE ] updating countdown to 31614
[20:51:38.393] [SEVERE ] setting player 2 freeze to 1677
[20:51:38.404] [SEVERE ] updating countdown to 31603
[20:51:38.409] [SEVERE ] setting player 2 freeze to 1661
[20:51:38.425] [SEVERE ] updating countdown to 31582
[20:51:38.425] [SEVERE ] setting player 2 freeze to 1645
[20:51:38.436] [SEVERE ] updating countdown to 31571
[20:51:38.441] [SEVERE ] setting player 2 freeze to 1629
[20:51:38.457] [SEVERE ] updating countdown to 31550
[20:51:38.457] [SEVERE ] setting player 2 freeze to 1613
[20:51:38.473] [SEVERE ] updating countdown to 31534
[20:51:38.473] [SEVERE ] setting player 2 freeze to 1597
[20:51:38.483] [SEVERE ] updating countdown to 31524
[20:51:38.488] [SEVERE ] setting player 2 freeze to 1582
[20:51:38.503] [SEVERE ] updating countdown to 31504
[20:51:38.503] [SEVERE ] setting player 2 freeze to 1567
[20:51:38.519] [SEVERE ] updating countdown to 31488
[20:51:38.519] [SEVERE ] setting player 2 freeze to 1551
[20:51:38.534] [SEVERE ] setting player 2 freeze to 1536
[20:51:38.534] [SEVERE ] updating countdown to 31473
[20:51:38.545] [SEVERE ] setting player 2 freeze to 1525
[20:51:38.550] [SEVERE ] updating countdown to 31457
[20:51:38.566] [SEVERE ] updating countdown to 31441
[20:51:38.566] [SEVERE ] setting player 2 freeze to 1504
[20:51:38.576] [SEVERE ] updating countdown to 31431
[20:51:38.582] [SEVERE ] setting player 2 freeze to 1488
[20:51:38.597] [SEVERE ] setting player 2 freeze to 1473
[20:51:38.597] [SEVERE ] updating countdown to 31410
[20:51:38.612] [SEVERE ] updating countdown to 31395
[20:51:38.612] [SEVERE ] setting player 2 freeze to 1458
[20:51:38.628] [SEVERE ] updating countdown to 31379
[20:51:38.628] [SEVERE ] setting player 2 freeze to 1442
[20:51:38.639] [SEVERE ] updating countdown to 31368
[20:51:38.644] [SEVERE ] setting player 2 freeze to 1426
[20:51:38.660] [SEVERE ] updating countdown to 31347
[20:51:38.660] [SEVERE ] setting player 2 freeze to 1410
[20:51:38.676] [SEVERE ] updating countdown to 31331
[20:51:38.676] [SEVERE ] setting player 2 freeze to 1394
[20:51:38.686] [SEVERE ] updating countdown to 31321
[20:51:38.692] [SEVERE ] setting player 2 freeze to 1378
[20:51:38.707] [SEVERE ] updating countdown to 31300
[20:51:38.707] [SEVERE ] setting player 2 freeze to 1363
[20:51:38.718] [SEVERE ] updating countdown to 31289
[20:51:38.723] [SEVERE ] setting player 2 freeze to 1347
[20:51:38.739] [SEVERE ] updating countdown to 31268
[20:51:38.739] [SEVERE ] setting player 2 freeze to 1331
[20:51:38.755] [SEVERE ] updating countdown to 31252
[20:51:38.755] [SEVERE ] setting player 2 freeze to 1315
[20:51:38.766] [SEVERE ] updating countdown to 31241
[20:51:38.771] [SEVERE ] setting player 2 freeze to 1299
[20:51:38.786] [SEVERE ] setting player 2 freeze to 1284
[20:51:38.786] [SEVERE ] updating countdown to 31221
[20:51:38.796] [SEVERE ] setting player 2 freeze to 1274
[20:51:38.802] [SEVERE ] updating countdown to 31205
[20:51:38.817] [SEVERE ] updating countdown to 31190
[20:51:38.817] [SEVERE ] setting player 2 freeze to 1253
[20:51:38.829] [SEVERE ] updating countdown to 31178
[20:51:38.833] [SEVERE ] setting player 2 freeze to 1237
[20:51:38.849] [SEVERE ] updating countdown to 31158
[20:51:38.849] [SEVERE ] setting player 2 freeze to 1221
[20:51:38.864] [SEVERE ] updating countdown to 31143
[20:51:38.864] [SEVERE ] setting player 2 freeze to 1206
[20:51:38.874] [SEVERE ] updating countdown to 31133
[20:51:38.879] [SEVERE ] setting player 2 freeze to 1191
[20:51:38.894] [SEVERE ] setting player 2 freeze to 1176
[20:51:38.894] [SEVERE ] updating countdown to 31113
[20:51:38.905] [SEVERE ] setting player 2 freeze to 1165
[20:51:38.910] [SEVERE ] updating countdown to 31097
[20:51:38.926] [SEVERE ] updating countdown to 31081
[20:51:38.926] [SEVERE ] setting player 2 freeze to 1144
[20:51:38.941] [SEVERE ] updating countdown to 31066
[20:51:38.941] [SEVERE ] setting player 2 freeze to 1129
[20:51:38.956] [SEVERE ] updating countdown to 31051
[20:51:38.956] [SEVERE ] setting player 2 freeze to 1114
[20:51:38.966] [SEVERE ] updating countdown to 31041
[20:51:38.972] [SEVERE ] setting player 2 freeze to 1098
[20:51:38.987] [SEVERE ] updating countdown to 31020
[20:51:38.987] [SEVERE ] setting player 2 freeze to 1083
[20:51:38.998] [SEVERE ] updating countdown to 31009
[20:51:39.003] [SEVERE ] setting player 2 freeze to 1067
[20:51:39.019] [SEVERE ] updating countdown to 30988
[20:51:39.019] [SEVERE ] setting player 2 freeze to 1051
[20:51:39.034] [SEVERE ] updating countdown to 30973
[20:51:39.034] [SEVERE ] setting player 2 freeze to 1036
[20:51:39.045] [SEVERE ] updating countdown to 30962
[20:51:39.050] [SEVERE ] setting player 2 freeze to 1020
[20:51:39.065] [SEVERE ] setting player 2 freeze to 1005
[20:51:39.065] [SEVERE ] updating countdown to 30942
[20:51:39.075] [SEVERE ] setting player 2 freeze to 995
[20:51:39.080] [SEVERE ] updating countdown to 30927
[20:51:39.096] [SEVERE ] setting player 2 freeze to 974
[20:51:39.096] [SEVERE ] updating countdown to 30911
[20:51:39.107] [SEVERE ] setting player 2 freeze to 963
[20:51:39.112] [SEVERE ] updating countdown to 30895
[20:51:39.127] [SEVERE ] updating countdown to 30880
[20:51:39.127] [SEVERE ] setting player 2 freeze to 943
[20:51:39.143] [SEVERE ] updating countdown to 30864
[20:51:39.143] [SEVERE ] setting player 2 freeze to 927
[20:51:39.158] [SEVERE ] updating countdown to 30849
[20:51:39.158] [SEVERE ] setting player 2 freeze to 912
[20:51:39.169] [SEVERE ] updating countdown to 30838
[20:51:39.174] [SEVERE ] setting player 2 freeze to 896
[20:51:39.190] [SEVERE ] updating countdown to 30817
[20:51:39.190] [SEVERE ] setting player 2 freeze to 880
[20:51:39.205] [SEVERE ] updating countdown to 30802
[20:51:39.205] [SEVERE ] setting player 2 freeze to 865
[20:51:39.220] [SEVERE ] updating countdown to 30787
[20:51:39.220] [SEVERE ] setting player 2 freeze to 850
[20:51:39.236] [SEVERE ] updating countdown to 30771
[20:51:39.236] [SEVERE ] setting player 2 freeze to 834
[20:51:39.246] [SEVERE ] updating countdown to 30761
[20:51:39.252] [SEVERE ] setting player 2 freeze to 818
[20:51:39.268] [SEVERE ] updating countdown to 30739
[20:51:39.268] [SEVERE ] setting player 2 freeze to 802
[20:51:39.283] [SEVERE ] updating countdown to 30724
[20:51:39.283] [SEVERE ] setting player 2 freeze to 787
[20:51:39.299] [SEVERE ] updating countdown to 30708
[20:51:39.299] [SEVERE ] setting player 2 freeze to 771
[20:51:39.315] [SEVERE ] updating countdown to 30692
[20:51:39.315] [SEVERE ] setting player 2 freeze to 755
[20:51:39.326] [SEVERE ] updating countdown to 30681
[20:51:39.330] [SEVERE ] setting player 2 freeze to 740
[20:51:39.346] [SEVERE ] setting player 2 freeze to 724
[20:51:39.346] [SEVERE ] updating countdown to 30661
[20:51:39.362] [SEVERE ] setting player 2 freeze to 708
[20:51:39.362] [SEVERE ] updating countdown to 30645
[20:51:39.372] [SEVERE ] setting player 2 freeze to 698
[20:51:39.377] [SEVERE ] updating countdown to 30630
[20:51:39.393] [SEVERE ] setting player 2 freeze to 677
[20:51:39.393] [SEVERE ] updating countdown to 30614
[20:51:39.408] [SEVERE ] updating countdown to 30599
[20:51:39.408] [SEVERE ] setting player 2 freeze to 662
[20:51:39.419] [SEVERE ] updating countdown to 30588
[20:51:39.424] [SEVERE ] setting player 2 freeze to 646
[20:51:39.440] [SEVERE ] updating countdown to 30567
[20:51:39.440] [SEVERE ] setting player 2 freeze to 630
[20:51:39.455] [SEVERE ] updating countdown to 30552
[20:51:39.455] [SEVERE ] setting player 2 freeze to 615
[20:51:39.471] [SEVERE ] updating countdown to 30536
[20:51:39.471] [SEVERE ] setting player 2 freeze to 599
[20:51:39.482] [SEVERE ] updating countdown to 30525
[20:51:39.487] [SEVERE ] setting player 2 freeze to 583
[20:51:39.503] [SEVERE ] setting player 2 freeze to 567
[20:51:39.503] [SEVERE ] updating countdown to 30504
[20:51:39.513] [SEVERE ] setting player 2 freeze to 557
[20:51:39.518] [SEVERE ] updating countdown to 30489
[20:51:39.534] [SEVERE ] updating countdown to 30473
[20:51:39.534] [SEVERE ] setting player 2 freeze to 536
[20:51:39.549] [SEVERE ] updating countdown to 30458
[20:51:39.549] [SEVERE ] setting player 2 freeze to 521
[20:51:39.564] [SEVERE ] updating countdown to 30443
[20:51:39.564] [SEVERE ] setting player 2 freeze to 506
[20:51:39.575] [SEVERE ] updating countdown to 30432
[20:51:39.580] [SEVERE ] setting player 2 freeze to 490
[20:51:39.596] [SEVERE ] setting player 2 freeze to 474
[20:51:39.596] [SEVERE ] updating countdown to 30411
[20:51:39.612] [SEVERE ] updating countdown to 30395
[20:51:39.612] [SEVERE ] setting player 2 freeze to 458
[20:51:39.628] [SEVERE ] updating countdown to 30379
[20:51:39.628] [SEVERE ] setting player 2 freeze to 442
[20:51:39.644] [SEVERE ] setting player 2 freeze to 426
[20:51:39.644] [SEVERE ] updating countdown to 30363
[20:51:39.654] [SEVERE ] setting player 2 freeze to 416
[20:51:39.659] [SEVERE ] updating countdown to 30348
[20:51:39.675] [SEVERE ] setting player 2 freeze to 395
[20:51:39.675] [SEVERE ] updating countdown to 30332
[20:51:39.686] [SEVERE ] setting player 2 freeze to 384
[20:51:39.691] [SEVERE ] updating countdown to 30316
[20:51:39.707] [SEVERE ] setting player 2 freeze to 363
[20:51:39.707] [SEVERE ] updating countdown to 30300
[20:51:39.718] [SEVERE ] setting player 2 freeze to 352
[20:51:39.723] [SEVERE ] updating countdown to 30284
[20:51:39.738] [SEVERE ] updating countdown to 30269
[20:51:39.738] [SEVERE ] setting player 2 freeze to 332
[20:51:39.754] [SEVERE ] setting player 2 freeze to 316
[20:51:39.754] [SEVERE ] updating countdown to 30253
[20:51:39.770] [SEVERE ] updating countdown to 30237
[20:51:39.770] [SEVERE ] setting player 2 freeze to 300
[20:51:39.780] [SEVERE ] updating countdown to 30227
[20:51:39.786] [SEVERE ] setting player 2 freeze to 284
[20:51:39.802] [SEVERE ] updating countdown to 30205
[20:51:39.802] [SEVERE ] setting player 2 freeze to 268
[20:51:39.812] [SEVERE ] updating countdown to 30195
[20:51:39.817] [SEVERE ] setting player 2 freeze to 253
[20:51:39.833] [SEVERE ] updating countdown to 30174
[20:51:39.833] [SEVERE ] setting player 2 freeze to 237
[20:51:39.843] [SEVERE ] updating countdown to 30164
[20:51:39.848] [SEVERE ] setting player 2 freeze to 222
[20:51:39.864] [SEVERE ] setting player 2 freeze to 206
[20:51:39.864] [SEVERE ] updating countdown to 30143
[20:51:39.875] [SEVERE ] setting player 2 freeze to 195
[20:51:39.880] [SEVERE ] updating countdown to 30127
[20:51:39.894] [SEVERE ] setting player 2 freeze to 176
[20:51:39.894] [SEVERE ] updating countdown to 30113
[20:51:39.910] [SEVERE ] setting player 2 freeze to 160
[20:51:39.910] [SEVERE ] updating countdown to 30097
[20:51:39.920] [SEVERE ] setting player 2 freeze to 150
[20:51:39.925] [SEVERE ] updating countdown to 30082
[20:51:39.940] [SEVERE ] updating countdown to 30067
[20:51:39.940] [SEVERE ] setting player 2 freeze to 130
[20:51:39.950] [SEVERE ] updating countdown to 30057
[20:51:39.955] [SEVERE ] setting player 2 freeze to 115
[20:51:39.971] [SEVERE ] updating countdown to 30036
[20:51:39.971] [SEVERE ] setting player 2 freeze to 99
[20:51:39.986] [SEVERE ] updating countdown to 30021
[20:51:39.986] [SEVERE ] setting player 2 freeze to 84
[20:51:40.002] [SEVERE ] updating countdown to 30005
[20:51:40.002] [SEVERE ] setting player 2 freeze to 68
[20:51:40.013] [SEVERE ] updating countdown to 29994
[20:51:40.017] [SEVERE ] setting player 2 freeze to 53
[20:51:40.032] [SEVERE ] setting player 2 freeze to 38
[20:51:40.032] [SEVERE ] updating countdown to 29975
[20:51:40.045] [SEVERE ] setting player 2 freeze to 25
[20:51:40.047] [SEVERE ] updating countdown to 29960
[20:51:40.064] [SEVERE ] updating countdown to 29943
[20:51:40.064] [SEVERE ] setting player 2 freeze to 6
[20:51:40.079] [SEVERE ] setting player 2 freeze to 0
[20:51:40.079] [SEVERE ] updating countdown to 29928
[20:51:40.079] [SEVERE ] removing player 2 token from slot 7
[20:51:40.079] [SEVERE ] player 2 placing token on slot 6
[20:51:40.079] [SEVERE ] updating countdown to 29928
[20:51:40.079] [SEVERE ] setting player 2 freeze to 3000
[20:51:40.079] [SEVERE ] setting player 2 freeze to 3000
[20:51:40.095] [SEVERE ] setting player 2 freeze to 2984
[20:51:40.095] [SEVERE ] updating countdown to 29912
[20:51:40.111] [SEVERE ] updating countdown to 29896
[20:51:40.111] [SEVERE ] setting player 2 freeze to 2968
[20:51:40.122] [SEVERE ] updating countdown to 29885
[20:51:40.126] [SEVERE ] setting player 2 freeze to 2953
[20:51:40.141] [SEVERE ] updating countdown to 29866
[20:51:40.141] [SEVERE ] setting player 2 freeze to 2938
[20:51:40.157] [SEVERE ] setting player 2 freeze to 2922
[20:51:40.157] [SEVERE ] updating countdown to 29850
[20:51:40.167] [SEVERE ] setting player 2 freeze to 2912
[20:51:40.173] [SEVERE ] updating countdown to 29834
[20:51:40.188] [SEVERE ] updating countdown to 29819
[20:51:40.188] [SEVERE ] setting player 2 freeze to 2891
[20:51:40.204] [SEVERE ] updating countdown to 29803
[20:51:40.204] [SEVERE ] setting player 2 freeze to 2875
[20:51:40.220] [SEVERE ] updating countdown to 29787
[20:51:40.220] [SEVERE ] setting player 2 freeze to 2859
[20:51:40.236] [SEVERE ] updating countdown to 29771
[20:51:40.236] [SEVERE ] setting player 2 freeze to 2843
[20:51:40.252] [SEVERE ] setting player 2 freeze to 2827
[20:51:40.252] [SEVERE ] updating countdown to 29755
[20:51:40.267] [SEVERE ] updating countdown to 29740
[20:51:40.267] [SEVERE ] setting player 2 freeze to 2812
[20:51:40.283] [SEVERE ] updating countdown to 29724
[20:51:40.283] [SEVERE ] setting player 2 freeze to 2796
[20:51:40.299] [SEVERE ] updating countdown to 29708
[20:51:40.299] [SEVERE ] setting player 2 freeze to 2780
[20:51:40.315] [SEVERE ] updating countdown to 29692
[20:51:40.315] [SEVERE ] setting player 2 freeze to 2764
[20:51:40.330] [SEVERE ] updating countdown to 29677
[20:51:40.330] [SEVERE ] setting player 2 freeze to 2749
[20:51:40.346] [SEVERE ] updating countdown to 29661
[20:51:40.346] [SEVERE ] setting player 2 freeze to 2733
[20:51:40.362] [SEVERE ] updating countdown to 29645
[20:51:40.362] [SEVERE ] setting player 2 freeze to 2717
[20:51:40.378] [SEVERE ] updating countdown to 29629
[20:51:40.378] [SEVERE ] setting player 2 freeze to 2701
[20:51:40.394] [SEVERE ] setting player 2 freeze to 2685
[20:51:40.394] [SEVERE ] updating countdown to 29613
[20:51:40.404] [SEVERE ] setting player 2 freeze to 2675
[20:51:40.409] [SEVERE ] updating countdown to 29598
[20:51:40.425] [SEVERE ] updating countdown to 29582
[20:51:40.425] [SEVERE ] setting player 2 freeze to 2654
[20:51:40.436] [SEVERE ] updating countdown to 29571
[20:51:40.441] [SEVERE ] setting player 2 freeze to 2638
[20:51:40.456] [SEVERE ] updating countdown to 29551
[20:51:40.456] [SEVERE ] setting player 2 freeze to 2623
[20:51:40.472] [SEVERE ] setting player 2 freeze to 2607
[20:51:40.472] [SEVERE ] updating countdown to 29535
[20:51:40.486] [SEVERE ] setting player 2 freeze to 2593
[20:51:40.487] [SEVERE ] updating countdown to 29520
[20:51:40.502] [SEVERE ] updating countdown to 29505
[20:51:40.502] [SEVERE ] setting player 2 freeze to 2577
[20:51:40.512] [SEVERE ] updating countdown to 29495
[20:51:40.517] [SEVERE ] setting player 2 freeze to 2562
[20:51:40.532] [SEVERE ] setting player 2 freeze to 2547
[20:51:40.532] [SEVERE ] updating countdown to 29475
[20:51:40.543] [SEVERE ] setting player 2 freeze to 2536
[20:51:40.548] [SEVERE ] updating countdown to 29459
[20:51:40.563] [SEVERE ] updating countdown to 29444
[20:51:40.563] [SEVERE ] setting player 2 freeze to 2516
[20:51:40.574] [SEVERE ] updating countdown to 29433
[20:51:40.579] [SEVERE ] setting player 2 freeze to 2500
[20:51:40.595] [SEVERE ] updating countdown to 29412
[20:51:40.595] [SEVERE ] setting player 2 freeze to 2484
[20:51:40.605] [SEVERE ] updating countdown to 29402
[20:51:40.610] [SEVERE ] setting player 2 freeze to 2469
[20:51:40.626] [SEVERE ] updating countdown to 29381
[20:51:40.626] [SEVERE ] setting player 2 freeze to 2453
[20:51:40.642] [SEVERE ] updating countdown to 29365
[20:51:40.642] [SEVERE ] setting player 2 freeze to 2437
[20:51:40.654] [SEVERE ] updating countdown to 29353
[20:51:40.658] [SEVERE ] setting player 2 freeze to 2421
[20:51:40.674] [SEVERE ] updating countdown to 29333
[20:51:40.674] [SEVERE ] setting player 2 freeze to 2405
[20:51:40.684] [SEVERE ] updating countdown to 29323
[20:51:40.690] [SEVERE ] setting player 2 freeze to 2389
[20:51:40.706] [SEVERE ] updating countdown to 29301
[20:51:40.706] [SEVERE ] setting player 2 freeze to 2373
[20:51:40.722] [SEVERE ] updating countdown to 29285
[20:51:40.722] [SEVERE ] setting player 2 freeze to 2357
[20:51:40.737] [SEVERE ] setting player 2 freeze to 2342
[20:51:40.737] [SEVERE ] updating countdown to 29270
[20:51:40.749] [SEVERE ] setting player 2 freeze to 2330
[20:51:40.753] [SEVERE ] updating countdown to 29254
[20:51:40.768] [SEVERE ] updating countdown to 29239
[20:51:40.768] [SEVERE ] setting player 2 freeze to 2311
[20:51:40.784] [SEVERE ] updating countdown to 29223
[20:51:40.784] [SEVERE ] setting player 2 freeze to 2295
[20:51:40.794] [SEVERE ] updating countdown to 29213
[20:51:40.799] [SEVERE ] setting player 2 freeze to 2280
[20:51:40.814] [SEVERE ] setting player 2 freeze to 2265
[20:51:40.814] [SEVERE ] updating countdown to 29193
[20:51:40.825] [SEVERE ] setting player 2 freeze to 2254
[20:51:40.830] [SEVERE ] updating countdown to 29177
[20:51:40.845] [SEVERE ] setting player 2 freeze to 2234
[20:51:40.845] [SEVERE ] updating countdown to 29162
[20:51:40.856] [SEVERE ] setting player 2 freeze to 2223
[20:51:40.861] [SEVERE ] updating countdown to 29146
[20:51:40.877] [SEVERE ] updating countdown to 29130
[20:51:40.877] [SEVERE ] setting player 2 freeze to 2202
[20:51:40.892] [SEVERE ] updating countdown to 29115
[20:51:40.892] [SEVERE ] setting player 2 freeze to 2187
[20:51:40.907] [SEVERE ] setting player 2 freeze to 2172
[20:51:40.907] [SEVERE ] updating countdown to 29100
[20:51:40.918] [SEVERE ] setting player 2 freeze to 2161
[20:51:40.923] [SEVERE ] updating countdown to 29084
[20:51:40.939] [SEVERE ] setting player 2 freeze to 2140
[20:51:40.939] [SEVERE ] updating countdown to 29068
[20:51:40.952] [SEVERE ] setting player 2 freeze to 2127
[20:51:40.954] [SEVERE ] updating countdown to 29053
[20:51:40.970] [SEVERE ] setting player 2 freeze to 2109
[20:51:40.970] [SEVERE ] updating countdown to 29037
[20:51:40.980] [SEVERE ] setting player 2 freeze to 2099
[20:51:40.985] [SEVERE ] updating countdown to 29022
[20:51:41.000] [SEVERE ] setting player 2 freeze to 2079
[20:51:41.000] [SEVERE ] updating countdown to 29007
[20:51:41.011] [SEVERE ] setting player 2 freeze to 2068
[20:51:41.016] [SEVERE ] updating countdown to 28991
[20:51:41.032] [SEVERE ] setting player 2 freeze to 2047
[20:51:41.032] [SEVERE ] updating countdown to 28975
[20:51:41.048] [SEVERE ] updating countdown to 28959
[20:51:41.048] [SEVERE ] setting player 2 freeze to 2031
[20:51:41.058] [SEVERE ] updating countdown to 28949
[20:51:41.063] [SEVERE ] setting player 2 freeze to 2016
