[19:34:04.005] [INFO   ] thread bguspl.set.Main.main() starting.
[19:34:04.007] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:34:04.008] [SEVERE ] configuration file was loaded from resources directory.
[19:34:05.072] [SEVERE ] player 3 placing token on slot 1
[19:34:05.072] [SEVERE ] player 1 placing token on slot 1
[19:34:05.072] [SEVERE ] removing player 2 token from slot 1
[19:34:05.072] [SEVERE ] removing player 1 token from slot 1
[19:34:05.072] [SEVERE ] removing player 3 token from slot 1
[19:34:05.073] [SEVERE ] removing player 1 token from slot 0
[19:34:05.072] [SEVERE ] player 2 placing token on slot 1
[19:34:05.073] [SEVERE ] player 1 placing token on slot 0
[19:34:05.073] [SEVERE ] player 3 placing token on slot 1
[19:34:05.073] [SEVERE ] removing player 3 token from slot 1
[19:34:05.073] [SEVERE ] removing player 2 token from slot 1
[19:34:05.073] [SEVERE ] removing player 1 token from slot 0
[19:34:05.073] [SEVERE ] player 3 placing token on slot 1
[19:34:05.073] [SEVERE ] player 2 placing token on slot 1
[19:34:05.073] [SEVERE ] removing player 3 token from slot 0
[19:34:05.073] [SEVERE ] player 1 placing token on slot 0
[19:34:05.073] [SEVERE ] removing player 2 token from slot 1
[19:34:05.073] [SEVERE ] player 3 placing token on slot 0
[19:34:05.073] [SEVERE ] player 1 placing token on slot 1
[19:34:05.073] [SEVERE ] removing player 3 token from slot 0
[19:34:05.073] [SEVERE ] player 2 placing token on slot 1
[19:34:05.074] [SEVERE ] player 3 placing token on slot 0
[19:34:05.074] [SEVERE ] removing player 3 token from slot 0
[19:34:05.073] [SEVERE ] removing player 1 token from slot 1
[19:34:05.074] [SEVERE ] player 2 placing token on slot 0
[19:34:05.074] [SEVERE ] removing player 3 token from slot 1
[19:34:05.074] [SEVERE ] removing player 1 token from slot 0
[19:34:05.074] [SEVERE ] removing player 2 token from slot 1
[19:34:05.074] [SEVERE ] player 1 placing token on slot 1
[19:34:05.074] [SEVERE ] player 3 placing token on slot 0
[19:34:05.074] [SEVERE ] removing player 1 token from slot 1
[19:34:05.074] [SEVERE ] removing player 2 token from slot 0
[19:34:05.075] [SEVERE ] player 1 placing token on slot 1
[19:34:05.074] [SEVERE ] removing player 3 token from slot 0
[19:34:05.075] [SEVERE ] removing player 1 token from slot 1
[19:34:05.075] [SEVERE ] player 2 placing token on slot 0
[19:34:05.075] [SEVERE ] player 1 placing token on slot 1
[19:34:05.075] [SEVERE ] player 3 placing token on slot 0
[19:34:05.075] [SEVERE ] player 2 placing token on slot 1
[19:34:05.075] [SEVERE ] removing player 1 token from slot 1
[19:34:05.075] [SEVERE ] player 1 placing token on slot 0
[19:34:05.075] [SEVERE ] player 1 placing token on slot 1
[19:34:05.075] [SEVERE ] player 3 placing token on slot 1
[19:34:05.076] [SEVERE ] removing player 2 token from slot 0
[19:34:05.076] [SEVERE ] removing player 1 token from slot 1
[19:34:05.076] [SEVERE ] removing player 3 token from slot 1
[19:34:05.076] [SEVERE ] removing player 1 token from slot 0
[19:34:05.076] [SEVERE ] removing player 2 token from slot 1
[19:34:05.076] [SEVERE ] player 1 placing token on slot 1
[19:34:05.076] [SEVERE ] player 3 placing token on slot 1
[19:34:05.076] [SEVERE ] player 2 placing token on slot 1
[19:34:05.076] [SEVERE ] player 1 placing token on slot 0
[19:34:05.076] [SEVERE ] removing player 3 token from slot 0
[19:34:05.077] [SEVERE ] removing player 1 token from slot 0
[19:34:05.076] [SEVERE ] player 2 placing token on slot 0
[19:34:05.077] [SEVERE ] removing player 1 token from slot 1
[19:34:05.077] [SEVERE ] removing player 3 token from slot 1
[19:34:05.077] [SEVERE ] player 1 placing token on slot 1
[19:34:05.077] [SEVERE ] removing player 2 token from slot 1
[19:34:05.077] [SEVERE ] removing player 1 token from slot 1
[19:34:05.077] [SEVERE ] player 3 placing token on slot 0
[19:34:05.077] [SEVERE ] player 1 placing token on slot 1
[19:34:05.077] [SEVERE ] player 2 placing token on slot 1
[19:34:05.077] [SEVERE ] removing player 1 token from slot 1
[19:34:05.077] [SEVERE ] removing player 3 token from slot 0
[19:34:05.077] [SEVERE ] removing player 2 token from slot 0
[19:34:05.077] [SEVERE ] player 3 placing token on slot 0
[19:34:05.077] [SEVERE ] player 2 placing token on slot 0
[19:34:05.077] [SEVERE ] player 1 placing token on slot 1
[19:34:05.078] [SEVERE ] removing player 2 token from slot 1
[19:34:05.077] [SEVERE ] removing player 3 token from slot 0
[19:34:05.078] [SEVERE ] removing player 2 token from slot 0
[19:34:05.078] [SEVERE ] player 3 placing token on slot 1
[19:34:05.078] [SEVERE ] removing player 1 token from slot 1
[19:34:05.078] [SEVERE ] player 2 placing token on slot 0
[19:34:05.078] [SEVERE ] player 1 placing token on slot 0
[19:34:05.078] [SEVERE ] player 2 placing token on slot 1
[19:34:05.078] [SEVERE ] player 3 placing token on slot 0
[19:34:05.078] [SEVERE ] removing player 2 token from slot 0
[19:34:05.078] [SEVERE ] player 1 placing token on slot 1
[19:34:05.078] [SEVERE ] player 2 placing token on slot 0
[19:34:05.078] [SEVERE ] removing player 3 token from slot 1
[19:34:05.078] [SEVERE ] removing player 2 token from slot 1
[19:34:05.078] [SEVERE ] removing player 1 token from slot 1
[19:34:05.079] [SEVERE ] removing player 3 token from slot 0
[19:34:05.078] [SEVERE ] player 2 placing token on slot 1
[19:34:05.079] [SEVERE ] player 3 placing token on slot 1
[19:34:05.079] [SEVERE ] removing player 1 token from slot 0
[19:34:05.079] [SEVERE ] player 3 placing token on slot 0
[19:34:05.079] [SEVERE ] removing player 2 token from slot 1
[19:34:05.079] [SEVERE ] player 1 placing token on slot 1
[19:34:05.079] [SEVERE ] removing player 3 token from slot 1
[19:34:05.079] [SEVERE ] removing player 2 token from slot 0
[19:34:05.079] [SEVERE ] player 3 placing token on slot 1
[19:34:05.079] [SEVERE ] removing player 3 token from slot 0
[19:34:05.079] [SEVERE ] player 1 placing token on slot 0
[19:34:05.079] [SEVERE ] player 2 placing token on slot 1
[19:34:05.079] [SEVERE ] player 3 placing token on slot 0
[19:34:05.079] [SEVERE ] removing player 1 token from slot 0
[19:34:05.079] [SEVERE ] removing player 2 token from slot 1
[19:34:05.079] [SEVERE ] player 1 placing token on slot 0
[19:34:05.079] [SEVERE ] removing player 3 token from slot 1
[19:34:05.079] [SEVERE ] removing player 1 token from slot 1
[19:34:05.079] [SEVERE ] player 2 placing token on slot 0
[19:34:05.079] [SEVERE ] player 1 placing token on slot 1
[19:34:05.079] [SEVERE ] player 3 placing token on slot 1
[19:34:05.079] [SEVERE ] player 2 placing token on slot 1
[19:34:05.079] [SEVERE ] removing player 1 token from slot 0
[19:34:05.079] [SEVERE ] removing player 2 token from slot 0
[19:34:05.079] [SEVERE ] removing player 3 token from slot 0
[19:34:05.079] [SEVERE ] player 1 placing token on slot 0
[19:34:05.079] [SEVERE ] removing player 2 token from slot 1
[19:34:05.081] [SEVERE ] removing player 1 token from slot 1
[19:34:05.079] [SEVERE ] removing player 3 token from slot 1
[19:34:05.081] [SEVERE ] player 1 placing token on slot 1
[19:34:05.081] [SEVERE ] player 2 placing token on slot 1
[19:34:05.081] [SEVERE ] player 3 placing token on slot 1
[19:34:05.081] [SEVERE ] player 2 placing token on slot 0
[19:34:05.081] [SEVERE ] removing player 3 token from slot 1
[19:34:05.081] [SEVERE ] removing player 1 token from slot 1
[19:34:05.081] [SEVERE ] removing player 2 token from slot 1
[19:34:05.081] [SEVERE ] player 3 placing token on slot 1
[19:34:05.081] [SEVERE ] player 2 placing token on slot 1
[19:34:05.081] [SEVERE ] removing player 1 token from slot 0
[19:34:05.081] [SEVERE ] removing player 2 token from slot 0
[19:34:05.081] [SEVERE ] player 3 placing token on slot 0
[19:34:05.082] [SEVERE ] player 2 placing token on slot 0
[19:34:05.082] [SEVERE ] player 1 placing token on slot 0
[19:34:05.082] [SEVERE ] removing player 2 token from slot 0
[19:34:05.082] [SEVERE ] removing player 3 token from slot 0
[19:34:05.082] [SEVERE ] player 2 placing token on slot 0
[19:34:05.082] [SEVERE ] removing player 1 token from slot 0
[19:34:05.082] [SEVERE ] removing player 2 token from slot 1
[19:34:05.082] [SEVERE ] player 3 placing token on slot 0
[19:34:05.082] [SEVERE ] removing player 2 token from slot 0
[19:34:05.082] [SEVERE ] player 1 placing token on slot 0
[19:34:05.082] [SEVERE ] removing player 3 token from slot 0
[19:34:05.082] [SEVERE ] player 2 placing token on slot 1
[19:34:05.082] [SEVERE ] removing player 1 token from slot 0
[19:34:05.082] [SEVERE ] removing player 2 token from slot 1
[19:34:05.082] [SEVERE ] removing player 3 token from slot 1
[19:34:05.083] [SEVERE ] player 2 placing token on slot 1
[19:34:05.083] [SEVERE ] player 1 placing token on slot 1
[19:34:05.083] [SEVERE ] player 3 placing token on slot 0
[19:34:05.083] [SEVERE ] removing player 2 token from slot 1
[19:34:05.083] [SEVERE ] removing player 1 token from slot 1
[19:34:05.083] [SEVERE ] removing player 3 token from slot 0
[19:34:05.083] [SEVERE ] player 2 placing token on slot 0
[19:34:05.083] [SEVERE ] player 1 placing token on slot 1
[19:34:05.083] [SEVERE ] removing player 2 token from slot 0
[19:34:05.083] [SEVERE ] player 3 placing token on slot 1
[19:34:05.083] [SEVERE ] removing player 1 token from slot 1
[19:34:05.083] [SEVERE ] player 2 placing token on slot 1
[19:34:05.083] [SEVERE ] removing player 3 token from slot 1
[19:34:05.083] [SEVERE ] player 1 placing token on slot 0
[19:34:05.084] [SEVERE ] player 3 placing token on slot 1
[19:34:05.084] [SEVERE ] player 2 placing token on slot 0
[19:34:05.084] [SEVERE ] removing player 3 token from slot 1
[19:34:05.084] [SEVERE ] removing player 2 token from slot 0
[19:34:05.084] [SEVERE ] player 1 placing token on slot 1
[19:34:05.084] [SEVERE ] player 3 placing token on slot 0
[19:34:05.084] [SEVERE ] player 2 placing token on slot 0
[19:34:05.084] [SEVERE ] player 3 placing token on slot 1
[19:34:05.084] [SEVERE ] removing player 1 token from slot 0
[19:34:05.084] [SEVERE ] removing player 3 token from slot 1
[19:34:05.084] [SEVERE ] removing player 2 token from slot 0
[19:34:05.084] [SEVERE ] player 3 placing token on slot 1
[19:34:05.084] [SEVERE ] removing player 1 token from slot 1
[19:34:05.084] [SEVERE ] removing player 2 token from slot 1
[19:34:05.084] [SEVERE ] player 1 placing token on slot 1
[19:34:05.084] [SEVERE ] removing player 3 token from slot 1
[19:34:05.084] [SEVERE ] player 2 placing token on slot 1
[19:34:05.084] [SEVERE ] removing player 1 token from slot 1
[19:34:05.084] [SEVERE ] removing player 3 token from slot 0
[19:34:05.084] [SEVERE ] removing player 2 token from slot 1
[19:34:05.085] [SEVERE ] player 1 placing token on slot 1
[19:34:05.085] [SEVERE ] player 2 placing token on slot 1
[19:34:05.085] [SEVERE ] player 3 placing token on slot 0
[19:34:05.085] [SEVERE ] removing player 2 token from slot 1
[19:34:05.085] [SEVERE ] player 1 placing token on slot 0
[19:34:05.085] [SEVERE ] removing player 3 token from slot 0
[19:34:05.085] [SEVERE ] removing player 1 token from slot 1
[19:34:05.085] [SEVERE ] player 2 placing token on slot 1
[19:34:05.085] [SEVERE ] removing player 1 token from slot 0
[19:34:05.085] [SEVERE ] player 3 placing token on slot 1
[19:34:05.085] [SEVERE ] player 1 placing token on slot 1
[19:34:05.085] [SEVERE ] player 3 placing token on slot 0
[19:34:05.085] [SEVERE ] player 2 placing token on slot 0
[19:34:05.085] [SEVERE ] removing player 3 token from slot 1
[19:34:05.085] [SEVERE ] removing player 1 token from slot 1
[19:34:05.085] [SEVERE ] player 3 placing token on slot 1
[19:34:05.086] [SEVERE ] player 1 placing token on slot 1
[19:34:05.085] [SEVERE ] removing player 2 token from slot 1
[19:34:05.086] [SEVERE ] removing player 1 token from slot 1
[19:34:05.086] [SEVERE ] removing player 2 token from slot 0
[19:34:05.086] [SEVERE ] removing player 3 token from slot 1
[19:34:05.086] [SEVERE ] player 1 placing token on slot 1
[19:34:05.086] [SEVERE ] player 2 placing token on slot 1
[19:34:05.086] [SEVERE ] removing player 3 token from slot 0
[19:34:05.086] [SEVERE ] removing player 1 token from slot 1
[19:34:05.086] [SEVERE ] player 3 placing token on slot 0
[19:34:05.086] [SEVERE ] removing player 2 token from slot 1
[19:34:05.086] [SEVERE ] player 3 placing token on slot 1
[19:34:05.086] [SEVERE ] player 1 placing token on slot 1
[19:34:05.086] [SEVERE ] removing player 3 token from slot 0
[19:34:05.086] [SEVERE ] player 2 placing token on slot 1
[19:34:05.086] [SEVERE ] player 1 placing token on slot 0
[19:34:05.086] [SEVERE ] removing player 3 token from slot 1
[19:34:05.086] [SEVERE ] removing player 1 token from slot 0
[19:34:05.086] [SEVERE ] removing player 2 token from slot 1
[19:34:05.086] [SEVERE ] player 3 placing token on slot 0
[19:34:05.087] [SEVERE ] player 2 placing token on slot 1
[19:34:05.087] [SEVERE ] removing player 1 token from slot 1
[19:34:05.087] [SEVERE ] removing player 2 token from slot 1
[19:34:05.087] [SEVERE ] removing player 3 token from slot 0
[19:34:05.087] [SEVERE ] player 2 placing token on slot 0
[19:34:05.087] [SEVERE ] player 1 placing token on slot 1
[19:34:05.087] [SEVERE ] player 3 placing token on slot 1
[19:34:05.087] [SEVERE ] removing player 2 token from slot 0
[19:34:05.087] [SEVERE ] removing player 1 token from slot 1
[19:34:05.087] [SEVERE ] player 2 placing token on slot 0
[19:34:05.087] [SEVERE ] player 3 placing token on slot 0
[19:34:05.087] [SEVERE ] player 1 placing token on slot 0
[19:34:05.087] [SEVERE ] removing player 3 token from slot 0
[19:34:05.087] [SEVERE ] player 2 placing token on slot 1
[19:34:05.087] [SEVERE ] player 3 placing token on slot 0
[19:34:05.087] [SEVERE ] player 1 placing token on slot 1
[19:34:05.088] [SEVERE ] removing player 2 token from slot 1
[19:34:05.088] [SEVERE ] removing player 1 token from slot 1
[19:34:05.087] [SEVERE ] removing player 3 token from slot 0
[19:34:05.088] [SEVERE ] removing player 2 token from slot 0
[19:34:05.088] [SEVERE ] removing player 1 token from slot 0
[19:34:05.088] [SEVERE ] player 2 placing token on slot 0
[19:34:05.088] [SEVERE ] player 3 placing token on slot 0
[19:34:05.088] [SEVERE ] removing player 2 token from slot 0
[19:34:05.088] [SEVERE ] player 1 placing token on slot 0
[19:34:05.088] [SEVERE ] player 2 placing token on slot 0
[19:34:05.088] [SEVERE ] removing player 3 token from slot 0
[19:34:05.088] [SEVERE ] player 2 placing token on slot 1
[19:34:05.088] [SEVERE ] removing player 1 token from slot 0
[19:34:05.088] [SEVERE ] removing player 2 token from slot 1
[19:34:05.088] [SEVERE ] player 3 placing token on slot 0
[19:34:05.088] [SEVERE ] player 2 placing token on slot 1
[19:34:05.088] [SEVERE ] player 1 placing token on slot 1
[19:34:05.088] [SEVERE ] removing player 3 token from slot 0
[19:34:05.089] [SEVERE ] player 1 placing token on slot 0
[19:34:05.089] [SEVERE ] removing player 2 token from slot 0
[19:34:05.089] [SEVERE ] removing player 3 token from slot 1
[19:34:05.089] [SEVERE ] removing player 2 token from slot 1
[19:34:05.089] [SEVERE ] removing player 1 token from slot 0
[19:34:05.089] [SEVERE ] player 3 placing token on slot 1
[19:34:05.089] [SEVERE ] player 3 placing token on slot 0
[19:34:05.089] [SEVERE ] player 2 placing token on slot 1
[19:34:05.089] [SEVERE ] removing player 1 token from slot 1
[19:34:05.089] [SEVERE ] removing player 3 token from slot 1
[19:34:05.089] [SEVERE ] player 1 placing token on slot 1
[19:34:05.089] [SEVERE ] player 2 placing token on slot 0
[19:34:05.089] [SEVERE ] removing player 1 token from slot 1
[19:34:05.089] [SEVERE ] removing player 2 token from slot 1
[19:34:05.089] [SEVERE ] player 1 placing token on slot 0
[19:34:05.089] [SEVERE ] player 3 placing token on slot 1
[19:34:05.090] [SEVERE ] player 1 placing token on slot 1
[19:34:05.090] [SEVERE ] removing player 3 token from slot 1
[19:34:05.089] [SEVERE ] removing player 2 token from slot 0
[19:34:05.090] [SEVERE ] removing player 3 token from slot 0
[19:34:05.090] [SEVERE ] removing player 1 token from slot 1
[19:34:05.090] [SEVERE ] player 3 placing token on slot 0
[19:34:05.090] [SEVERE ] player 2 placing token on slot 1
[19:34:05.090] [SEVERE ] player 1 placing token on slot 1
[19:34:05.090] [SEVERE ] player 2 placing token on slot 0
[19:34:05.090] [SEVERE ] player 3 placing token on slot 1
[19:34:05.090] [SEVERE ] removing player 1 token from slot 0
[19:34:05.090] [SEVERE ] removing player 2 token from slot 1
[19:34:05.090] [SEVERE ] removing player 3 token from slot 0
[19:34:05.090] [SEVERE ] removing player 1 token from slot 1
[19:34:05.091] [SEVERE ] player 3 placing token on slot 0
[19:34:05.090] [SEVERE ] removing player 2 token from slot 0
[19:34:05.091] [SEVERE ] player 1 placing token on slot 0
[19:34:05.091] [SEVERE ] player 2 placing token on slot 0
[19:34:05.091] [SEVERE ] removing player 3 token from slot 1
[19:34:05.091] [SEVERE ] player 2 placing token on slot 1
[19:34:05.091] [SEVERE ] removing player 1 token from slot 0
[19:34:05.091] [SEVERE ] removing player 2 token from slot 0
[19:34:05.091] [SEVERE ] player 3 placing token on slot 1
[19:34:05.091] [SEVERE ] player 1 placing token on slot 1
[19:34:05.091] [SEVERE ] removing player 3 token from slot 0
[19:34:05.091] [SEVERE ] player 2 placing token on slot 0
[19:34:05.091] [SEVERE ] removing player 3 token from slot 1
[19:34:05.091] [SEVERE ] player 1 placing token on slot 0
[19:34:05.091] [SEVERE ] player 3 placing token on slot 0
[19:34:05.091] [SEVERE ] removing player 2 token from slot 1
[19:34:05.091] [SEVERE ] removing player 3 token from slot 0
[19:34:05.091] [SEVERE ] removing player 1 token from slot 1
[19:34:05.091] [SEVERE ] player 3 placing token on slot 0
[19:34:05.091] [SEVERE ] removing player 1 token from slot 0
[19:34:05.091] [SEVERE ] removing player 2 token from slot 0
[19:34:05.091] [SEVERE ] player 3 placing token on slot 1
[19:34:05.091] [SEVERE ] player 2 placing token on slot 0
[19:34:05.091] [SEVERE ] player 1 placing token on slot 1
[19:34:05.091] [SEVERE ] removing player 2 token from slot 0
[19:34:05.091] [SEVERE ] player 1 placing token on slot 0
[19:34:05.092] [SEVERE ] player 2 placing token on slot 0
[19:34:05.091] [SEVERE ] removing player 3 token from slot 0
[19:34:05.092] [SEVERE ] player 2 placing token on slot 1
[19:34:05.092] [SEVERE ] removing player 1 token from slot 0
[19:34:05.092] [SEVERE ] removing player 2 token from slot 1
[19:34:05.092] [SEVERE ] player 3 placing token on slot 0
[19:34:05.092] [SEVERE ] removing player 1 token from slot 1
[19:34:05.092] [SEVERE ] removing player 3 token from slot 1
[19:34:05.092] [SEVERE ] removing player 2 token from slot 0
[19:34:05.092] [SEVERE ] removing player 3 token from slot 0
[19:34:05.092] [SEVERE ] player 2 placing token on slot 1
[19:34:05.092] [SEVERE ] player 1 placing token on slot 1
[19:34:05.092] [SEVERE ] removing player 2 token from slot 1
[19:34:05.092] [SEVERE ] player 1 placing token on slot 0
[19:34:05.092] [SEVERE ] player 3 placing token on slot 0
[19:34:05.092] [SEVERE ] removing player 1 token from slot 1
[19:34:05.092] [SEVERE ] player 2 placing token on slot 1
[19:34:05.092] [SEVERE ] removing player 3 token from slot 0
[19:34:05.092] [SEVERE ] removing player 2 token from slot 1
[19:34:05.093] [SEVERE ] removing player 1 token from slot 0
[19:34:05.093] [SEVERE ] player 3 placing token on slot 1
[19:34:05.093] [SEVERE ] player 2 placing token on slot 0
[19:34:05.093] [SEVERE ] player 3 placing token on slot 0
[19:34:05.093] [SEVERE ] player 1 placing token on slot 1
[19:34:05.093] [SEVERE ] removing player 3 token from slot 1
[19:34:05.093] [SEVERE ] removing player 2 token from slot 0
[19:34:05.093] [SEVERE ] player 3 placing token on slot 1
[19:34:05.093] [SEVERE ] player 1 placing token on slot 0
[19:34:05.093] [SEVERE ] player 2 placing token on slot 1
[19:34:05.093] [SEVERE ] removing player 3 token from slot 1
[19:34:05.093] [SEVERE ] removing player 1 token from slot 0
[19:34:05.093] [SEVERE ] player 3 placing token on slot 1
[19:34:05.093] [SEVERE ] removing player 2 token from slot 1
[19:34:05.093] [SEVERE ] removing player 1 token from slot 1
[19:34:05.094] [SEVERE ] removing player 3 token from slot 0
[19:34:05.094] [SEVERE ] player 1 placing token on slot 0
[19:34:05.094] [SEVERE ] player 3 placing token on slot 0
[19:34:05.094] [SEVERE ] player 2 placing token on slot 0
[19:34:05.094] [SEVERE ] removing player 3 token from slot 0
[19:34:05.094] [SEVERE ] removing player 1 token from slot 0
[19:34:05.094] [SEVERE ] removing player 3 token from slot 1
[19:34:05.094] [SEVERE ] removing player 2 token from slot 0
[19:34:05.094] [SEVERE ] player 1 placing token on slot 1
[19:34:05.095] [SEVERE ] player 2 placing token on slot 0
[19:34:05.095] [SEVERE ] player 3 placing token on slot 0
[19:34:05.095] [SEVERE ] removing player 2 token from slot 0
[19:34:05.095] [SEVERE ] removing player 1 token from slot 1
[19:34:05.095] [SEVERE ] player 2 placing token on slot 1
[19:34:05.095] [SEVERE ] player 3 placing token on slot 1
[19:34:05.095] [SEVERE ] player 1 placing token on slot 0
[19:34:05.095] [SEVERE ] removing player 2 token from slot 1
[19:34:05.095] [SEVERE ] removing player 3 token from slot 1
[19:34:05.095] [SEVERE ] player 2 placing token on slot 0
[19:34:05.095] [SEVERE ] player 1 placing token on slot 1
[19:34:05.095] [SEVERE ] removing player 2 token from slot 0
[19:34:05.095] [SEVERE ] removing player 3 token from slot 0
[19:34:05.095] [SEVERE ] player 2 placing token on slot 0
[19:34:05.095] [SEVERE ] removing player 1 token from slot 1
[19:34:05.095] [SEVERE ] player 3 placing token on slot 1
[19:34:05.095] [SEVERE ] player 2 placing token on slot 1
[19:34:05.095] [SEVERE ] removing player 1 token from slot 0
[19:34:05.095] [SEVERE ] removing player 2 token from slot 1
[19:34:05.095] [SEVERE ] removing player 3 token from slot 1
[19:34:05.095] [SEVERE ] player 1 placing token on slot 1
[19:34:05.095] [SEVERE ] player 2 placing token on slot 1
[19:34:05.095] [SEVERE ] player 3 placing token on slot 1
[19:34:05.095] [SEVERE ] removing player 1 token from slot 1
[19:34:05.095] [SEVERE ] removing player 3 token from slot 1
[19:34:05.095] [SEVERE ] removing player 2 token from slot 0
[19:34:05.095] [SEVERE ] player 1 placing token on slot 0
[19:34:05.097] [SEVERE ] removing player 2 token from slot 1
[19:34:05.097] [SEVERE ] player 3 placing token on slot 0
[19:34:05.097] [SEVERE ] removing player 1 token from slot 0
[19:34:05.097] [SEVERE ] player 2 placing token on slot 0
[19:34:05.097] [SEVERE ] player 1 placing token on slot 0
[19:34:05.097] [SEVERE ] player 3 placing token on slot 1
[19:34:05.097] [SEVERE ] player 1 placing token on slot 1
[19:34:05.097] [SEVERE ] removing player 2 token from slot 0
[19:34:05.097] [SEVERE ] removing player 1 token from slot 0
[19:34:05.097] [SEVERE ] removing player 3 token from slot 1
[19:34:05.097] [SEVERE ] player 1 placing token on slot 0
[19:34:05.097] [SEVERE ] player 3 placing token on slot 1
[19:34:05.097] [SEVERE ] player 2 placing token on slot 0
[19:34:05.097] [SEVERE ] removing player 3 token from slot 0
[19:34:05.097] [SEVERE ] removing player 1 token from slot 0
[19:34:05.097] [SEVERE ] removing player 2 token from slot 0
[19:34:05.097] [SEVERE ] player 1 placing token on slot 0
[19:34:05.097] [SEVERE ] player 3 placing token on slot 0
[19:34:05.097] [SEVERE ] removing player 1 token from slot 1
[19:34:05.097] [SEVERE ] player 2 placing token on slot 1
[19:34:05.097] [SEVERE ] removing player 3 token from slot 1
[19:34:05.097] [SEVERE ] removing player 2 token from slot 1
[19:34:05.097] [SEVERE ] player 1 placing token on slot 1
[19:34:05.098] [SEVERE ] removing player 3 token from slot 0
[19:34:05.098] [SEVERE ] player 2 placing token on slot 1
[19:34:05.098] [SEVERE ] removing player 1 token from slot 0
[19:34:05.098] [SEVERE ] player 3 placing token on slot 1
[19:34:05.098] [SEVERE ] removing player 1 token from slot 1
[19:34:05.098] [SEVERE ] player 2 placing token on slot 0
[19:34:05.098] [SEVERE ] player 1 placing token on slot 1
[19:34:05.098] [SEVERE ] player 3 placing token on slot 0
[19:34:05.098] [SEVERE ] removing player 1 token from slot 1
[19:34:05.098] [SEVERE ] removing player 3 token from slot 0
[19:34:05.098] [SEVERE ] removing player 2 token from slot 0
[19:34:05.098] [SEVERE ] player 1 placing token on slot 0
[19:34:05.098] [SEVERE ] removing player 3 token from slot 1
[19:34:05.098] [SEVERE ] removing player 2 token from slot 1
[19:34:05.098] [SEVERE ] player 3 placing token on slot 1
[19:34:05.098] [SEVERE ] player 1 placing token on slot 1
[19:34:05.098] [SEVERE ] removing player 3 token from slot 1
[19:34:05.098] [SEVERE ] player 2 placing token on slot 1
[19:34:05.098] [SEVERE ] removing player 1 token from slot 0
[19:34:05.098] [SEVERE ] player 3 placing token on slot 0
[19:34:05.098] [SEVERE ] player 2 placing token on slot 0
[19:34:05.098] [SEVERE ] player 1 placing token on slot 0
[19:34:05.098] [SEVERE ] removing player 3 token from slot 0
[19:34:05.100] [SEVERE ] removing player 1 token from slot 0
[19:34:05.098] [SEVERE ] removing player 2 token from slot 1
[19:34:05.100] [SEVERE ] removing player 1 token from slot 1
[19:34:05.100] [SEVERE ] player 3 placing token on slot 0
[19:34:05.100] [SEVERE ] player 1 placing token on slot 0
[19:34:05.100] [SEVERE ] player 3 placing token on slot 1
[19:34:05.100] [SEVERE ] player 1 placing token on slot 1
[19:34:05.100] [SEVERE ] removing player 2 token from slot 0
[19:34:05.100] [SEVERE ] removing player 3 token from slot 1
[19:34:05.100] [SEVERE ] removing player 1 token from slot 0
[19:34:05.100] [SEVERE ] player 3 placing token on slot 1
[19:34:05.100] [SEVERE ] player 1 placing token on slot 0
[19:34:05.100] [SEVERE ] player 2 placing token on slot 1
[19:34:05.100] [SEVERE ] removing player 1 token from slot 0
[19:34:05.100] [SEVERE ] removing player 3 token from slot 1
[19:34:05.100] [SEVERE ] removing player 1 token from slot 1
[19:34:05.100] [SEVERE ] removing player 2 token from slot 1
[19:34:05.100] [SEVERE ] player 1 placing token on slot 1
[19:34:05.100] [SEVERE ] removing player 3 token from slot 0
[19:34:05.101] [SEVERE ] player 2 placing token on slot 0
[19:34:05.101] [SEVERE ] player 3 placing token on slot 1
[19:34:05.101] [SEVERE ] player 1 placing token on slot 0
[19:34:05.101] [SEVERE ] removing player 3 token from slot 1
[19:34:05.101] [SEVERE ] removing player 2 token from slot 0
[19:34:05.101] [SEVERE ] player 3 placing token on slot 1
[19:34:05.101] [SEVERE ] removing player 1 token from slot 0
[19:34:05.101] [SEVERE ] removing player 3 token from slot 1
[19:34:05.101] [SEVERE ] player 2 placing token on slot 0
[19:34:05.101] [SEVERE ] player 3 placing token on slot 0
[19:34:05.101] [SEVERE ] removing player 1 token from slot 1
[19:34:05.101] [SEVERE ] player 1 placing token on slot 1
[19:34:05.101] [SEVERE ] removing player 2 token from slot 0
[19:34:05.101] [SEVERE ] removing player 3 token from slot 0
[19:34:05.101] [SEVERE ] player 1 placing token on slot 0
[19:34:05.101] [SEVERE ] player 2 placing token on slot 0
[19:34:05.101] [SEVERE ] player 3 placing token on slot 1
[19:34:05.101] [SEVERE ] removing player 2 token from slot 0
[19:34:05.101] [SEVERE ] removing player 1 token from slot 1
[19:34:05.101] [SEVERE ] player 2 placing token on slot 0
[19:34:05.101] [SEVERE ] removing player 3 token from slot 1
[19:34:05.101] [SEVERE ] removing player 1 token from slot 0
[19:34:05.101] [SEVERE ] removing player 2 token from slot 0
[19:34:05.101] [SEVERE ] player 3 placing token on slot 0
[19:34:05.103] [SEVERE ] player 2 placing token on slot 0
[19:34:05.101] [SEVERE ] player 1 placing token on slot 1
[19:34:05.103] [SEVERE ] removing player 2 token from slot 0
