[19:59:59.965] [INFO   ] thread bguspl.set.Main.main() starting.
[19:59:59.967] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:59:59.968] [SEVERE ] configuration file was loaded from resources directory.
[20:00:08.037] [SEVERE ] setting player 1 freeze to 303
[20:00:08.048] [SEVERE ] updating countdown to 53808
[20:00:08.053] [SEVERE ] setting player 3 freeze to 862
[20:00:08.053] [SEVERE ] setting player 1 freeze to 287
[20:00:08.068] [SEVERE ] setting player 1 freeze to 272
[20:00:08.068] [SEVERE ] updating countdown to 53788
[20:00:08.068] [SEVERE ] setting player 3 freeze to 847
[20:00:08.079] [SEVERE ] setting player 1 freeze to 261
[20:00:08.083] [SEVERE ] updating countdown to 53773
[20:00:08.083] [SEVERE ] setting player 3 freeze to 832
[20:00:08.098] [SEVERE ] setting player 1 freeze to 242
[20:00:08.098] [SEVERE ] setting player 3 freeze to 817
[20:00:08.098] [SEVERE ] updating countdown to 53758
[20:00:08.109] [SEVERE ] setting player 1 freeze to 231
[20:00:08.110] [SEVERE ] setting player 3 freeze to 805
[20:00:08.114] [SEVERE ] updating countdown to 53742
[20:00:08.119] [SEVERE ] setting player 1 freeze to 221
[20:00:08.129] [SEVERE ] setting player 3 freeze to 786
[20:00:08.129] [SEVERE ] updating countdown to 53727
[20:00:08.140] [SEVERE ] setting player 3 freeze to 775
[20:00:08.144] [SEVERE ] setting player 1 freeze to 196
[20:00:08.144] [SEVERE ] updating countdown to 53712
[20:00:08.156] [SEVERE ] setting player 1 freeze to 184
[20:00:08.159] [SEVERE ] setting player 3 freeze to 756
[20:00:08.159] [SEVERE ] updating countdown to 53697
[20:00:08.175] [SEVERE ] setting player 1 freeze to 165
[20:00:08.175] [SEVERE ] setting player 3 freeze to 740
[20:00:08.175] [SEVERE ] updating countdown to 53681
[20:00:08.186] [SEVERE ] setting player 1 freeze to 154
[20:00:08.186] [SEVERE ] setting player 3 freeze to 729
[20:00:08.191] [SEVERE ] updating countdown to 53665
[20:00:08.196] [SEVERE ] setting player 1 freeze to 144
[20:00:08.206] [SEVERE ] updating countdown to 53650
[20:00:08.206] [SEVERE ] setting player 3 freeze to 709
[20:00:08.216] [SEVERE ] updating countdown to 53640
[20:00:08.222] [SEVERE ] setting player 1 freeze to 118
[20:00:08.222] [SEVERE ] setting player 3 freeze to 693
[20:00:08.237] [SEVERE ] setting player 3 freeze to 678
[20:00:08.237] [SEVERE ] setting player 1 freeze to 103
[20:00:08.237] [SEVERE ] updating countdown to 53619
[20:00:08.249] [SEVERE ] setting player 3 freeze to 666
[20:00:08.249] [SEVERE ] setting player 1 freeze to 91
[20:00:08.252] [SEVERE ] updating countdown to 53604
[20:00:08.260] [SEVERE ] setting player 3 freeze to 655
[20:00:08.268] [SEVERE ] updating countdown to 53588
[20:00:08.268] [SEVERE ] setting player 1 freeze to 72
[20:00:08.279] [SEVERE ] updating countdown to 53577
[20:00:08.285] [SEVERE ] setting player 1 freeze to 55
[20:00:08.285] [SEVERE ] setting player 3 freeze to 630
[20:00:08.301] [SEVERE ] setting player 1 freeze to 39
[20:00:08.301] [SEVERE ] updating countdown to 53555
[20:00:08.301] [SEVERE ] setting player 3 freeze to 614
[20:00:08.311] [SEVERE ] setting player 1 freeze to 29
[20:00:08.317] [SEVERE ] setting player 3 freeze to 598
[20:00:08.317] [SEVERE ] updating countdown to 53539
[20:00:08.327] [SEVERE ] setting player 3 freeze to 588
[20:00:08.332] [SEVERE ] updating countdown to 53524
[20:00:08.332] [SEVERE ] setting player 1 freeze to 8
[20:00:08.347] [SEVERE ] updating countdown to 53509
[20:00:08.347] [SEVERE ] setting player 3 freeze to 568
[20:00:08.347] [SEVERE ] setting player 1 freeze to 0
[20:00:08.358] [SEVERE ] updating countdown to 53498
[20:00:08.358] [SEVERE ] setting player 3 freeze to 557
[20:00:08.378] [SEVERE ] setting player 3 freeze to 537
[20:00:08.378] [SEVERE ] updating countdown to 53478
[20:00:08.393] [SEVERE ] updating countdown to 53463
[20:00:08.393] [SEVERE ] setting player 3 freeze to 522
[20:00:08.409] [SEVERE ] updating countdown to 53447
[20:00:08.409] [SEVERE ] setting player 3 freeze to 506
[20:00:08.419] [SEVERE ] updating countdown to 53437
[20:00:08.425] [SEVERE ] setting player 3 freeze to 490
[20:00:08.440] [SEVERE ] updating countdown to 53416
[20:00:08.440] [SEVERE ] setting player 3 freeze to 475
[20:00:08.452] [SEVERE ] updating countdown to 53404
[20:00:08.456] [SEVERE ] setting player 3 freeze to 459
[20:00:08.471] [SEVERE ] updating countdown to 53385
[20:00:08.471] [SEVERE ] setting player 3 freeze to 444
[20:00:08.487] [SEVERE ] updating countdown to 53369
[20:00:08.487] [SEVERE ] setting player 3 freeze to 428
[20:00:08.502] [SEVERE ] setting player 3 freeze to 413
[20:00:08.502] [SEVERE ] updating countdown to 53354
[20:00:08.513] [SEVERE ] setting player 3 freeze to 402
[20:00:08.518] [SEVERE ] updating countdown to 53338
[20:00:08.533] [SEVERE ] setting player 3 freeze to 382
[20:00:08.533] [SEVERE ] updating countdown to 53323
[20:00:08.545] [SEVERE ] setting player 3 freeze to 370
[20:00:08.548] [SEVERE ] updating countdown to 53308
[20:00:08.563] [SEVERE ] updating countdown to 53293
[20:00:08.563] [SEVERE ] setting player 3 freeze to 352
[20:00:08.574] [SEVERE ] updating countdown to 53282
[20:00:08.578] [SEVERE ] setting player 3 freeze to 337
[20:00:08.593] [SEVERE ] setting player 3 freeze to 322
[20:00:08.593] [SEVERE ] updating countdown to 53263
[20:00:08.603] [SEVERE ] setting player 3 freeze to 312
[20:00:08.608] [SEVERE ] updating countdown to 53248
[20:00:08.624] [SEVERE ] updating countdown to 53232
[20:00:08.624] [SEVERE ] setting player 3 freeze to 291
[20:00:08.635] [SEVERE ] updating countdown to 53221
[20:00:08.640] [SEVERE ] setting player 3 freeze to 275
[20:00:08.655] [SEVERE ] updating countdown to 53201
[20:00:08.655] [SEVERE ] setting player 3 freeze to 260
[20:00:08.668] [SEVERE ] updating countdown to 53188
[20:00:08.670] [SEVERE ] setting player 3 freeze to 245
[20:00:08.675] [SEVERE ] key 70 was pressed by player 1
[20:00:08.685] [SEVERE ] setting player 3 freeze to 230
[20:00:08.685] [SEVERE ] updating countdown to 53171
[20:00:08.696] [SEVERE ] setting player 3 freeze to 219
[20:00:08.701] [SEVERE ] updating countdown to 53155
[20:00:08.717] [SEVERE ] setting player 3 freeze to 198
[20:00:08.717] [SEVERE ] updating countdown to 53139
[20:00:08.727] [SEVERE ] setting player 3 freeze to 188
[20:00:08.732] [SEVERE ] updating countdown to 53124
[20:00:08.748] [SEVERE ] setting player 3 freeze to 167
[20:00:08.748] [SEVERE ] updating countdown to 53108
[20:00:08.759] [SEVERE ] setting player 3 freeze to 156
[20:00:08.763] [SEVERE ] updating countdown to 53093
[20:00:08.779] [SEVERE ] setting player 3 freeze to 136
[20:00:08.779] [SEVERE ] updating countdown to 53077
[20:00:08.789] [SEVERE ] setting player 3 freeze to 126
[20:00:08.795] [SEVERE ] updating countdown to 53061
[20:00:08.810] [SEVERE ] setting player 3 freeze to 105
[20:00:08.810] [SEVERE ] updating countdown to 53046
[20:00:08.821] [SEVERE ] setting player 3 freeze to 94
[20:00:08.826] [SEVERE ] updating countdown to 53030
[20:00:08.842] [SEVERE ] updating countdown to 53014
[20:00:08.842] [SEVERE ] setting player 3 freeze to 73
[20:00:08.852] [SEVERE ] updating countdown to 53004
[20:00:08.857] [SEVERE ] setting player 3 freeze to 58
[20:00:08.873] [SEVERE ] updating countdown to 52983
[20:00:08.873] [SEVERE ] setting player 3 freeze to 42
[20:00:08.889] [SEVERE ] updating countdown to 52967
[20:00:08.889] [SEVERE ] setting player 3 freeze to 26
[20:00:08.899] [SEVERE ] updating countdown to 52957
[20:00:08.905] [SEVERE ] setting player 3 freeze to 10
[20:00:08.920] [SEVERE ] updating countdown to 52936
[20:00:08.920] [SEVERE ] setting player 3 freeze to 0
[20:00:08.921] [SEVERE ] removing player 3 token from slot 7
[20:00:08.921] [SEVERE ] player 3 placing token on slot 0
[20:00:08.921] [SEVERE ] updating countdown to 52935
[20:00:08.921] [SEVERE ] setting player 3 freeze to 3000
[20:00:08.935] [SEVERE ] setting player 3 freeze to 986
[20:00:08.935] [SEVERE ] updating countdown to 52921
[20:00:08.951] [SEVERE ] updating countdown to 52905
[20:00:08.951] [SEVERE ] setting player 3 freeze to 970
[20:00:08.961] [SEVERE ] updating countdown to 52895
[20:00:08.966] [SEVERE ] setting player 3 freeze to 955
[20:00:08.981] [SEVERE ] setting player 3 freeze to 940
[20:00:08.981] [SEVERE ] updating countdown to 52875
[20:00:08.992] [SEVERE ] setting player 3 freeze to 929
[20:00:08.997] [SEVERE ] updating countdown to 52859
[20:00:09.012] [SEVERE ] setting player 3 freeze to 909
[20:00:09.012] [SEVERE ] updating countdown to 52844
[20:00:09.027] [SEVERE ] updating countdown to 52829
[20:00:09.027] [SEVERE ] setting player 3 freeze to 894
[20:00:09.038] [SEVERE ] updating countdown to 52818
[20:00:09.043] [SEVERE ] setting player 3 freeze to 878
[20:00:09.058] [SEVERE ] updating countdown to 52798
[20:00:09.058] [SEVERE ] setting player 3 freeze to 863
[20:00:09.073] [SEVERE ] setting player 3 freeze to 848
[20:00:09.073] [SEVERE ] updating countdown to 52783
[20:00:09.084] [SEVERE ] setting player 3 freeze to 837
[20:00:09.088] [SEVERE ] updating countdown to 52768
[20:00:09.105] [SEVERE ] setting player 3 freeze to 816
[20:00:09.105] [SEVERE ] updating countdown to 52751
[20:00:09.120] [SEVERE ] updating countdown to 52736
[20:00:09.120] [SEVERE ] setting player 3 freeze to 801
[20:00:09.131] [SEVERE ] updating countdown to 52725
[20:00:09.136] [SEVERE ] setting player 3 freeze to 785
[20:00:09.151] [SEVERE ] setting player 3 freeze to 770
[20:00:09.151] [SEVERE ] updating countdown to 52705
[20:00:09.161] [SEVERE ] setting player 3 freeze to 760
[20:00:09.167] [SEVERE ] updating countdown to 52689
[20:00:09.183] [SEVERE ] updating countdown to 52673
[20:00:09.183] [SEVERE ] setting player 3 freeze to 738
[20:00:09.198] [SEVERE ] setting player 3 freeze to 723
[20:00:09.198] [SEVERE ] updating countdown to 52658
[20:00:09.208] [SEVERE ] setting player 3 freeze to 713
[20:00:09.213] [SEVERE ] updating countdown to 52643
[20:00:09.228] [SEVERE ] setting player 3 freeze to 693
[20:00:09.228] [SEVERE ] updating countdown to 52628
[20:00:09.243] [SEVERE ] setting player 3 freeze to 678
[20:00:09.243] [SEVERE ] updating countdown to 52613
[20:00:09.253] [SEVERE ] setting player 3 freeze to 668
[20:00:09.259] [SEVERE ] updating countdown to 52597
[20:00:09.274] [SEVERE ] setting player 3 freeze to 647
[20:00:09.275] [SEVERE ] updating countdown to 52581
[20:00:09.290] [SEVERE ] updating countdown to 52566
[20:00:09.290] [SEVERE ] setting player 3 freeze to 631
[20:00:09.301] [SEVERE ] updating countdown to 52555
[20:00:09.306] [SEVERE ] setting player 3 freeze to 615
[20:00:09.321] [SEVERE ] updating countdown to 52535
[20:00:09.321] [SEVERE ] setting player 3 freeze to 600
[20:00:09.331] [SEVERE ] updating countdown to 52525
[20:00:09.337] [SEVERE ] setting player 3 freeze to 584
[20:00:09.352] [SEVERE ] updating countdown to 52504
[20:00:09.352] [SEVERE ] setting player 3 freeze to 569
[20:00:09.363] [SEVERE ] updating countdown to 52493
[20:00:09.367] [SEVERE ] setting player 3 freeze to 554
[20:00:09.383] [SEVERE ] updating countdown to 52473
[20:00:09.383] [SEVERE ] setting player 3 freeze to 538
[20:00:09.394] [SEVERE ] updating countdown to 52462
[20:00:09.399] [SEVERE ] setting player 3 freeze to 522
[20:00:09.415] [SEVERE ] updating countdown to 52441
[20:00:09.415] [SEVERE ] setting player 3 freeze to 506
[20:00:09.425] [SEVERE ] updating countdown to 52431
[20:00:09.430] [SEVERE ] setting player 3 freeze to 491
[20:00:09.446] [SEVERE ] updating countdown to 52410
[20:00:09.446] [SEVERE ] setting player 3 freeze to 475
[20:00:09.457] [SEVERE ] updating countdown to 52399
[20:00:09.462] [SEVERE ] setting player 3 freeze to 459
[20:00:09.477] [SEVERE ] updating countdown to 52379
[20:00:09.477] [SEVERE ] setting player 3 freeze to 444
[20:00:09.493] [SEVERE ] updating countdown to 52363
[20:00:09.493] [SEVERE ] setting player 3 freeze to 428
[20:00:09.508] [SEVERE ] setting player 3 freeze to 413
[20:00:09.508] [SEVERE ] updating countdown to 52348
[20:00:09.520] [SEVERE ] setting player 3 freeze to 401
[20:00:09.523] [SEVERE ] updating countdown to 52333
[20:00:09.538] [SEVERE ] setting player 3 freeze to 383
[20:00:09.538] [SEVERE ] updating countdown to 52318
[20:00:09.550] [SEVERE ] setting player 3 freeze to 371
[20:00:09.555] [SEVERE ] updating countdown to 52301
[20:00:09.570] [SEVERE ] setting player 3 freeze to 351
[20:00:09.570] [SEVERE ] updating countdown to 52286
[20:00:09.585] [SEVERE ] updating countdown to 52271
[20:00:09.585] [SEVERE ] setting player 3 freeze to 336
[20:00:09.596] [SEVERE ] updating countdown to 52260
[20:00:09.601] [SEVERE ] setting player 3 freeze to 320
[20:00:09.610] [SEVERE ] key 75 was pressed by player 2
[20:00:09.610] [SEVERE ] player 2 placing token on slot 5
[20:00:09.617] [SEVERE ] setting player 3 freeze to 304
[20:00:09.617] [SEVERE ] updating countdown to 52239
[20:00:09.628] [SEVERE ] setting player 3 freeze to 293
[20:00:09.633] [SEVERE ] updating countdown to 52223
[20:00:09.648] [SEVERE ] setting player 3 freeze to 273
[20:00:09.648] [SEVERE ] updating countdown to 52208
[20:00:09.661] [SEVERE ] setting player 3 freeze to 260
[20:00:09.664] [SEVERE ] updating countdown to 52192
[20:00:09.681] [SEVERE ] setting player 3 freeze to 240
[20:00:09.681] [SEVERE ] updating countdown to 52175
[20:00:09.693] [SEVERE ] setting player 3 freeze to 228
[20:00:09.696] [SEVERE ] updating countdown to 52160
[20:00:09.711] [SEVERE ] setting player 3 freeze to 210
[20:00:09.711] [SEVERE ] updating countdown to 52145
[20:00:09.722] [SEVERE ] setting player 3 freeze to 199
[20:00:09.726] [SEVERE ] updating countdown to 52130
[20:00:09.742] [SEVERE ] setting player 3 freeze to 179
[20:00:09.742] [SEVERE ] updating countdown to 52114
[20:00:09.752] [SEVERE ] setting player 3 freeze to 169
[20:00:09.757] [SEVERE ] updating countdown to 52099
[20:00:09.773] [SEVERE ] setting player 3 freeze to 148
[20:00:09.773] [SEVERE ] updating countdown to 52083
[20:00:09.784] [SEVERE ] setting player 3 freeze to 137
[20:00:09.788] [SEVERE ] updating countdown to 52068
[20:00:09.803] [SEVERE ] setting player 3 freeze to 118
[20:00:09.803] [SEVERE ] updating countdown to 52053
[20:00:09.814] [SEVERE ] setting player 3 freeze to 107
[20:00:09.819] [SEVERE ] updating countdown to 52037
[20:00:09.834] [SEVERE ] updating countdown to 52022
[20:00:09.834] [SEVERE ] setting player 3 freeze to 87
[20:00:09.845] [SEVERE ] updating countdown to 52011
[20:00:09.849] [SEVERE ] setting player 3 freeze to 72
[20:00:09.865] [SEVERE ] setting player 3 freeze to 56
[20:00:09.865] [SEVERE ] updating countdown to 51991
[20:00:09.875] [SEVERE ] key 73 was pressed by player 2
[20:00:09.875] [SEVERE ] player 2 placing token on slot 1
[20:00:09.878] [SEVERE ] setting player 3 freeze to 43
[20:00:09.880] [SEVERE ] updating countdown to 51976
[20:00:09.896] [SEVERE ] setting player 3 freeze to 25
[20:00:09.896] [SEVERE ] updating countdown to 51960
[20:00:09.910] [SEVERE ] setting player 3 freeze to 11
[20:00:09.910] [SEVERE ] updating countdown to 51946
[20:00:09.921] [SEVERE ] setting player 3 freeze to 0
[20:00:09.921] [SEVERE ] removing player 3 token from slot 11
[20:00:09.921] [SEVERE ] player 3 placing token on slot 3
[20:00:09.922] [SEVERE ] updating countdown to 51934
[20:00:09.922] [SEVERE ] setting player 3 freeze to 3000
[20:00:09.941] [SEVERE ] setting player 3 freeze to 981
[20:00:09.941] [SEVERE ] updating countdown to 51915
[20:00:09.957] [SEVERE ] setting player 3 freeze to 965
[20:00:09.957] [SEVERE ] updating countdown to 51899
[20:00:09.967] [SEVERE ] setting player 3 freeze to 955
[20:00:09.972] [SEVERE ] updating countdown to 51884
[20:00:09.988] [SEVERE ] updating countdown to 51868
[20:00:09.988] [SEVERE ] setting player 3 freeze to 934
[20:00:09.999] [SEVERE ] updating countdown to 51857
[20:00:10.003] [SEVERE ] setting player 3 freeze to 919
[20:00:10.019] [SEVERE ] updating countdown to 51837
[20:00:10.019] [SEVERE ] setting player 3 freeze to 903
[20:00:10.035] [SEVERE ] setting player 3 freeze to 887
[20:00:10.035] [SEVERE ] updating countdown to 51821
[20:00:10.046] [SEVERE ] setting player 3 freeze to 876
[20:00:10.050] [SEVERE ] updating countdown to 51806
[20:00:10.065] [SEVERE ] updating countdown to 51791
[20:00:10.065] [SEVERE ] setting player 3 freeze to 857
[20:00:10.076] [SEVERE ] updating countdown to 51780
[20:00:10.081] [SEVERE ] setting player 3 freeze to 841
[20:00:10.097] [SEVERE ] setting player 3 freeze to 825
[20:00:10.097] [SEVERE ] updating countdown to 51759
[20:00:10.107] [SEVERE ] setting player 3 freeze to 815
[20:00:10.112] [SEVERE ] updating countdown to 51744
[20:00:10.127] [SEVERE ] updating countdown to 51729
[20:00:10.127] [SEVERE ] setting player 3 freeze to 795
[20:00:10.142] [SEVERE ] setting player 3 freeze to 780
[20:00:10.142] [SEVERE ] updating countdown to 51714
[20:00:10.153] [SEVERE ] setting player 3 freeze to 769
[20:00:10.157] [SEVERE ] updating countdown to 51699
[20:00:10.173] [SEVERE ] updating countdown to 51683
[20:00:10.173] [SEVERE ] setting player 3 freeze to 749
[20:00:10.185] [SEVERE ] updating countdown to 51671
[20:00:10.188] [SEVERE ] setting player 3 freeze to 734
[20:00:10.203] [SEVERE ] updating countdown to 51653
[20:00:10.203] [SEVERE ] setting player 3 freeze to 719
[20:00:10.218] [SEVERE ] updating countdown to 51638
[20:00:10.218] [SEVERE ] setting player 3 freeze to 704
[20:00:10.233] [SEVERE ] updating countdown to 51623
[20:00:10.233] [SEVERE ] setting player 3 freeze to 689
[20:00:10.244] [SEVERE ] updating countdown to 51612
[20:00:10.248] [SEVERE ] setting player 3 freeze to 674
[20:00:10.264] [SEVERE ] updating countdown to 51592
[20:00:10.264] [SEVERE ] setting player 3 freeze to 658
[20:00:10.275] [SEVERE ] updating countdown to 51581
[20:00:10.279] [SEVERE ] setting player 3 freeze to 643
[20:00:10.295] [SEVERE ] updating countdown to 51561
[20:00:10.295] [SEVERE ] setting player 3 freeze to 627
[20:00:10.306] [SEVERE ] updating countdown to 51550
[20:00:10.310] [SEVERE ] setting player 3 freeze to 612
[20:00:10.326] [SEVERE ] updating countdown to 51530
[20:00:10.326] [SEVERE ] setting player 3 freeze to 596
[20:00:10.342] [SEVERE ] setting player 3 freeze to 580
[20:00:10.342] [SEVERE ] updating countdown to 51514
[20:00:10.353] [SEVERE ] setting player 3 freeze to 569
[20:00:10.358] [SEVERE ] updating countdown to 51498
[20:00:10.373] [SEVERE ] updating countdown to 51483
[20:00:10.373] [SEVERE ] setting player 3 freeze to 549
[20:00:10.385] [SEVERE ] updating countdown to 51471
[20:00:10.389] [SEVERE ] setting player 3 freeze to 533
[20:00:10.404] [SEVERE ] updating countdown to 51452
[20:00:10.404] [SEVERE ] setting player 3 freeze to 518
[20:00:10.415] [SEVERE ] updating countdown to 51441
[20:00:10.419] [SEVERE ] setting player 3 freeze to 503
[20:00:10.435] [SEVERE ] setting player 3 freeze to 487
[20:00:10.435] [SEVERE ] updating countdown to 51421
[20:00:10.446] [SEVERE ] setting player 3 freeze to 476
[20:00:10.450] [SEVERE ] updating countdown to 51406
[20:00:10.465] [SEVERE ] setting player 3 freeze to 457
[20:00:10.465] [SEVERE ] updating countdown to 51391
[20:00:10.476] [SEVERE ] setting player 3 freeze to 446
[20:00:10.481] [SEVERE ] updating countdown to 51375
[20:00:10.497] [SEVERE ] setting player 3 freeze to 425
[20:00:10.497] [SEVERE ] updating countdown to 51359
[20:00:10.512] [SEVERE ] updating countdown to 51344
[20:00:10.512] [SEVERE ] setting player 3 freeze to 410
[20:00:10.523] [SEVERE ] updating countdown to 51333
[20:00:10.527] [SEVERE ] setting player 3 freeze to 395
[20:00:10.543] [SEVERE ] setting player 3 freeze to 379
[20:00:10.543] [SEVERE ] updating countdown to 51313
[20:00:10.553] [SEVERE ] setting player 3 freeze to 369
[20:00:10.559] [SEVERE ] updating countdown to 51297
[20:00:10.575] [SEVERE ] setting player 3 freeze to 347
[20:00:10.575] [SEVERE ] updating countdown to 51281
[20:00:10.585] [SEVERE ] setting player 3 freeze to 337
[20:00:10.589] [SEVERE ] updating countdown to 51267
[20:00:10.605] [SEVERE ] setting player 3 freeze to 317
[20:00:10.605] [SEVERE ] updating countdown to 51251
[20:00:10.616] [SEVERE ] setting player 3 freeze to 306
[20:00:10.620] [SEVERE ] updating countdown to 51236
[20:00:10.635] [SEVERE ] setting player 3 freeze to 287
[20:00:10.635] [SEVERE ] updating countdown to 51221
[20:00:10.647] [SEVERE ] setting player 3 freeze to 275
[20:00:10.652] [SEVERE ] updating countdown to 51204
[20:00:10.667] [SEVERE ] setting player 3 freeze to 255
[20:00:10.667] [SEVERE ] updating countdown to 51189
[20:00:10.678] [SEVERE ] setting player 3 freeze to 244
[20:00:10.682] [SEVERE ] updating countdown to 51174
[20:00:10.697] [SEVERE ] setting player 3 freeze to 225
[20:00:10.697] [SEVERE ] updating countdown to 51159
[20:00:10.708] [SEVERE ] setting player 3 freeze to 214
[20:00:10.713] [SEVERE ] updating countdown to 51143
[20:00:10.729] [SEVERE ] setting player 3 freeze to 193
[20:00:10.729] [SEVERE ] updating countdown to 51127
[20:00:10.744] [SEVERE ] updating countdown to 51112
[20:00:10.744] [SEVERE ] setting player 3 freeze to 178
[20:00:10.755] [SEVERE ] updating countdown to 51101
[20:00:10.759] [SEVERE ] setting player 3 freeze to 163
[20:00:10.775] [SEVERE ] setting player 3 freeze to 147
[20:00:10.775] [SEVERE ] updating countdown to 51081
[20:00:10.790] [SEVERE ] setting player 3 freeze to 132
[20:00:10.790] [SEVERE ] updating countdown to 51066
[20:00:10.803] [SEVERE ] setting player 3 freeze to 119
[20:00:10.806] [SEVERE ] updating countdown to 51050
[20:00:10.822] [SEVERE ] setting player 3 freeze to 100
[20:00:10.822] [SEVERE ] updating countdown to 51034
[20:00:10.833] [SEVERE ] setting player 3 freeze to 89
[20:00:10.838] [SEVERE ] updating countdown to 51018
[20:00:10.851] [SEVERE ] key 74 was pressed by player 2
[20:00:10.851] [SEVERE ] player 2 placing token on slot 4
[20:00:10.851] [SEVERE ] updating countdown to 51005
[20:00:10.851] [SEVERE ] setting player 2 freeze to 3000
[20:00:10.853] [SEVERE ] setting player 3 freeze to 69
[20:00:10.868] [SEVERE ] updating countdown to 50988
[20:00:10.868] [SEVERE ] setting player 3 freeze to 54
[20:00:10.868] [SEVERE ] setting player 2 freeze to 983
[20:00:10.879] [SEVERE ] setting player 3 freeze to 43
[20:00:10.884] [SEVERE ] setting player 2 freeze to 967
[20:00:10.884] [SEVERE ] updating countdown to 50972
[20:00:10.895] [SEVERE ] setting player 2 freeze to 956
[20:00:10.899] [SEVERE ] setting player 3 freeze to 23
[20:00:10.899] [SEVERE ] updating countdown to 50957
[20:00:10.910] [SEVERE ] setting player 3 freeze to 12
[20:00:10.915] [SEVERE ] setting player 2 freeze to 936
[20:00:10.915] [SEVERE ] updating countdown to 50941
[20:00:10.926] [SEVERE ] setting player 2 freeze to 925
[20:00:10.930] [SEVERE ] setting player 3 freeze to 0
[20:00:10.930] [SEVERE ] updating countdown to 50926
[20:00:10.930] [SEVERE ] removing player 3 token from slot 0
[20:00:10.930] [SEVERE ] player 3 placing token on slot 0
[20:00:10.930] [SEVERE ] updating countdown to 50926
[20:00:10.930] [SEVERE ] setting player 3 freeze to 3000
[20:00:10.945] [SEVERE ] setting player 2 freeze to 906
[20:00:10.945] [SEVERE ] setting player 3 freeze to 985
[20:00:10.945] [SEVERE ] updating countdown to 50911
[20:00:10.956] [SEVERE ] setting player 2 freeze to 895
[20:00:10.961] [SEVERE ] setting player 3 freeze to 969
[20:00:10.961] [SEVERE ] updating countdown to 50895
[20:00:10.971] [SEVERE ] setting player 3 freeze to 959
[20:00:10.977] [SEVERE ] setting player 2 freeze to 874
[20:00:10.977] [SEVERE ] updating countdown to 50879
[20:00:10.992] [SEVERE ] setting player 3 freeze to 938
[20:00:10.992] [SEVERE ] setting player 2 freeze to 859
[20:00:10.992] [SEVERE ] updating countdown to 50864
[20:00:11.003] [SEVERE ] setting player 3 freeze to 927
[20:00:11.003] [SEVERE ] setting player 2 freeze to 848
[20:00:11.007] [SEVERE ] updating countdown to 50849
[20:00:11.013] [SEVERE ] setting player 3 freeze to 917
[20:00:11.023] [SEVERE ] updating countdown to 50833
[20:00:11.023] [SEVERE ] setting player 2 freeze to 828
[20:00:11.033] [SEVERE ] updating countdown to 50823
[20:00:11.039] [SEVERE ] setting player 3 freeze to 891
[20:00:11.039] [SEVERE ] setting player 2 freeze to 812
[20:00:11.055] [SEVERE ] setting player 2 freeze to 796
[20:00:11.055] [SEVERE ] setting player 3 freeze to 875
[20:00:11.055] [SEVERE ] updating countdown to 50801
[20:00:11.066] [SEVERE ] setting player 2 freeze to 785
[20:00:11.066] [SEVERE ] setting player 3 freeze to 864
[20:00:11.070] [SEVERE ] updating countdown to 50786
[20:00:11.077] [SEVERE ] setting player 2 freeze to 774
[20:00:11.085] [SEVERE ] setting player 3 freeze to 845
[20:00:11.085] [SEVERE ] updating countdown to 50771
[20:00:11.095] [SEVERE ] setting player 3 freeze to 835
[20:00:11.100] [SEVERE ] updating countdown to 50756
[20:00:11.100] [SEVERE ] setting player 2 freeze to 751
[20:00:11.111] [SEVERE ] updating countdown to 50745
[20:00:11.116] [SEVERE ] setting player 3 freeze to 814
[20:00:11.116] [SEVERE ] setting player 2 freeze to 735
[20:00:11.126] [SEVERE ] setting player 3 freeze to 804
[20:00:11.131] [SEVERE ] updating countdown to 50725
[20:00:11.131] [SEVERE ] setting player 2 freeze to 720
[20:00:11.142] [SEVERE ] updating countdown to 50714
[20:00:11.147] [SEVERE ] setting player 2 freeze to 704
[20:00:11.147] [SEVERE ] setting player 3 freeze to 783
[20:00:11.157] [SEVERE ] setting player 2 freeze to 694
[20:00:11.162] [SEVERE ] updating countdown to 50694
[20:00:11.162] [SEVERE ] setting player 3 freeze to 768
[20:00:11.173] [SEVERE ] updating countdown to 50683
[20:00:11.177] [SEVERE ] setting player 3 freeze to 753
[20:00:11.177] [SEVERE ] setting player 2 freeze to 674
[20:00:11.189] [SEVERE ] setting player 3 freeze to 741
[20:00:11.193] [SEVERE ] updating countdown to 50663
[20:00:11.193] [SEVERE ] setting player 2 freeze to 658
[20:00:11.203] [SEVERE ] updating countdown to 50653
[20:00:11.209] [SEVERE ] setting player 3 freeze to 721
[20:00:11.209] [SEVERE ] setting player 2 freeze to 642
[20:00:11.224] [SEVERE ] updating countdown to 50632
[20:00:11.224] [SEVERE ] setting player 2 freeze to 627
[20:00:11.224] [SEVERE ] setting player 3 freeze to 706
[20:00:11.235] [SEVERE ] setting player 2 freeze to 616
[20:00:11.235] [SEVERE ] updating countdown to 50621
[20:00:11.240] [SEVERE ] setting player 3 freeze to 690
[20:00:11.245] [SEVERE ] setting player 2 freeze to 606
[20:00:11.254] [SEVERE ] setting player 3 freeze to 676
[20:00:11.254] [SEVERE ] updating countdown to 50602
[20:00:11.266] [SEVERE ] setting player 3 freeze to 664
[20:00:11.271] [SEVERE ] updating countdown to 50585
