[19:31:34.695] [INFO   ] thread bguspl.set.Main.main() starting.
[19:31:34.699] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:31:34.702] [SEVERE ] configuration file was loaded from resources directory.
[19:31:35.725] [SEVERE ] player 2 placing token on slot 0
[19:31:35.725] [SEVERE ] removing player 2 token from slot 0
[19:31:35.725] [SEVERE ] player 2 placing token on slot 0
[19:31:35.725] [SEVERE ] removing player 2 token from slot 0
[19:31:35.725] [SEVERE ] player 2 placing token on slot 0
[19:31:35.725] [SEVERE ] removing player 2 token from slot 0
[19:31:35.725] [SEVERE ] player 2 placing token on slot 0
[19:31:35.725] [SEVERE ] removing player 2 token from slot 0
[19:31:35.725] [SEVERE ] player 2 placing token on slot 0
[19:31:35.725] [SEVERE ] removing player 2 token from slot 0
[19:31:35.725] [SEVERE ] player 2 placing token on slot 0
[19:31:35.725] [SEVERE ] removing player 2 token from slot 0
[19:31:35.727] [SEVERE ] player 2 placing token on slot 0
[19:31:35.727] [SEVERE ] placing card 57 in slot 1
[19:31:35.727] [SEVERE ] player 2 placing token on slot 1
[19:31:35.727] [SEVERE ] removing player 2 token from slot 0
[19:31:35.727] [SEVERE ] removing player 2 token from slot 1
[19:31:35.727] [SEVERE ] player 2 placing token on slot 0
[19:31:35.727] [SEVERE ] player 2 placing token on slot 1
[19:31:35.727] [SEVERE ] removing player 2 token from slot 1
[19:31:35.727] [SEVERE ] removing player 2 token from slot 0
[19:31:35.727] [SEVERE ] player 2 placing token on slot 1
[19:31:35.727] [SEVERE ] player 2 placing token on slot 0
[19:31:35.727] [SEVERE ] removing player 2 token from slot 1
[19:31:35.727] [SEVERE ] player 2 placing token on slot 1
[19:31:35.727] [SEVERE ] removing player 2 token from slot 0
[19:31:35.727] [SEVERE ] removing player 2 token from slot 1
[19:31:35.728] [SEVERE ] player 2 placing token on slot 1
[19:31:35.728] [SEVERE ] player 2 placing token on slot 0
[19:31:35.728] [SEVERE ] removing player 2 token from slot 0
[19:31:35.728] [SEVERE ] removing player 2 token from slot 1
[19:31:35.728] [SEVERE ] player 2 placing token on slot 0
[19:31:35.728] [SEVERE ] removing player 2 token from slot 0
[19:31:35.728] [SEVERE ] player 2 placing token on slot 0
[19:31:35.728] [SEVERE ] player 2 placing token on slot 1
[19:31:35.728] [SEVERE ] removing player 2 token from slot 1
[19:31:35.728] [SEVERE ] removing player 2 token from slot 0
[19:31:35.728] [SEVERE ] player 2 placing token on slot 1
[19:31:35.728] [SEVERE ] player 2 placing token on slot 0
[19:31:35.728] [SEVERE ] removing player 2 token from slot 0
[19:31:35.728] [SEVERE ] player 2 placing token on slot 0
[19:31:35.728] [SEVERE ] removing player 2 token from slot 0
[19:31:35.728] [SEVERE ] removing player 2 token from slot 1
[19:31:35.728] [SEVERE ] player 2 placing token on slot 1
[19:31:35.728] [SEVERE ] player 2 placing token on slot 0
[19:31:35.728] [SEVERE ] removing player 2 token from slot 1
[19:31:35.730] [SEVERE ] removing player 2 token from slot 0
[19:31:35.730] [SEVERE ] player 2 placing token on slot 0
[19:31:35.730] [SEVERE ] player 2 placing token on slot 1
[19:31:35.730] [SEVERE ] removing player 2 token from slot 1
[19:31:35.730] [SEVERE ] player 2 placing token on slot 1
[19:31:35.730] [SEVERE ] removing player 2 token from slot 1
[19:31:35.730] [SEVERE ] player 2 placing token on slot 1
[19:31:35.730] [SEVERE ] removing player 2 token from slot 1
[19:31:35.730] [SEVERE ] removing player 2 token from slot 0
[19:31:35.730] [SEVERE ] player 2 placing token on slot 1
[19:31:35.730] [SEVERE ] removing player 2 token from slot 1
[19:31:35.730] [SEVERE ] player 2 placing token on slot 1
[19:31:35.730] [SEVERE ] player 2 placing token on slot 0
[19:31:35.731] [SEVERE ] removing player 2 token from slot 1
[19:31:35.731] [SEVERE ] removing player 2 token from slot 0
[19:31:35.732] [SEVERE ] player 2 placing token on slot 0
[19:31:35.732] [SEVERE ] removing player 2 token from slot 0
[19:31:35.732] [SEVERE ] player 2 placing token on slot 0
[19:31:35.732] [SEVERE ] player 2 placing token on slot 1
[19:31:35.732] [SEVERE ] removing player 2 token from slot 1
[19:31:35.732] [SEVERE ] removing player 2 token from slot 0
[19:31:35.732] [SEVERE ] player 2 placing token on slot 0
[19:31:35.733] [SEVERE ] removing player 2 token from slot 0
[19:31:35.733] [SEVERE ] player 2 placing token on slot 0
[19:31:35.733] [SEVERE ] removing player 2 token from slot 0
[19:31:35.733] [SEVERE ] player 2 placing token on slot 1
[19:31:35.733] [SEVERE ] removing player 2 token from slot 1
[19:31:35.733] [SEVERE ] player 2 placing token on slot 1
[19:31:35.733] [SEVERE ] player 2 placing token on slot 0
[19:31:35.733] [SEVERE ] removing player 2 token from slot 0
[19:31:35.733] [SEVERE ] player 2 placing token on slot 0
[19:31:35.733] [SEVERE ] removing player 2 token from slot 1
[19:31:35.733] [SEVERE ] removing player 2 token from slot 0
[19:31:35.733] [SEVERE ] player 2 placing token on slot 0
[19:31:35.733] [SEVERE ] player 2 placing token on slot 1
[19:31:35.733] [SEVERE ] removing player 2 token from slot 0
[19:31:35.734] [SEVERE ] removing player 2 token from slot 1
[19:31:35.734] [SEVERE ] player 2 placing token on slot 1
[19:31:35.734] [SEVERE ] player 2 placing token on slot 0
[19:31:35.734] [SEVERE ] removing player 2 token from slot 1
[19:31:35.734] [SEVERE ] player 2 placing token on slot 1
[19:31:35.734] [SEVERE ] removing player 2 token from slot 0
[19:31:35.734] [SEVERE ] player 2 placing token on slot 0
[19:31:35.734] [SEVERE ] removing player 2 token from slot 0
[19:31:35.734] [SEVERE ] player 2 placing token on slot 0
[19:31:35.736] [SEVERE ] removing player 2 token from slot 0
[19:31:35.736] [SEVERE ] player 2 placing token on slot 0
[19:31:35.736] [SEVERE ] removing player 2 token from slot 0
[19:31:35.736] [SEVERE ] removing player 2 token from slot 1
[19:31:35.736] [SEVERE ] player 2 placing token on slot 0
[19:31:35.736] [SEVERE ] player 2 placing token on slot 1
[19:31:35.737] [SEVERE ] removing player 2 token from slot 0
[19:31:35.737] [SEVERE ] player 2 placing token on slot 0
[19:31:35.737] [SEVERE ] removing player 2 token from slot 1
[19:31:35.737] [SEVERE ] removing player 2 token from slot 0
[19:31:35.737] [SEVERE ] player 2 placing token on slot 1
[19:31:35.737] [SEVERE ] removing player 2 token from slot 1
[19:31:35.737] [SEVERE ] player 2 placing token on slot 1
[19:31:35.737] [SEVERE ] removing player 2 token from slot 1
[19:31:35.738] [SEVERE ] player 2 placing token on slot 1
[19:31:35.738] [SEVERE ] removing player 2 token from slot 1
[19:31:35.738] [SEVERE ] player 2 placing token on slot 1
[19:31:35.738] [SEVERE ] player 2 placing token on slot 0
[19:31:35.738] [SEVERE ] removing player 2 token from slot 0
[19:31:35.738] [SEVERE ] removing player 2 token from slot 1
[19:31:35.739] [SEVERE ] player 2 placing token on slot 0
[19:31:35.739] [SEVERE ] player 2 placing token on slot 1
[19:31:35.739] [SEVERE ] removing player 2 token from slot 1
[19:31:35.739] [SEVERE ] player 2 placing token on slot 1
[19:31:35.739] [SEVERE ] removing player 2 token from slot 0
[19:31:35.739] [SEVERE ] player 2 placing token on slot 0
[19:31:35.739] [SEVERE ] removing player 2 token from slot 1
[19:31:35.739] [SEVERE ] player 2 placing token on slot 1
[19:31:35.739] [SEVERE ] removing player 2 token from slot 0
[19:31:35.739] [SEVERE ] player 2 placing token on slot 0
[19:31:35.740] [SEVERE ] removing player 2 token from slot 1
[19:31:35.740] [SEVERE ] player 2 placing token on slot 1
[19:31:35.740] [SEVERE ] removing player 2 token from slot 0
[19:31:35.740] [SEVERE ] removing player 2 token from slot 1
[19:31:35.740] [SEVERE ] player 2 placing token on slot 0
[19:31:35.740] [SEVERE ] player 2 placing token on slot 1
[19:31:35.740] [SEVERE ] removing player 2 token from slot 1
[19:31:35.740] [SEVERE ] removing player 2 token from slot 0
[19:31:35.740] [SEVERE ] player 2 placing token on slot 0
[19:31:35.740] [SEVERE ] removing player 2 token from slot 0
[19:31:35.740] [SEVERE ] player 2 placing token on slot 1
[19:31:35.740] [SEVERE ] player 2 placing token on slot 0
[19:31:35.740] [SEVERE ] removing player 2 token from slot 0
[19:31:35.740] [SEVERE ] player 2 placing token on slot 0
[19:31:35.740] [SEVERE ] removing player 2 token from slot 0
[19:31:35.740] [SEVERE ] removing player 2 token from slot 1
[19:31:35.740] [SEVERE ] player 2 placing token on slot 1
[19:31:35.740] [SEVERE ] removing player 2 token from slot 1
[19:31:35.740] [SEVERE ] player 2 placing token on slot 1
[19:31:35.740] [SEVERE ] player 2 placing token on slot 0
[19:31:35.740] [SEVERE ] removing player 2 token from slot 0
[19:31:35.740] [SEVERE ] removing player 2 token from slot 1
[19:31:35.740] [SEVERE ] player 2 placing token on slot 1
[19:31:35.740] [SEVERE ] player 2 placing token on slot 0
[19:31:35.741] [SEVERE ] removing player 2 token from slot 1
[19:31:35.741] [SEVERE ] player 2 placing token on slot 1
[19:31:35.741] [SEVERE ] removing player 2 token from slot 0
[19:31:35.742] [SEVERE ] removing player 2 token from slot 1
[19:31:35.742] [SEVERE ] player 2 placing token on slot 1
[19:31:35.742] [SEVERE ] removing player 2 token from slot 1
[19:31:35.742] [SEVERE ] player 2 placing token on slot 1
[19:31:35.742] [SEVERE ] removing player 2 token from slot 1
[19:31:35.742] [SEVERE ] player 2 placing token on slot 0
[19:31:35.742] [SEVERE ] player 2 placing token on slot 1
[19:31:35.742] [SEVERE ] removing player 2 token from slot 1
[19:31:35.742] [SEVERE ] player 2 placing token on slot 1
[19:31:35.742] [SEVERE ] removing player 2 token from slot 1
[19:31:35.742] [SEVERE ] player 2 placing token on slot 1
[19:31:35.742] [SEVERE ] removing player 2 token from slot 1
[19:31:35.743] [SEVERE ] removing player 2 token from slot 0
[19:31:35.743] [SEVERE ] player 2 placing token on slot 0
[19:31:35.743] [SEVERE ] removing player 2 token from slot 0
[19:31:35.743] [SEVERE ] player 2 placing token on slot 0
[19:31:35.743] [SEVERE ] player 2 placing token on slot 1
[19:31:35.743] [SEVERE ] removing player 2 token from slot 0
[19:31:35.743] [SEVERE ] removing player 2 token from slot 1
[19:31:35.743] [SEVERE ] player 2 placing token on slot 0
[19:31:35.743] [SEVERE ] player 2 placing token on slot 1
[19:31:35.745] [SEVERE ] removing player 2 token from slot 1
[19:31:35.745] [SEVERE ] player 2 placing token on slot 1
[19:31:35.745] [SEVERE ] removing player 2 token from slot 1
[19:31:35.745] [SEVERE ] removing player 2 token from slot 0
[19:31:35.745] [SEVERE ] player 2 placing token on slot 0
[19:31:35.745] [SEVERE ] player 2 placing token on slot 1
[19:31:35.745] [SEVERE ] removing player 2 token from slot 1
[19:31:35.746] [SEVERE ] removing player 2 token from slot 0
[19:31:35.746] [SEVERE ] player 2 placing token on slot 0
[19:31:35.746] [SEVERE ] player 2 placing token on slot 1
[19:31:35.746] [SEVERE ] removing player 2 token from slot 0
[19:31:35.746] [SEVERE ] player 2 placing token on slot 0
[19:31:35.746] [SEVERE ] removing player 2 token from slot 0
[19:31:35.746] [SEVERE ] removing player 2 token from slot 1
[19:31:35.747] [SEVERE ] player 2 placing token on slot 1
[19:31:35.747] [SEVERE ] removing player 2 token from slot 1
[19:31:35.747] [SEVERE ] player 2 placing token on slot 1
[19:31:35.747] [SEVERE ] player 2 placing token on slot 0
[19:31:35.747] [SEVERE ] removing player 2 token from slot 0
[19:31:35.747] [SEVERE ] player 2 placing token on slot 0
[19:31:35.748] [SEVERE ] removing player 2 token from slot 1
[19:31:35.748] [SEVERE ] removing player 2 token from slot 0
[19:31:35.748] [SEVERE ] player 2 placing token on slot 1
[19:31:35.748] [SEVERE ] player 2 placing token on slot 0
[19:31:35.748] [SEVERE ] removing player 2 token from slot 1
[19:31:35.748] [SEVERE ] removing player 2 token from slot 0
[19:31:35.748] [SEVERE ] player 2 placing token on slot 0
[19:31:35.748] [SEVERE ] player 2 placing token on slot 1
[19:31:35.748] [SEVERE ] removing player 2 token from slot 0
[19:31:35.748] [SEVERE ] removing player 2 token from slot 1
[19:31:35.749] [SEVERE ] player 2 placing token on slot 1
[19:31:35.749] [SEVERE ] removing player 2 token from slot 1
[19:31:35.749] [SEVERE ] player 2 placing token on slot 0
[19:31:35.749] [SEVERE ] removing player 2 token from slot 0
[19:31:35.749] [SEVERE ] player 2 placing token on slot 0
[19:31:35.749] [SEVERE ] removing player 2 token from slot 0
[19:31:35.749] [SEVERE ] player 2 placing token on slot 1
[19:31:35.749] [SEVERE ] player 2 placing token on slot 0
[19:31:35.749] [SEVERE ] removing player 2 token from slot 0
[19:31:35.749] [SEVERE ] removing player 2 token from slot 1
[19:31:35.749] [SEVERE ] player 2 placing token on slot 0
[19:31:35.749] [SEVERE ] removing player 2 token from slot 0
[19:31:35.749] [SEVERE ] player 2 placing token on slot 0
[19:31:35.750] [SEVERE ] removing player 2 token from slot 0
[19:31:35.750] [SEVERE ] player 2 placing token on slot 1
[19:31:35.750] [SEVERE ] player 2 placing token on slot 0
[19:31:35.750] [SEVERE ] removing player 2 token from slot 1
[19:31:35.751] [SEVERE ] removing player 2 token from slot 0
[19:31:35.751] [SEVERE ] player 2 placing token on slot 1
[19:31:35.751] [SEVERE ] removing player 2 token from slot 1
[19:31:35.751] [SEVERE ] player 2 placing token on slot 1
[19:31:35.751] [SEVERE ] player 2 placing token on slot 0
[19:31:35.751] [SEVERE ] removing player 2 token from slot 1
[19:31:35.751] [SEVERE ] player 2 placing token on slot 1
[19:31:35.751] [SEVERE ] removing player 2 token from slot 1
[19:31:35.751] [SEVERE ] player 2 placing token on slot 1
[19:31:35.751] [SEVERE ] removing player 2 token from slot 0
[19:31:35.751] [SEVERE ] player 2 placing token on slot 0
[19:31:35.752] [SEVERE ] removing player 2 token from slot 0
[19:31:35.752] [SEVERE ] removing player 2 token from slot 1
[19:31:35.752] [SEVERE ] player 2 placing token on slot 0
[19:31:35.752] [SEVERE ] player 2 placing token on slot 1
[19:31:35.752] [SEVERE ] removing player 2 token from slot 0
[19:31:35.752] [SEVERE ] player 2 placing token on slot 0
[19:31:35.752] [SEVERE ] removing player 2 token from slot 1
[19:31:35.753] [SEVERE ] removing player 2 token from slot 0
[19:31:35.753] [SEVERE ] player 2 placing token on slot 1
[19:31:35.753] [SEVERE ] removing player 2 token from slot 1
[19:31:35.753] [SEVERE ] player 2 placing token on slot 0
[19:31:35.754] [SEVERE ] removing player 2 token from slot 0
[19:31:35.754] [SEVERE ] player 2 placing token on slot 0
[19:31:35.754] [SEVERE ] removing player 2 token from slot 0
[19:31:35.754] [SEVERE ] player 2 placing token on slot 1
[19:31:35.754] [SEVERE ] player 2 placing token on slot 0
[19:31:35.755] [SEVERE ] removing player 2 token from slot 0
[19:31:35.755] [SEVERE ] player 2 placing token on slot 0
[19:31:35.755] [SEVERE ] removing player 2 token from slot 1
[19:31:35.755] [SEVERE ] removing player 2 token from slot 0
[19:31:35.755] [SEVERE ] player 2 placing token on slot 1
[19:31:35.756] [SEVERE ] player 2 placing token on slot 0
[19:31:35.756] [SEVERE ] removing player 2 token from slot 1
[19:31:35.756] [SEVERE ] removing player 2 token from slot 0
[19:31:35.756] [SEVERE ] player 2 placing token on slot 0
[19:31:35.756] [SEVERE ] removing player 2 token from slot 0
[19:31:35.756] [SEVERE ] player 2 placing token on slot 1
[19:31:35.756] [SEVERE ] removing player 2 token from slot 1
[19:31:35.756] [SEVERE ] player 2 placing token on slot 1
[19:31:35.756] [SEVERE ] player 2 placing token on slot 0
[19:31:35.756] [SEVERE ] removing player 2 token from slot 1
[19:31:35.756] [SEVERE ] removing player 2 token from slot 0
[19:31:35.756] [SEVERE ] player 2 placing token on slot 0
[19:31:35.758] [SEVERE ] player 2 placing token on slot 1
[19:31:35.758] [SEVERE ] removing player 2 token from slot 0
[19:31:35.758] [SEVERE ] removing player 2 token from slot 1
[19:31:35.758] [SEVERE ] player 2 placing token on slot 1
[19:31:35.758] [SEVERE ] removing player 2 token from slot 1
[19:31:35.758] [SEVERE ] player 2 placing token on slot 1
[19:31:35.758] [SEVERE ] removing player 2 token from slot 1
[19:31:35.758] [SEVERE ] player 2 placing token on slot 1
[19:31:35.758] [SEVERE ] removing player 2 token from slot 1
[19:31:35.758] [SEVERE ] player 2 placing token on slot 0
[19:31:35.758] [SEVERE ] player 2 placing token on slot 1
[19:31:35.758] [SEVERE ] removing player 2 token from slot 0
[19:31:35.758] [SEVERE ] removing player 2 token from slot 1
[19:31:35.758] [SEVERE ] player 2 placing token on slot 0
[19:31:35.758] [SEVERE ] player 2 placing token on slot 1
[19:31:35.759] [SEVERE ] removing player 2 token from slot 0
[19:31:35.759] [SEVERE ] player 2 placing token on slot 0
[19:31:35.759] [SEVERE ] removing player 2 token from slot 0
[19:31:35.759] [SEVERE ] removing player 2 token from slot 1
[19:31:35.759] [SEVERE ] player 2 placing token on slot 1
[19:31:35.759] [SEVERE ] removing player 2 token from slot 1
[19:31:35.761] [SEVERE ] player 2 placing token on slot 1
[19:31:35.761] [SEVERE ] removing player 2 token from slot 1
[19:31:35.761] [SEVERE ] player 2 placing token on slot 1
[19:31:35.761] [SEVERE ] removing player 2 token from slot 1
[19:31:35.761] [SEVERE ] player 2 placing token on slot 0
[19:31:35.762] [SEVERE ] player 2 placing token on slot 1
[19:31:35.762] [SEVERE ] removing player 2 token from slot 0
[19:31:35.762] [SEVERE ] player 2 placing token on slot 0
[19:31:35.762] [SEVERE ] removing player 2 token from slot 1
[19:31:35.762] [SEVERE ] removing player 2 token from slot 0
[19:31:35.762] [SEVERE ] player 2 placing token on slot 0
[19:31:35.762] [SEVERE ] player 2 placing token on slot 1
[19:31:35.762] [SEVERE ] removing player 2 token from slot 0
[19:31:35.762] [SEVERE ] removing player 2 token from slot 1
[19:31:35.762] [SEVERE ] player 2 placing token on slot 0
[19:31:35.762] [SEVERE ] player 2 placing token on slot 1
[19:31:35.762] [SEVERE ] removing player 2 token from slot 1
[19:31:35.762] [SEVERE ] removing player 2 token from slot 0
[19:31:35.762] [SEVERE ] player 2 placing token on slot 1
[19:31:35.762] [SEVERE ] removing player 2 token from slot 1
[19:31:35.762] [SEVERE ] player 2 placing token on slot 1
[19:31:35.762] [SEVERE ] removing player 2 token from slot 1
[19:31:35.762] [SEVERE ] player 2 placing token on slot 0
[19:31:35.764] [SEVERE ] player 2 placing token on slot 1
[19:31:35.764] [SEVERE ] removing player 2 token from slot 1
[19:31:35.764] [SEVERE ] removing player 2 token from slot 0
[19:31:35.764] [SEVERE ] player 2 placing token on slot 1
[19:31:35.764] [SEVERE ] player 2 placing token on slot 0
[19:31:35.764] [SEVERE ] removing player 2 token from slot 0
[19:31:35.764] [SEVERE ] removing player 2 token from slot 1
[19:31:35.764] [SEVERE ] player 2 placing token on slot 0
[19:31:35.764] [SEVERE ] removing player 2 token from slot 0
[19:31:35.765] [SEVERE ] player 2 placing token on slot 1
[19:31:35.765] [SEVERE ] player 2 placing token on slot 0
[19:31:35.765] [SEVERE ] removing player 2 token from slot 0
[19:31:35.765] [SEVERE ] player 2 placing token on slot 0
[19:31:35.765] [SEVERE ] removing player 2 token from slot 1
[19:31:35.765] [SEVERE ] removing player 2 token from slot 0
[19:31:35.767] [SEVERE ] player 2 placing token on slot 1
[19:31:35.767] [SEVERE ] player 2 placing token on slot 0
[19:31:35.767] [SEVERE ] removing player 2 token from slot 0
[19:31:35.767] [SEVERE ] player 2 placing token on slot 0
[19:31:35.767] [SEVERE ] removing player 2 token from slot 1
[19:31:35.767] [SEVERE ] removing player 2 token from slot 0
[19:31:35.768] [SEVERE ] player 2 placing token on slot 1
[19:31:35.768] [SEVERE ] removing player 2 token from slot 1
[19:31:35.768] [SEVERE ] player 2 placing token on slot 0
[19:31:35.768] [SEVERE ] player 2 placing token on slot 1
[19:31:35.768] [SEVERE ] removing player 2 token from slot 1
[19:31:35.768] [SEVERE ] removing player 2 token from slot 0
[19:31:35.768] [SEVERE ] player 2 placing token on slot 1
[19:31:35.768] [SEVERE ] removing player 2 token from slot 1
[19:31:35.768] [SEVERE ] player 2 placing token on slot 1
[19:31:35.768] [SEVERE ] removing player 2 token from slot 1
[19:31:35.768] [SEVERE ] player 2 placing token on slot 1
[19:31:35.770] [SEVERE ] player 2 placing token on slot 0
[19:31:35.770] [SEVERE ] removing player 2 token from slot 0
[19:31:35.770] [SEVERE ] player 2 placing token on slot 0
[19:31:35.770] [SEVERE ] removing player 2 token from slot 0
[19:31:35.770] [SEVERE ] player 2 placing token on slot 0
[19:31:35.770] [SEVERE ] removing player 2 token from slot 1
[19:31:35.770] [SEVERE ] removing player 2 token from slot 0
[19:31:35.770] [SEVERE ] player 2 placing token on slot 0
[19:31:35.770] [SEVERE ] removing player 2 token from slot 0
[19:31:35.770] [SEVERE ] player 2 placing token on slot 1
[19:31:35.770] [SEVERE ] removing player 2 token from slot 1
[19:31:35.770] [SEVERE ] player 2 placing token on slot 1
[19:31:35.770] [SEVERE ] player 2 placing token on slot 0
[19:31:35.770] [SEVERE ] removing player 2 token from slot 1
[19:31:35.771] [SEVERE ] removing player 2 token from slot 0
[19:31:35.772] [SEVERE ] player 2 placing token on slot 0
[19:31:35.772] [SEVERE ] removing player 2 token from slot 0
[19:31:35.772] [SEVERE ] player 2 placing token on slot 1
[19:31:35.773] [SEVERE ] removing player 2 token from slot 1
[19:31:35.773] [SEVERE ] player 2 placing token on slot 1
[19:31:35.773] [SEVERE ] player 2 placing token on slot 0
[19:31:35.773] [SEVERE ] removing player 2 token from slot 1
[19:31:35.773] [SEVERE ] player 2 placing token on slot 1
[19:31:35.773] [SEVERE ] removing player 2 token from slot 1
[19:31:35.773] [SEVERE ] player 2 placing token on slot 1
[19:31:35.773] [SEVERE ] removing player 2 token from slot 0
[19:31:35.773] [SEVERE ] removing player 2 token from slot 1
[19:31:35.774] [SEVERE ] player 2 placing token on slot 0
[19:31:35.774] [SEVERE ] player 2 placing token on slot 1
[19:31:35.774] [SEVERE ] removing player 2 token from slot 0
[19:31:35.774] [SEVERE ] removing player 2 token from slot 1
[19:31:35.774] [SEVERE ] player 2 placing token on slot 0
[19:31:35.774] [SEVERE ] removing player 2 token from slot 0
[19:31:35.774] [SEVERE ] player 2 placing token on slot 1
[19:31:35.774] [SEVERE ] player 2 placing token on slot 0
[19:31:35.774] [SEVERE ] removing player 2 token from slot 1
[19:31:35.774] [SEVERE ] player 2 placing token on slot 1
[19:31:35.774] [SEVERE ] removing player 2 token from slot 1
[19:31:35.774] [SEVERE ] removing player 2 token from slot 0
[19:31:35.774] [SEVERE ] player 2 placing token on slot 0
[19:31:35.774] [SEVERE ] removing player 2 token from slot 0
[19:31:35.774] [SEVERE ] player 2 placing token on slot 1
[19:31:35.774] [SEVERE ] player 2 placing token on slot 0
[19:31:35.776] [SEVERE ] removing player 2 token from slot 1
[19:31:35.776] [SEVERE ] player 2 placing token on slot 1
[19:31:35.776] [SEVERE ] removing player 2 token from slot 0
[19:31:35.776] [SEVERE ] player 2 placing token on slot 0
[19:31:35.776] [SEVERE ] removing player 2 token from slot 1
[19:31:35.776] [SEVERE ] player 2 placing token on slot 1
[19:31:35.776] [SEVERE ] removing player 2 token from slot 1
[19:31:35.776] [SEVERE ] removing player 2 token from slot 0
[19:31:35.776] [SEVERE ] player 2 placing token on slot 0
[19:31:35.776] [SEVERE ] removing player 2 token from slot 0
[19:31:35.776] [SEVERE ] player 2 placing token on slot 1
[19:31:35.776] [SEVERE ] removing player 2 token from slot 1
[19:31:35.776] [SEVERE ] player 2 placing token on slot 1
[19:31:35.776] [SEVERE ] player 2 placing token on slot 0
[19:31:35.776] [SEVERE ] removing player 2 token from slot 0
[19:31:35.776] [SEVERE ] player 2 placing token on slot 0
[19:31:35.776] [SEVERE ] removing player 2 token from slot 0
[19:31:35.776] [SEVERE ] removing player 2 token from slot 1
[19:31:35.776] [SEVERE ] player 2 placing token on slot 1
[19:31:35.776] [SEVERE ] removing player 2 token from slot 1
[19:31:35.776] [SEVERE ] player 2 placing token on slot 0
[19:31:35.776] [SEVERE ] player 2 placing token on slot 1
[19:31:35.777] [SEVERE ] removing player 2 token from slot 1
[19:31:35.777] [SEVERE ] player 2 placing token on slot 1
[19:31:35.777] [SEVERE ] removing player 2 token from slot 0
[19:31:35.777] [SEVERE ] removing player 2 token from slot 1
[19:31:35.777] [SEVERE ] player 2 placing token on slot 1
[19:31:35.777] [SEVERE ] player 2 placing token on slot 0
[19:31:35.777] [SEVERE ] removing player 2 token from slot 0
[19:31:35.777] [SEVERE ] player 2 placing token on slot 0
[19:31:35.777] [SEVERE ] removing player 2 token from slot 1
[19:31:35.777] [SEVERE ] player 2 placing token on slot 1
[19:31:35.777] [SEVERE ] removing player 2 token from slot 1
[19:31:35.777] [SEVERE ] player 2 placing token on slot 1
[19:31:35.777] [SEVERE ] removing player 2 token from slot 1
[19:31:35.777] [SEVERE ] player 2 placing token on slot 1
[19:31:35.779] [SEVERE ] removing player 2 token from slot 1
[19:31:35.779] [SEVERE ] removing player 2 token from slot 0
[19:31:35.779] [SEVERE ] player 2 placing token on slot 1
[19:31:35.779] [SEVERE ] removing player 2 token from slot 1
[19:31:35.779] [SEVERE ] player 2 placing token on slot 1
[19:31:35.779] [SEVERE ] removing player 2 token from slot 1
[19:31:35.779] [SEVERE ] player 2 placing token on slot 0
[19:31:35.779] [SEVERE ] removing player 2 token from slot 0
[19:31:35.779] [SEVERE ] player 2 placing token on slot 0
[19:31:35.779] [SEVERE ] player 2 placing token on slot 1
[19:31:35.779] [SEVERE ] removing player 2 token from slot 0
[19:31:35.781] [SEVERE ] player 2 placing token on slot 0
[19:31:35.781] [SEVERE ] removing player 2 token from slot 1
[19:31:35.781] [SEVERE ] removing player 2 token from slot 0
[19:31:35.781] [SEVERE ] player 2 placing token on slot 1
[19:31:35.781] [SEVERE ] player 2 placing token on slot 0
[19:31:35.781] [SEVERE ] removing player 2 token from slot 0
[19:31:35.782] [SEVERE ] player 2 placing token on slot 0
[19:31:35.782] [SEVERE ] removing player 2 token from slot 1
[19:31:35.782] [SEVERE ] player 2 placing token on slot 1
[19:31:35.782] [SEVERE ] removing player 2 token from slot 1
[19:31:35.782] [SEVERE ] player 2 placing token on slot 1
[19:31:35.782] [SEVERE ] removing player 2 token from slot 0
[19:31:35.782] [SEVERE ] removing player 2 token from slot 1
[19:31:35.782] [SEVERE ] player 2 placing token on slot 1
[19:31:35.782] [SEVERE ] removing player 2 token from slot 1
[19:31:35.782] [SEVERE ] player 2 placing token on slot 1
[19:31:35.782] [SEVERE ] removing player 2 token from slot 1
[19:31:35.782] [SEVERE ] player 2 placing token on slot 1
[19:31:35.782] [SEVERE ] removing player 2 token from slot 1
[19:31:35.782] [SEVERE ] player 2 placing token on slot 0
[19:31:35.782] [SEVERE ] removing player 2 token from slot 0
[19:31:35.784] [SEVERE ] player 2 placing token on slot 1
[19:31:35.784] [SEVERE ] removing player 2 token from slot 1
[19:31:35.784] [SEVERE ] player 2 placing token on slot 1
[19:31:35.784] [SEVERE ] removing player 2 token from slot 1
[19:31:35.784] [SEVERE ] player 2 placing token on slot 1
[19:31:35.784] [SEVERE ] removing player 2 token from slot 1
[19:31:35.784] [SEVERE ] player 2 placing token on slot 0
[19:31:35.784] [SEVERE ] player 2 placing token on slot 1
[19:31:35.784] [SEVERE ] removing player 2 token from slot 1
[19:31:35.784] [SEVERE ] player 2 placing token on slot 1
[19:31:35.784] [SEVERE ] removing player 2 token from slot 1
[19:31:35.784] [SEVERE ] removing player 2 token from slot 0
[19:31:35.784] [SEVERE ] player 2 placing token on slot 1
[19:31:35.784] [SEVERE ] player 2 placing token on slot 0
[19:31:35.784] [SEVERE ] removing player 2 token from slot 0
[19:31:35.784] [SEVERE ] removing player 2 token from slot 1
