[19:05:22.605] [INFO   ] thread bguspl.set.Main.main() starting.
[19:05:22.609] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:05:22.610] [SEVERE ] configuration file was loaded from resources directory.
[19:05:53.721] [SEVERE ] updating countdown to 30731
[19:05:53.737] [SEVERE ] updating countdown to 30715
[19:05:53.752] [SEVERE ] updating countdown to 30700
[19:05:53.768] [SEVERE ] updating countdown to 30684
[19:05:53.784] [SEVERE ] updating countdown to 30668
[19:05:53.799] [SEVERE ] updating countdown to 30653
[19:05:53.815] [SEVERE ] updating countdown to 30637
[19:05:53.830] [SEVERE ] updating countdown to 30622
[19:05:53.846] [SEVERE ] updating countdown to 30606
[19:05:53.862] [SEVERE ] updating countdown to 30590
[19:05:53.878] [SEVERE ] updating countdown to 30574
[19:05:53.894] [SEVERE ] updating countdown to 30558
[19:05:53.909] [SEVERE ] updating countdown to 30543
[19:05:53.924] [SEVERE ] updating countdown to 30528
[19:05:53.940] [SEVERE ] updating countdown to 30512
[19:05:53.956] [SEVERE ] updating countdown to 30496
[19:05:53.972] [SEVERE ] updating countdown to 30480
[19:05:53.987] [SEVERE ] updating countdown to 30465
[19:05:54.002] [SEVERE ] updating countdown to 30450
[19:05:54.018] [SEVERE ] updating countdown to 30434
[19:05:54.034] [SEVERE ] updating countdown to 30418
[19:05:54.049] [SEVERE ] updating countdown to 30403
[19:05:54.064] [SEVERE ] updating countdown to 30388
[19:05:54.079] [SEVERE ] updating countdown to 30373
[19:05:54.094] [SEVERE ] updating countdown to 30358
[19:05:54.110] [SEVERE ] updating countdown to 30342
[19:05:54.125] [SEVERE ] updating countdown to 30327
[19:05:54.141] [SEVERE ] updating countdown to 30311
[19:05:54.156] [SEVERE ] updating countdown to 30296
[19:05:54.171] [SEVERE ] updating countdown to 30281
[19:05:54.187] [SEVERE ] updating countdown to 30265
[19:05:54.202] [SEVERE ] updating countdown to 30250
[19:05:54.217] [SEVERE ] updating countdown to 30235
[19:05:54.232] [SEVERE ] updating countdown to 30220
[19:05:54.248] [SEVERE ] updating countdown to 30204
[19:05:54.264] [SEVERE ] updating countdown to 30188
[19:05:54.280] [SEVERE ] updating countdown to 30172
[19:05:54.296] [SEVERE ] updating countdown to 30156
[19:05:54.311] [SEVERE ] updating countdown to 30141
[19:05:54.326] [SEVERE ] updating countdown to 30126
[19:05:54.341] [SEVERE ] updating countdown to 30111
[19:05:54.357] [SEVERE ] updating countdown to 30095
[19:05:54.372] [SEVERE ] updating countdown to 30080
[19:05:54.388] [SEVERE ] updating countdown to 30064
[19:05:54.404] [SEVERE ] updating countdown to 30048
[19:05:54.419] [SEVERE ] updating countdown to 30033
[19:05:54.434] [SEVERE ] updating countdown to 30018
[19:05:54.450] [SEVERE ] updating countdown to 30002
[19:05:54.466] [SEVERE ] updating countdown to 29986
[19:05:54.482] [SEVERE ] updating countdown to 29970
[19:05:54.498] [SEVERE ] updating countdown to 29954
[19:05:54.513] [SEVERE ] updating countdown to 29939
[19:05:54.529] [SEVERE ] updating countdown to 29923
[19:05:54.544] [SEVERE ] updating countdown to 29908
[19:05:54.559] [SEVERE ] updating countdown to 29893
[19:05:54.575] [SEVERE ] updating countdown to 29877
[19:05:54.591] [SEVERE ] updating countdown to 29861
[19:05:54.606] [SEVERE ] updating countdown to 29846
[19:05:54.622] [SEVERE ] updating countdown to 29830
[19:05:54.637] [SEVERE ] updating countdown to 29815
[19:05:54.652] [SEVERE ] updating countdown to 29800
[19:05:54.668] [SEVERE ] updating countdown to 29784
[19:05:54.683] [SEVERE ] updating countdown to 29769
[19:05:54.698] [SEVERE ] updating countdown to 29754
[19:05:54.713] [SEVERE ] updating countdown to 29739
[19:05:54.729] [SEVERE ] updating countdown to 29723
[19:05:54.744] [SEVERE ] updating countdown to 29708
[19:05:54.760] [SEVERE ] updating countdown to 29692
[19:05:54.775] [SEVERE ] updating countdown to 29677
[19:05:54.790] [SEVERE ] updating countdown to 29662
[19:05:54.805] [SEVERE ] updating countdown to 29647
[19:05:54.821] [SEVERE ] updating countdown to 29631
[19:05:54.836] [SEVERE ] updating countdown to 29616
[19:05:54.851] [SEVERE ] updating countdown to 29601
[19:05:54.867] [SEVERE ] updating countdown to 29585
[19:05:54.882] [SEVERE ] updating countdown to 29570
[19:05:54.897] [SEVERE ] updating countdown to 29555
[19:05:54.913] [SEVERE ] updating countdown to 29539
[19:05:54.928] [SEVERE ] updating countdown to 29524
[19:05:54.944] [SEVERE ] updating countdown to 29508
[19:05:54.960] [SEVERE ] updating countdown to 29492
[19:05:54.975] [SEVERE ] updating countdown to 29477
[19:05:54.991] [SEVERE ] updating countdown to 29461
[19:05:55.007] [SEVERE ] updating countdown to 29445
[19:05:55.022] [SEVERE ] updating countdown to 29430
[19:05:55.037] [SEVERE ] updating countdown to 29415
[19:05:55.053] [SEVERE ] updating countdown to 29399
[19:05:55.068] [SEVERE ] updating countdown to 29384
[19:05:55.083] [SEVERE ] updating countdown to 29369
[19:05:55.099] [SEVERE ] updating countdown to 29353
[19:05:55.114] [SEVERE ] updating countdown to 29338
[19:05:55.129] [SEVERE ] updating countdown to 29323
[19:05:55.145] [SEVERE ] updating countdown to 29307
[19:05:55.160] [SEVERE ] updating countdown to 29292
[19:05:55.176] [SEVERE ] updating countdown to 29276
[19:05:55.191] [SEVERE ] updating countdown to 29261
[19:05:55.207] [SEVERE ] updating countdown to 29245
[19:05:55.223] [SEVERE ] updating countdown to 29229
[19:05:55.239] [SEVERE ] updating countdown to 29213
[19:05:55.255] [SEVERE ] updating countdown to 29197
[19:05:55.270] [SEVERE ] updating countdown to 29182
[19:05:55.285] [SEVERE ] updating countdown to 29167
[19:05:55.300] [SEVERE ] updating countdown to 29152
[19:05:55.316] [SEVERE ] updating countdown to 29136
[19:05:55.331] [SEVERE ] updating countdown to 29121
[19:05:55.347] [SEVERE ] updating countdown to 29105
[19:05:55.362] [SEVERE ] updating countdown to 29090
[19:05:55.378] [SEVERE ] updating countdown to 29074
[19:05:55.394] [SEVERE ] updating countdown to 29058
[19:05:55.409] [SEVERE ] updating countdown to 29043
[19:05:55.425] [SEVERE ] updating countdown to 29027
[19:05:55.440] [SEVERE ] updating countdown to 29012
[19:05:55.455] [SEVERE ] updating countdown to 28997
[19:05:55.470] [SEVERE ] updating countdown to 28982
[19:05:55.486] [SEVERE ] updating countdown to 28966
[19:05:55.502] [SEVERE ] updating countdown to 28950
[19:05:55.518] [SEVERE ] updating countdown to 28934
[19:05:55.534] [SEVERE ] updating countdown to 28918
[19:05:55.549] [SEVERE ] updating countdown to 28903
[19:05:55.565] [SEVERE ] updating countdown to 28887
[19:05:55.581] [SEVERE ] updating countdown to 28871
[19:05:55.595] [SEVERE ] updating countdown to 28857
[19:05:55.611] [SEVERE ] updating countdown to 28841
[19:05:55.627] [SEVERE ] updating countdown to 28825
[19:05:55.642] [SEVERE ] updating countdown to 28810
[19:05:55.657] [SEVERE ] updating countdown to 28795
[19:05:55.673] [SEVERE ] updating countdown to 28779
[19:05:55.688] [SEVERE ] updating countdown to 28764
[19:05:55.704] [SEVERE ] updating countdown to 28748
[19:05:55.719] [SEVERE ] updating countdown to 28733
[19:05:55.736] [SEVERE ] updating countdown to 28716
[19:05:55.751] [SEVERE ] updating countdown to 28701
[19:05:55.767] [SEVERE ] updating countdown to 28685
[19:05:55.782] [SEVERE ] updating countdown to 28670
[19:05:55.797] [SEVERE ] updating countdown to 28655
[19:05:55.813] [SEVERE ] updating countdown to 28639
[19:05:55.828] [SEVERE ] updating countdown to 28624
[19:05:55.844] [SEVERE ] updating countdown to 28608
[19:05:55.860] [SEVERE ] updating countdown to 28592
[19:05:55.875] [SEVERE ] updating countdown to 28577
[19:05:55.890] [SEVERE ] updating countdown to 28562
[19:05:55.907] [SEVERE ] updating countdown to 28545
[19:05:55.923] [SEVERE ] updating countdown to 28529
[19:05:55.938] [SEVERE ] updating countdown to 28514
[19:05:55.954] [SEVERE ] updating countdown to 28498
[19:05:55.970] [SEVERE ] updating countdown to 28482
[19:05:55.986] [SEVERE ] updating countdown to 28466
[19:05:56.001] [SEVERE ] updating countdown to 28451
[19:05:56.017] [SEVERE ] updating countdown to 28435
[19:05:56.033] [SEVERE ] updating countdown to 28419
[19:05:56.049] [SEVERE ] updating countdown to 28403
[19:05:56.064] [SEVERE ] updating countdown to 28388
[19:05:56.080] [SEVERE ] updating countdown to 28372
[19:05:56.095] [SEVERE ] updating countdown to 28357
[19:05:56.110] [SEVERE ] updating countdown to 28342
[19:05:56.125] [SEVERE ] updating countdown to 28327
[19:05:56.141] [SEVERE ] updating countdown to 28311
[19:05:56.156] [SEVERE ] updating countdown to 28296
[19:05:56.172] [SEVERE ] updating countdown to 28280
[19:05:56.187] [SEVERE ] updating countdown to 28265
[19:05:56.203] [SEVERE ] updating countdown to 28249
[19:05:56.218] [SEVERE ] updating countdown to 28234
[19:05:56.233] [SEVERE ] updating countdown to 28219
[19:05:56.248] [SEVERE ] updating countdown to 28204
[19:05:56.264] [SEVERE ] updating countdown to 28188
[19:05:56.279] [SEVERE ] updating countdown to 28173
[19:05:56.294] [SEVERE ] updating countdown to 28158
[19:05:56.309] [SEVERE ] updating countdown to 28143
[19:05:56.325] [SEVERE ] updating countdown to 28127
[19:05:56.340] [SEVERE ] updating countdown to 28112
[19:05:56.356] [SEVERE ] updating countdown to 28096
[19:05:56.371] [SEVERE ] updating countdown to 28081
[19:05:56.387] [SEVERE ] updating countdown to 28065
[19:05:56.403] [SEVERE ] updating countdown to 28049
[19:05:56.418] [SEVERE ] updating countdown to 28034
[19:05:56.433] [SEVERE ] updating countdown to 28019
[19:05:56.449] [SEVERE ] updating countdown to 28003
[19:05:56.465] [SEVERE ] updating countdown to 27987
[19:05:56.480] [SEVERE ] updating countdown to 27972
[19:05:56.495] [SEVERE ] updating countdown to 27957
[19:05:56.511] [SEVERE ] updating countdown to 27941
[19:05:56.526] [SEVERE ] updating countdown to 27926
[19:05:56.542] [SEVERE ] updating countdown to 27910
[19:05:56.558] [SEVERE ] updating countdown to 27894
[19:05:56.574] [SEVERE ] updating countdown to 27878
[19:05:56.589] [SEVERE ] updating countdown to 27863
[19:05:56.605] [SEVERE ] updating countdown to 27847
[19:05:56.620] [SEVERE ] updating countdown to 27832
[19:05:56.637] [SEVERE ] updating countdown to 27815
[19:05:56.652] [SEVERE ] updating countdown to 27800
[19:05:56.667] [SEVERE ] updating countdown to 27785
[19:05:56.682] [SEVERE ] updating countdown to 27770
[19:05:56.697] [SEVERE ] updating countdown to 27755
[19:05:56.713] [SEVERE ] updating countdown to 27739
[19:05:56.728] [SEVERE ] updating countdown to 27724
[19:05:56.743] [SEVERE ] updating countdown to 27709
[19:05:56.759] [SEVERE ] updating countdown to 27693
[19:05:56.774] [SEVERE ] updating countdown to 27678
[19:05:56.789] [SEVERE ] updating countdown to 27663
[19:05:56.805] [SEVERE ] updating countdown to 27647
[19:05:56.821] [SEVERE ] updating countdown to 27631
[19:05:56.836] [SEVERE ] updating countdown to 27616
[19:05:56.851] [SEVERE ] updating countdown to 27601
[19:05:56.867] [SEVERE ] updating countdown to 27585
[19:05:56.883] [SEVERE ] updating countdown to 27569
[19:05:56.898] [SEVERE ] updating countdown to 27554
[19:05:56.914] [SEVERE ] updating countdown to 27538
[19:05:56.930] [SEVERE ] updating countdown to 27522
[19:05:56.946] [SEVERE ] updating countdown to 27506
[19:05:56.962] [SEVERE ] updating countdown to 27490
[19:05:56.978] [SEVERE ] updating countdown to 27474
[19:05:56.994] [SEVERE ] updating countdown to 27458
[19:05:57.008] [SEVERE ] updating countdown to 27444
[19:05:57.023] [SEVERE ] updating countdown to 27429
[19:05:57.038] [SEVERE ] updating countdown to 27414
[19:05:57.054] [SEVERE ] updating countdown to 27398
[19:05:57.070] [SEVERE ] updating countdown to 27382
[19:05:57.086] [SEVERE ] updating countdown to 27366
[19:05:57.101] [SEVERE ] updating countdown to 27351
[19:05:57.116] [SEVERE ] updating countdown to 27336
[19:05:57.132] [SEVERE ] updating countdown to 27320
[19:05:57.148] [SEVERE ] updating countdown to 27304
[19:05:57.164] [SEVERE ] updating countdown to 27288
[19:05:57.180] [SEVERE ] updating countdown to 27272
[19:05:57.196] [SEVERE ] updating countdown to 27256
[19:05:57.211] [SEVERE ] updating countdown to 27241
[19:05:57.226] [SEVERE ] updating countdown to 27226
[19:05:57.243] [SEVERE ] updating countdown to 27209
[19:05:57.258] [SEVERE ] updating countdown to 27194
[19:05:57.274] [SEVERE ] updating countdown to 27178
[19:05:57.289] [SEVERE ] updating countdown to 27163
[19:05:57.304] [SEVERE ] updating countdown to 27148
[19:05:57.319] [SEVERE ] updating countdown to 27133
[19:05:57.335] [SEVERE ] updating countdown to 27117
[19:05:57.350] [SEVERE ] updating countdown to 27102
[19:05:57.366] [SEVERE ] updating countdown to 27086
[19:05:57.382] [SEVERE ] updating countdown to 27070
[19:05:57.397] [SEVERE ] updating countdown to 27055
[19:05:57.412] [SEVERE ] updating countdown to 27040
[19:05:57.428] [SEVERE ] updating countdown to 27024
[19:05:57.444] [SEVERE ] updating countdown to 27008
[19:05:57.459] [SEVERE ] updating countdown to 26993
[19:05:57.475] [SEVERE ] updating countdown to 26977
[19:05:57.491] [SEVERE ] updating countdown to 26961
[19:05:57.506] [SEVERE ] updating countdown to 26946
[19:05:57.522] [SEVERE ] updating countdown to 26930
[19:05:57.537] [SEVERE ] updating countdown to 26915
[19:05:57.552] [SEVERE ] updating countdown to 26900
[19:05:57.568] [SEVERE ] updating countdown to 26884
[19:05:57.584] [SEVERE ] updating countdown to 26868
[19:05:57.599] [SEVERE ] updating countdown to 26853
[19:05:57.615] [SEVERE ] updating countdown to 26837
[19:05:57.631] [SEVERE ] updating countdown to 26821
[19:05:57.646] [SEVERE ] updating countdown to 26806
[19:05:57.662] [SEVERE ] updating countdown to 26790
[19:05:57.677] [SEVERE ] updating countdown to 26775
[19:05:57.693] [SEVERE ] updating countdown to 26759
[19:05:57.708] [SEVERE ] updating countdown to 26744
[19:05:57.724] [SEVERE ] updating countdown to 26728
[19:05:57.739] [SEVERE ] updating countdown to 26713
[19:05:57.755] [SEVERE ] updating countdown to 26697
[19:05:57.770] [SEVERE ] updating countdown to 26682
[19:05:57.786] [SEVERE ] updating countdown to 26666
[19:05:57.801] [SEVERE ] updating countdown to 26651
[19:05:57.817] [SEVERE ] updating countdown to 26635
[19:05:57.832] [SEVERE ] updating countdown to 26620
[19:05:57.848] [SEVERE ] updating countdown to 26604
[19:05:57.864] [SEVERE ] updating countdown to 26588
[19:05:57.879] [SEVERE ] updating countdown to 26573
[19:05:57.895] [SEVERE ] updating countdown to 26557
[19:05:57.910] [SEVERE ] updating countdown to 26542
[19:05:57.925] [SEVERE ] updating countdown to 26527
[19:05:57.941] [SEVERE ] updating countdown to 26511
[19:05:57.957] [SEVERE ] updating countdown to 26495
[19:05:57.972] [SEVERE ] updating countdown to 26480
[19:05:57.987] [SEVERE ] updating countdown to 26465
[19:05:58.003] [SEVERE ] updating countdown to 26449
[19:05:58.018] [SEVERE ] updating countdown to 26434
[19:05:58.034] [SEVERE ] updating countdown to 26418
[19:05:58.049] [SEVERE ] updating countdown to 26403
[19:05:58.064] [SEVERE ] updating countdown to 26388
[19:05:58.080] [SEVERE ] updating countdown to 26372
[19:05:58.096] [SEVERE ] updating countdown to 26356
[19:05:58.112] [SEVERE ] updating countdown to 26340
[19:05:58.128] [SEVERE ] updating countdown to 26324
[19:05:58.143] [SEVERE ] updating countdown to 26309
[19:05:58.159] [SEVERE ] updating countdown to 26293
[19:05:58.175] [SEVERE ] updating countdown to 26277
[19:05:58.190] [SEVERE ] updating countdown to 26262
[19:05:58.206] [SEVERE ] updating countdown to 26246
[19:05:58.222] [SEVERE ] updating countdown to 26230
[19:05:58.237] [SEVERE ] updating countdown to 26215
[19:05:58.253] [SEVERE ] updating countdown to 26199
[19:05:58.268] [SEVERE ] updating countdown to 26184
[19:05:58.284] [SEVERE ] updating countdown to 26168
[19:05:58.300] [SEVERE ] updating countdown to 26152
[19:05:58.315] [SEVERE ] updating countdown to 26137
[19:05:58.331] [SEVERE ] updating countdown to 26121
[19:05:58.347] [SEVERE ] updating countdown to 26105
[19:05:58.362] [SEVERE ] updating countdown to 26090
[19:05:58.378] [SEVERE ] updating countdown to 26074
[19:05:58.394] [SEVERE ] updating countdown to 26058
[19:05:58.409] [SEVERE ] updating countdown to 26043
[19:05:58.425] [SEVERE ] updating countdown to 26027
[19:05:58.440] [SEVERE ] updating countdown to 26012
[19:05:58.454] [SEVERE ] updating countdown to 25998
[19:05:58.470] [SEVERE ] updating countdown to 25982
[19:05:58.485] [SEVERE ] updating countdown to 25967
[19:05:58.501] [SEVERE ] updating countdown to 25951
[19:05:58.516] [SEVERE ] updating countdown to 25936
[19:05:58.531] [SEVERE ] updating countdown to 25921
[19:05:58.546] [SEVERE ] updating countdown to 25906
[19:05:58.561] [SEVERE ] updating countdown to 25891
[19:05:58.577] [SEVERE ] updating countdown to 25875
[19:05:58.591] [SEVERE ] updating countdown to 25861
[19:05:58.607] [SEVERE ] updating countdown to 25845
[19:05:58.622] [SEVERE ] updating countdown to 25830
[19:05:58.637] [SEVERE ] updating countdown to 25815
[19:05:58.653] [SEVERE ] updating countdown to 25799
[19:05:58.668] [SEVERE ] updating countdown to 25784
[19:05:58.683] [SEVERE ] updating countdown to 25769
[19:05:58.698] [SEVERE ] updating countdown to 25754
[19:05:58.713] [SEVERE ] updating countdown to 25739
[19:05:58.729] [SEVERE ] updating countdown to 25723
[19:05:58.744] [SEVERE ] updating countdown to 25708
[19:05:58.759] [SEVERE ] updating countdown to 25693
[19:05:58.775] [SEVERE ] updating countdown to 25677
[19:05:58.790] [SEVERE ] updating countdown to 25662
[19:05:58.805] [SEVERE ] updating countdown to 25647
[19:05:58.820] [SEVERE ] updating countdown to 25632
[19:05:58.836] [SEVERE ] updating countdown to 25616
[19:05:58.851] [SEVERE ] updating countdown to 25601
[19:05:58.867] [SEVERE ] updating countdown to 25585
[19:05:58.883] [SEVERE ] updating countdown to 25569
[19:05:58.898] [SEVERE ] updating countdown to 25554
[19:05:58.914] [SEVERE ] updating countdown to 25538
[19:05:58.930] [SEVERE ] updating countdown to 25522
[19:05:58.945] [SEVERE ] updating countdown to 25507
[19:05:58.961] [SEVERE ] updating countdown to 25491
[19:05:58.976] [SEVERE ] updating countdown to 25476
[19:05:58.992] [SEVERE ] updating countdown to 25460
[19:05:59.007] [SEVERE ] updating countdown to 25445
[19:05:59.023] [SEVERE ] updating countdown to 25429
[19:05:59.038] [SEVERE ] updating countdown to 25414
[19:05:59.054] [SEVERE ] updating countdown to 25398
[19:05:59.069] [SEVERE ] updating countdown to 25383
[19:05:59.084] [SEVERE ] updating countdown to 25368
[19:05:59.100] [SEVERE ] updating countdown to 25352
[19:05:59.115] [SEVERE ] updating countdown to 25337
[19:05:59.130] [SEVERE ] updating countdown to 25322
[19:05:59.146] [SEVERE ] updating countdown to 25306
[19:05:59.161] [SEVERE ] updating countdown to 25291
[19:05:59.177] [SEVERE ] updating countdown to 25275
[19:05:59.192] [SEVERE ] updating countdown to 25260
[19:05:59.207] [SEVERE ] updating countdown to 25245
[19:05:59.222] [SEVERE ] updating countdown to 25230
[19:05:59.239] [SEVERE ] updating countdown to 25213
[19:05:59.253] [SEVERE ] updating countdown to 25199
[19:05:59.268] [SEVERE ] updating countdown to 25184
[19:05:59.284] [SEVERE ] updating countdown to 25168
[19:05:59.299] [SEVERE ] updating countdown to 25153
[19:05:59.314] [SEVERE ] updating countdown to 25138
[19:05:59.331] [SEVERE ] updating countdown to 25121
[19:05:59.346] [SEVERE ] updating countdown to 25106
[19:05:59.362] [SEVERE ] updating countdown to 25090
[19:05:59.378] [SEVERE ] updating countdown to 25074
[19:05:59.393] [SEVERE ] updating countdown to 25059
[19:05:59.408] [SEVERE ] updating countdown to 25044
[19:05:59.423] [SEVERE ] updating countdown to 25029
[19:05:59.438] [SEVERE ] updating countdown to 25014
[19:05:59.454] [SEVERE ] updating countdown to 24998
[19:05:59.469] [SEVERE ] updating countdown to 24983
[19:05:59.485] [SEVERE ] updating countdown to 24967
[19:05:59.500] [SEVERE ] updating countdown to 24952
[19:05:59.516] [SEVERE ] updating countdown to 24936
[19:05:59.531] [SEVERE ] updating countdown to 24921
[19:05:59.547] [SEVERE ] updating countdown to 24905
[19:05:59.562] [SEVERE ] updating countdown to 24890
[19:05:59.578] [SEVERE ] updating countdown to 24874
[19:05:59.594] [SEVERE ] updating countdown to 24858
[19:05:59.609] [SEVERE ] updating countdown to 24843
[19:05:59.624] [SEVERE ] updating countdown to 24828
[19:05:59.639] [SEVERE ] updating countdown to 24813
[19:05:59.654] [SEVERE ] updating countdown to 24798
[19:05:59.669] [SEVERE ] updating countdown to 24783
[19:05:59.684] [SEVERE ] updating countdown to 24768
[19:05:59.700] [SEVERE ] updating countdown to 24752
[19:05:59.716] [SEVERE ] updating countdown to 24736
[19:05:59.732] [SEVERE ] updating countdown to 24720
[19:05:59.747] [SEVERE ] updating countdown to 24705
[19:05:59.763] [SEVERE ] updating countdown to 24689
[19:05:59.778] [SEVERE ] updating countdown to 24674
[19:05:59.794] [SEVERE ] updating countdown to 24658
[19:05:59.809] [SEVERE ] updating countdown to 24643
[19:05:59.824] [SEVERE ] updating countdown to 24628
[19:05:59.839] [SEVERE ] updating countdown to 24613
[19:05:59.854] [SEVERE ] updating countdown to 24598
[19:05:59.870] [SEVERE ] updating countdown to 24582
[19:05:59.885] [SEVERE ] updating countdown to 24567
[19:05:59.900] [SEVERE ] updating countdown to 24552
[19:05:59.916] [SEVERE ] updating countdown to 24536
[19:05:59.931] [SEVERE ] updating countdown to 24521
[19:05:59.946] [SEVERE ] updating countdown to 24506
[19:05:59.962] [SEVERE ] updating countdown to 24490
[19:05:59.977] [SEVERE ] updating countdown to 24475
[19:05:59.992] [SEVERE ] updating countdown to 24460
[19:06:00.008] [SEVERE ] updating countdown to 24444
[19:06:00.023] [SEVERE ] updating countdown to 24429
[19:06:00.038] [SEVERE ] updating countdown to 24414
[19:06:00.054] [SEVERE ] updating countdown to 24398
[19:06:00.069] [SEVERE ] updating countdown to 24383
[19:06:00.085] [SEVERE ] updating countdown to 24367
[19:06:00.100] [SEVERE ] updating countdown to 24352
[19:06:00.116] [SEVERE ] updating countdown to 24336
[19:06:00.132] [SEVERE ] updating countdown to 24320
[19:06:00.148] [SEVERE ] updating countdown to 24304
[19:06:00.163] [SEVERE ] updating countdown to 24289
[19:06:00.179] [SEVERE ] updating countdown to 24273
[19:06:00.195] [SEVERE ] updating countdown to 24257
[19:06:00.210] [SEVERE ] updating countdown to 24242
[19:06:00.226] [SEVERE ] updating countdown to 24226
[19:06:00.241] [SEVERE ] updating countdown to 24211
[19:06:00.257] [SEVERE ] updating countdown to 24195
[19:06:00.272] [SEVERE ] updating countdown to 24180
[19:06:00.287] [SEVERE ] updating countdown to 24165
[19:06:00.303] [SEVERE ] updating countdown to 24149
[19:06:00.318] [SEVERE ] updating countdown to 24134
[19:06:00.334] [SEVERE ] updating countdown to 24118
[19:06:00.350] [SEVERE ] updating countdown to 24102
[19:06:00.366] [SEVERE ] updating countdown to 24086
[19:06:00.382] [SEVERE ] updating countdown to 24070
[19:06:00.397] [SEVERE ] updating countdown to 24055
[19:06:00.413] [SEVERE ] updating countdown to 24039
[19:06:00.429] [SEVERE ] updating countdown to 24023
[19:06:00.445] [SEVERE ] updating countdown to 24007
[19:06:00.461] [SEVERE ] updating countdown to 23991
[19:06:00.476] [SEVERE ] updating countdown to 23976
[19:06:00.492] [SEVERE ] updating countdown to 23960
[19:06:00.508] [SEVERE ] updating countdown to 23944
[19:06:00.523] [SEVERE ] updating countdown to 23929
[19:06:00.539] [SEVERE ] updating countdown to 23913
[19:06:00.554] [SEVERE ] updating countdown to 23898
[19:06:00.570] [SEVERE ] updating countdown to 23882
[19:06:00.585] [SEVERE ] updating countdown to 23867
[19:06:00.601] [SEVERE ] updating countdown to 23851
[19:06:00.616] [SEVERE ] updating countdown to 23836
[19:06:00.631] [SEVERE ] updating countdown to 23821
[19:06:00.646] [SEVERE ] updating countdown to 23806
[19:06:00.662] [SEVERE ] updating countdown to 23790
[19:06:00.678] [SEVERE ] updating countdown to 23774
[19:06:00.694] [SEVERE ] updating countdown to 23758
[19:06:00.710] [SEVERE ] updating countdown to 23742
[19:06:00.725] [SEVERE ] updating countdown to 23727
[19:06:00.741] [SEVERE ] updating countdown to 23711
[19:06:00.755] [SEVERE ] updating countdown to 23697
[19:06:00.770] [SEVERE ] updating countdown to 23682
[19:06:00.786] [SEVERE ] updating countdown to 23666
[19:06:00.801] [SEVERE ] updating countdown to 23651
[19:06:00.817] [SEVERE ] updating countdown to 23635
[19:06:00.832] [SEVERE ] updating countdown to 23620
[19:06:00.848] [SEVERE ] updating countdown to 23604
[19:06:00.864] [SEVERE ] updating countdown to 23588
[19:06:00.879] [SEVERE ] updating countdown to 23573
[19:06:00.895] [SEVERE ] updating countdown to 23557
[19:06:00.910] [SEVERE ] updating countdown to 23542
[19:06:00.925] [SEVERE ] updating countdown to 23527
[19:06:00.941] [SEVERE ] updating countdown to 23511
[19:06:00.956] [SEVERE ] updating countdown to 23496
[19:06:00.971] [SEVERE ] updating countdown to 23481
[19:06:00.987] [SEVERE ] updating countdown to 23465
[19:06:01.002] [SEVERE ] updating countdown to 23450
[19:06:01.017] [SEVERE ] updating countdown to 23435
[19:06:01.033] [SEVERE ] updating countdown to 23419
[19:06:01.049] [SEVERE ] updating countdown to 23403
[19:06:01.064] [SEVERE ] updating countdown to 23388
[19:06:01.079] [SEVERE ] updating countdown to 23373
[19:06:01.095] [SEVERE ] updating countdown to 23357
[19:06:01.110] [SEVERE ] updating countdown to 23342
[19:06:01.126] [SEVERE ] updating countdown to 23326
[19:06:01.141] [SEVERE ] updating countdown to 23311
[19:06:01.156] [SEVERE ] updating countdown to 23296
[19:06:01.171] [SEVERE ] updating countdown to 23281
[19:06:01.186] [SEVERE ] updating countdown to 23266
[19:06:01.202] [SEVERE ] updating countdown to 23250
[19:06:01.218] [SEVERE ] updating countdown to 23234
[19:06:01.233] [SEVERE ] updating countdown to 23219
[19:06:01.248] [SEVERE ] updating countdown to 23204
[19:06:01.265] [SEVERE ] updating countdown to 23187
[19:06:01.280] [SEVERE ] updating countdown to 23172
[19:06:01.296] [SEVERE ] updating countdown to 23156
[19:06:01.311] [SEVERE ] updating countdown to 23141
[19:06:01.327] [SEVERE ] updating countdown to 23125
[19:06:01.343] [SEVERE ] updating countdown to 23109
[19:06:01.358] [SEVERE ] updating countdown to 23094
[19:06:01.373] [SEVERE ] updating countdown to 23079
[19:06:01.388] [SEVERE ] updating countdown to 23064
[19:06:01.403] [SEVERE ] updating countdown to 23049
[19:06:01.419] [SEVERE ] updating countdown to 23033
[19:06:01.434] [SEVERE ] updating countdown to 23018
[19:06:01.450] [SEVERE ] updating countdown to 23002
[19:06:01.465] [SEVERE ] updating countdown to 22987
[19:06:01.480] [SEVERE ] updating countdown to 22972
[19:06:01.495] [SEVERE ] updating countdown to 22957
[19:06:01.510] [SEVERE ] updating countdown to 22942
[19:06:01.526] [SEVERE ] updating countdown to 22926
[19:06:01.542] [SEVERE ] updating countdown to 22910
[19:06:01.557] [SEVERE ] updating countdown to 22895
[19:06:01.572] [SEVERE ] updating countdown to 22880
[19:06:01.587] [SEVERE ] updating countdown to 22865
[19:06:01.603] [SEVERE ] updating countdown to 22849
[19:06:01.618] [SEVERE ] updating countdown to 22834
[19:06:01.633] [SEVERE ] updating countdown to 22819
[19:06:01.649] [SEVERE ] updating countdown to 22803
[19:06:01.664] [SEVERE ] updating countdown to 22788
