[19:30:33.860] [INFO   ] thread bguspl.set.Main.main() starting.
[19:30:33.864] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:30:33.865] [SEVERE ] configuration file was loaded from resources directory.
[19:30:35.241] [SEVERE ] player 2 placing token on slot 0
[19:30:35.241] [SEVERE ] removing player 2 token from slot 0
[19:30:35.241] [SEVERE ] removing player 2 token from slot 1
[19:30:35.241] [SEVERE ] player 2 placing token on slot 0
[19:30:35.242] [SEVERE ] player 2 placing token on slot 1
[19:30:35.242] [SEVERE ] removing player 2 token from slot 1
[19:30:35.242] [SEVERE ] removing player 2 token from slot 0
[19:30:35.242] [SEVERE ] player 2 placing token on slot 1
[19:30:35.242] [SEVERE ] player 2 placing token on slot 0
[19:30:35.242] [SEVERE ] removing player 2 token from slot 1
[19:30:35.242] [SEVERE ] player 2 placing token on slot 1
[19:30:35.242] [SEVERE ] removing player 2 token from slot 0
[19:30:35.242] [SEVERE ] player 2 placing token on slot 0
[19:30:35.242] [SEVERE ] removing player 2 token from slot 1
[19:30:35.243] [SEVERE ] removing player 2 token from slot 0
[19:30:35.243] [SEVERE ] player 2 placing token on slot 0
[19:30:35.243] [SEVERE ] player 2 placing token on slot 1
[19:30:35.243] [SEVERE ] removing player 2 token from slot 1
[19:30:35.243] [SEVERE ] player 2 placing token on slot 1
[19:30:35.243] [SEVERE ] removing player 2 token from slot 1
[19:30:35.243] [SEVERE ] removing player 2 token from slot 0
[19:30:35.244] [SEVERE ] player 2 placing token on slot 0
[19:30:35.244] [SEVERE ] removing player 2 token from slot 0
[19:30:35.244] [SEVERE ] player 2 placing token on slot 1
[19:30:35.244] [SEVERE ] removing player 2 token from slot 1
[19:30:35.244] [SEVERE ] player 2 placing token on slot 1
[19:30:35.244] [SEVERE ] removing player 2 token from slot 1
[19:30:35.244] [SEVERE ] player 2 placing token on slot 0
[19:30:35.245] [SEVERE ] removing player 2 token from slot 0
[19:30:35.245] [SEVERE ] player 2 placing token on slot 0
[19:30:35.245] [SEVERE ] player 2 placing token on slot 1
[19:30:35.245] [SEVERE ] removing player 2 token from slot 1
[19:30:35.245] [SEVERE ] player 2 placing token on slot 1
[19:30:35.245] [SEVERE ] removing player 2 token from slot 0
[19:30:35.245] [SEVERE ] player 2 placing token on slot 0
[19:30:35.246] [SEVERE ] removing player 2 token from slot 1
[19:30:35.246] [SEVERE ] player 2 placing token on slot 1
[19:30:35.246] [SEVERE ] removing player 2 token from slot 0
[19:30:35.246] [SEVERE ] removing player 2 token from slot 1
[19:30:35.246] [SEVERE ] player 2 placing token on slot 0
[19:30:35.246] [SEVERE ] player 2 placing token on slot 1
[19:30:35.247] [SEVERE ] removing player 2 token from slot 0
[19:30:35.247] [SEVERE ] removing player 2 token from slot 1
[19:30:35.247] [SEVERE ] player 2 placing token on slot 0
[19:30:35.247] [SEVERE ] player 2 placing token on slot 1
[19:30:35.247] [SEVERE ] removing player 2 token from slot 1
[19:30:35.247] [SEVERE ] removing player 2 token from slot 0
[19:30:35.247] [SEVERE ] player 2 placing token on slot 1
[19:30:35.248] [SEVERE ] removing player 2 token from slot 1
[19:30:35.248] [SEVERE ] player 2 placing token on slot 0
[19:30:35.248] [SEVERE ] player 2 placing token on slot 1
[19:30:35.248] [SEVERE ] removing player 2 token from slot 1
[19:30:35.248] [SEVERE ] removing player 2 token from slot 0
[19:30:35.249] [SEVERE ] player 2 placing token on slot 0
[19:30:35.249] [SEVERE ] removing player 2 token from slot 0
[19:30:35.249] [SEVERE ] player 2 placing token on slot 1
[19:30:35.249] [SEVERE ] removing player 2 token from slot 1
[19:30:35.249] [SEVERE ] player 2 placing token on slot 1
[19:30:35.249] [SEVERE ] player 2 placing token on slot 0
[19:30:35.250] [SEVERE ] removing player 2 token from slot 0
[19:30:35.250] [SEVERE ] removing player 2 token from slot 1
[19:30:35.250] [SEVERE ] player 2 placing token on slot 1
[19:30:35.250] [SEVERE ] player 2 placing token on slot 0
[19:30:35.250] [SEVERE ] removing player 2 token from slot 0
[19:30:35.250] [SEVERE ] player 2 placing token on slot 0
[19:30:35.250] [SEVERE ] removing player 2 token from slot 0
[19:30:35.252] [SEVERE ] removing player 2 token from slot 1
[19:30:35.252] [SEVERE ] player 2 placing token on slot 1
[19:30:35.252] [SEVERE ] removing player 2 token from slot 1
[19:30:35.252] [SEVERE ] player 2 placing token on slot 1
[19:30:35.253] [SEVERE ] player 2 placing token on slot 0
[19:30:35.253] [SEVERE ] removing player 2 token from slot 0
[19:30:35.253] [SEVERE ] player 2 placing token on slot 0
[19:30:35.253] [SEVERE ] removing player 2 token from slot 0
[19:30:35.253] [SEVERE ] removing player 2 token from slot 1
[19:30:35.253] [SEVERE ] player 2 placing token on slot 1
[19:30:35.253] [SEVERE ] removing player 2 token from slot 1
[19:30:35.254] [SEVERE ] player 2 placing token on slot 1
[19:30:35.254] [SEVERE ] player 2 placing token on slot 0
[19:30:35.254] [SEVERE ] removing player 2 token from slot 1
[19:30:35.254] [SEVERE ] player 2 placing token on slot 1
[19:30:35.254] [SEVERE ] removing player 2 token from slot 1
[19:30:35.254] [SEVERE ] removing player 2 token from slot 0
[19:30:35.254] [SEVERE ] player 2 placing token on slot 1
[19:30:35.254] [SEVERE ] removing player 2 token from slot 1
[19:30:35.254] [SEVERE ] player 2 placing token on slot 1
[19:30:35.255] [SEVERE ] player 2 placing token on slot 0
[19:30:35.255] [SEVERE ] removing player 2 token from slot 0
[19:30:35.255] [SEVERE ] removing player 2 token from slot 1
[19:30:35.255] [SEVERE ] player 2 placing token on slot 1
[19:30:35.255] [SEVERE ] player 2 placing token on slot 0
[19:30:35.255] [SEVERE ] removing player 2 token from slot 1
[19:30:35.255] [SEVERE ] removing player 2 token from slot 0
[19:30:35.255] [SEVERE ] player 2 placing token on slot 0
[19:30:35.255] [SEVERE ] player 2 placing token on slot 1
[19:30:35.255] [SEVERE ] removing player 2 token from slot 0
[19:30:35.255] [SEVERE ] player 2 placing token on slot 0
[19:30:35.255] [SEVERE ] removing player 2 token from slot 0
[19:30:35.255] [SEVERE ] removing player 2 token from slot 1
[19:30:35.256] [SEVERE ] player 2 placing token on slot 1
[19:30:35.256] [SEVERE ] player 2 placing token on slot 0
[19:30:35.256] [SEVERE ] removing player 2 token from slot 1
[19:30:35.256] [SEVERE ] player 2 placing token on slot 1
[19:30:35.256] [SEVERE ] removing player 2 token from slot 0
[19:30:35.256] [SEVERE ] player 2 placing token on slot 0
[19:30:35.256] [SEVERE ] removing player 2 token from slot 0
[19:30:35.256] [SEVERE ] removing player 2 token from slot 1
[19:30:35.256] [SEVERE ] player 2 placing token on slot 0
[19:30:35.256] [SEVERE ] player 2 placing token on slot 1
[19:30:35.257] [SEVERE ] removing player 2 token from slot 1
[19:30:35.257] [SEVERE ] player 2 placing token on slot 1
[19:30:35.257] [SEVERE ] removing player 2 token from slot 1
[19:30:35.257] [SEVERE ] player 2 placing token on slot 1
[19:30:35.257] [SEVERE ] removing player 2 token from slot 0
[19:30:35.257] [SEVERE ] removing player 2 token from slot 1
[19:30:35.257] [SEVERE ] player 2 placing token on slot 1
[19:30:35.257] [SEVERE ] removing player 2 token from slot 1
[19:30:35.258] [SEVERE ] player 2 placing token on slot 0
[19:30:35.258] [SEVERE ] removing player 2 token from slot 0
[19:30:35.258] [SEVERE ] player 2 placing token on slot 0
[19:30:35.258] [SEVERE ] player 2 placing token on slot 1
[19:30:35.258] [SEVERE ] removing player 2 token from slot 0
[19:30:35.258] [SEVERE ] player 2 placing token on slot 0
[19:30:35.258] [SEVERE ] removing player 2 token from slot 0
[19:30:35.258] [SEVERE ] removing player 2 token from slot 1
[19:30:35.258] [SEVERE ] player 2 placing token on slot 0
[19:30:35.258] [SEVERE ] removing player 2 token from slot 0
[19:30:35.259] [SEVERE ] player 2 placing token on slot 0
[19:30:35.259] [SEVERE ] player 2 placing token on slot 1
[19:30:35.259] [SEVERE ] removing player 2 token from slot 1
[19:30:35.259] [SEVERE ] player 2 placing token on slot 1
[19:30:35.260] [SEVERE ] removing player 2 token from slot 1
[19:30:35.260] [SEVERE ] removing player 2 token from slot 0
[19:30:35.260] [SEVERE ] player 2 placing token on slot 1
[19:30:35.260] [SEVERE ] player 2 placing token on slot 0
[19:30:35.260] [SEVERE ] removing player 2 token from slot 1
[19:30:35.260] [SEVERE ] removing player 2 token from slot 0
[19:30:35.260] [SEVERE ] player 2 placing token on slot 1
[19:30:35.261] [SEVERE ] player 2 placing token on slot 0
[19:30:35.261] [SEVERE ] removing player 2 token from slot 0
[19:30:35.261] [SEVERE ] removing player 2 token from slot 1
[19:30:35.261] [SEVERE ] player 2 placing token on slot 0
[19:30:35.262] [SEVERE ] player 2 placing token on slot 1
[19:30:35.262] [SEVERE ] removing player 2 token from slot 1
[19:30:35.262] [SEVERE ] removing player 2 token from slot 0
[19:30:35.263] [SEVERE ] player 2 placing token on slot 0
[19:30:35.263] [SEVERE ] removing player 2 token from slot 0
[19:30:35.263] [SEVERE ] player 2 placing token on slot 0
[19:30:35.263] [SEVERE ] removing player 2 token from slot 0
[19:30:35.263] [SEVERE ] player 2 placing token on slot 0
[19:30:35.263] [SEVERE ] removing player 2 token from slot 0
[19:30:35.264] [SEVERE ] player 2 placing token on slot 1
[19:30:35.264] [SEVERE ] player 2 placing token on slot 0
[19:30:35.264] [SEVERE ] removing player 2 token from slot 1
[19:30:35.265] [SEVERE ] removing player 2 token from slot 0
[19:30:35.265] [SEVERE ] player 2 placing token on slot 0
[19:30:35.265] [SEVERE ] player 2 placing token on slot 1
[19:30:35.265] [SEVERE ] removing player 2 token from slot 0
[19:30:35.265] [SEVERE ] player 2 placing token on slot 0
[19:30:35.265] [SEVERE ] removing player 2 token from slot 1
[19:30:35.265] [SEVERE ] player 2 placing token on slot 1
[19:30:35.265] [SEVERE ] removing player 2 token from slot 0
[19:30:35.265] [SEVERE ] removing player 2 token from slot 1
[19:30:35.266] [SEVERE ] player 2 placing token on slot 0
[19:30:35.266] [SEVERE ] player 2 placing token on slot 1
[19:30:35.266] [SEVERE ] removing player 2 token from slot 1
[19:30:35.266] [SEVERE ] player 2 placing token on slot 1
[19:30:35.266] [SEVERE ] removing player 2 token from slot 0
[19:30:35.266] [SEVERE ] removing player 2 token from slot 1
[19:30:35.266] [SEVERE ] player 2 placing token on slot 0
[19:30:35.266] [SEVERE ] removing player 2 token from slot 0
[19:30:35.266] [SEVERE ] player 2 placing token on slot 0
[19:30:35.267] [SEVERE ] player 2 placing token on slot 1
[19:30:35.267] [SEVERE ] removing player 2 token from slot 0
[19:30:35.267] [SEVERE ] player 2 placing token on slot 0
[19:30:35.267] [SEVERE ] removing player 2 token from slot 0
[19:30:35.267] [SEVERE ] player 2 placing token on slot 0
[19:30:35.267] [SEVERE ] removing player 2 token from slot 1
[19:30:35.267] [SEVERE ] removing player 2 token from slot 0
[19:30:35.267] [SEVERE ] player 2 placing token on slot 0
[19:30:35.267] [SEVERE ] removing player 2 token from slot 0
[19:30:35.268] [SEVERE ] player 2 placing token on slot 1
[19:30:35.268] [SEVERE ] removing player 2 token from slot 1
[19:30:35.268] [SEVERE ] player 2 placing token on slot 1
[19:30:35.268] [SEVERE ] player 2 placing token on slot 0
[19:30:35.268] [SEVERE ] removing player 2 token from slot 0
[19:30:35.268] [SEVERE ] player 2 placing token on slot 0
[19:30:35.268] [SEVERE ] removing player 2 token from slot 0
[19:30:35.268] [SEVERE ] player 2 placing token on slot 0
[19:30:35.268] [SEVERE ] removing player 2 token from slot 1
[19:30:35.268] [SEVERE ] player 2 placing token on slot 1
[19:30:35.268] [SEVERE ] removing player 2 token from slot 0
[19:30:35.269] [SEVERE ] removing player 2 token from slot 1
[19:30:35.269] [SEVERE ] player 2 placing token on slot 0
[19:30:35.269] [SEVERE ] player 2 placing token on slot 1
[19:30:35.269] [SEVERE ] removing player 2 token from slot 1
[19:30:35.269] [SEVERE ] player 2 placing token on slot 1
[19:30:35.269] [SEVERE ] removing player 2 token from slot 1
[19:30:35.269] [SEVERE ] player 2 placing token on slot 1
[19:30:35.269] [SEVERE ] removing player 2 token from slot 1
[19:30:35.269] [SEVERE ] removing player 2 token from slot 0
[19:30:35.269] [SEVERE ] player 2 placing token on slot 0
[19:30:35.269] [SEVERE ] removing player 2 token from slot 0
[19:30:35.269] [SEVERE ] player 2 placing token on slot 1
[19:30:35.269] [SEVERE ] player 2 placing token on slot 0
[19:30:35.269] [SEVERE ] removing player 2 token from slot 0
[19:30:35.269] [SEVERE ] removing player 2 token from slot 1
[19:30:35.269] [SEVERE ] player 2 placing token on slot 0
[19:30:35.269] [SEVERE ] player 2 placing token on slot 1
[19:30:35.270] [SEVERE ] removing player 2 token from slot 1
[19:30:35.270] [SEVERE ] player 2 placing token on slot 1
[19:30:35.270] [SEVERE ] removing player 2 token from slot 1
[19:30:35.270] [SEVERE ] removing player 2 token from slot 0
[19:30:35.270] [SEVERE ] player 2 placing token on slot 0
[19:30:35.270] [SEVERE ] removing player 2 token from slot 0
[19:30:35.270] [SEVERE ] player 2 placing token on slot 0
[19:30:35.270] [SEVERE ] removing player 2 token from slot 0
[19:30:35.270] [SEVERE ] player 2 placing token on slot 0
[19:30:35.270] [SEVERE ] removing player 2 token from slot 0
[19:30:35.270] [SEVERE ] player 2 placing token on slot 1
[19:30:35.271] [SEVERE ] removing player 2 token from slot 1
[19:30:35.271] [SEVERE ] player 2 placing token on slot 0
[19:30:35.271] [SEVERE ] player 2 placing token on slot 1
[19:30:35.271] [SEVERE ] removing player 2 token from slot 1
[19:30:35.271] [SEVERE ] player 2 placing token on slot 1
[19:30:35.271] [SEVERE ] removing player 2 token from slot 0
[19:30:35.271] [SEVERE ] player 2 placing token on slot 0
[19:30:35.271] [SEVERE ] removing player 2 token from slot 0
[19:30:35.271] [SEVERE ] player 2 placing token on slot 0
[19:30:35.271] [SEVERE ] removing player 2 token from slot 1
[19:30:35.271] [SEVERE ] removing player 2 token from slot 0
[19:30:35.271] [SEVERE ] player 2 placing token on slot 0
[19:30:35.271] [SEVERE ] removing player 2 token from slot 0
[19:30:35.271] [SEVERE ] player 2 placing token on slot 0
[19:30:35.271] [SEVERE ] removing player 2 token from slot 0
[19:30:35.271] [SEVERE ] player 2 placing token on slot 1
[19:30:35.272] [SEVERE ] removing player 2 token from slot 1
[19:30:35.272] [SEVERE ] player 2 placing token on slot 1
[19:30:35.272] [SEVERE ] player 2 placing token on slot 0
[19:30:35.272] [SEVERE ] removing player 2 token from slot 1
[19:30:35.272] [SEVERE ] removing player 2 token from slot 0
[19:30:35.272] [SEVERE ] player 2 placing token on slot 1
[19:30:35.273] [SEVERE ] removing player 2 token from slot 1
[19:30:35.273] [SEVERE ] player 2 placing token on slot 0
[19:30:35.273] [SEVERE ] removing player 2 token from slot 0
[19:30:35.273] [SEVERE ] player 2 placing token on slot 0
[19:30:35.273] [SEVERE ] player 2 placing token on slot 1
[19:30:35.274] [SEVERE ] removing player 2 token from slot 0
[19:30:35.274] [SEVERE ] player 2 placing token on slot 0
[19:30:35.274] [SEVERE ] removing player 2 token from slot 0
[19:30:35.274] [SEVERE ] player 2 placing token on slot 0
[19:30:35.274] [SEVERE ] removing player 2 token from slot 1
[19:30:35.274] [SEVERE ] removing player 2 token from slot 0
[19:30:35.274] [SEVERE ] player 2 placing token on slot 0
[19:30:35.274] [SEVERE ] player 2 placing token on slot 1
[19:30:35.274] [SEVERE ] removing player 2 token from slot 1
[19:30:35.274] [SEVERE ] removing player 2 token from slot 0
[19:30:35.274] [SEVERE ] player 2 placing token on slot 1
[19:30:35.275] [SEVERE ] player 2 placing token on slot 0
[19:30:35.275] [SEVERE ] removing player 2 token from slot 0
[19:30:35.275] [SEVERE ] player 2 placing token on slot 0
[19:30:35.275] [SEVERE ] removing player 2 token from slot 1
[19:30:35.275] [SEVERE ] player 2 placing token on slot 1
[19:30:35.275] [SEVERE ] removing player 2 token from slot 1
[19:30:35.275] [SEVERE ] player 2 placing token on slot 1
[19:30:35.275] [SEVERE ] removing player 2 token from slot 0
[19:30:35.276] [SEVERE ] removing player 2 token from slot 1
[19:30:35.276] [SEVERE ] player 2 placing token on slot 0
[19:30:35.276] [SEVERE ] removing player 2 token from slot 0
[19:30:35.276] [SEVERE ] player 2 placing token on slot 1
[19:30:35.276] [SEVERE ] removing player 2 token from slot 1
[19:30:35.276] [SEVERE ] player 2 placing token on slot 0
[19:30:35.276] [SEVERE ] player 2 placing token on slot 1
[19:30:35.276] [SEVERE ] removing player 2 token from slot 0
[19:30:35.276] [SEVERE ] player 2 placing token on slot 0
[19:30:35.277] [SEVERE ] removing player 2 token from slot 1
[19:30:35.277] [SEVERE ] player 2 placing token on slot 1
[19:30:35.277] [SEVERE ] removing player 2 token from slot 1
[19:30:35.277] [SEVERE ] removing player 2 token from slot 0
[19:30:35.277] [SEVERE ] player 2 placing token on slot 0
[19:30:35.277] [SEVERE ] removing player 2 token from slot 0
[19:30:35.278] [SEVERE ] player 2 placing token on slot 1
[19:30:35.278] [SEVERE ] removing player 2 token from slot 1
[19:30:35.278] [SEVERE ] player 2 placing token on slot 1
[19:30:35.278] [SEVERE ] player 2 placing token on slot 0
[19:30:35.278] [SEVERE ] removing player 2 token from slot 0
[19:30:35.278] [SEVERE ] player 2 placing token on slot 0
[19:30:35.278] [SEVERE ] removing player 2 token from slot 0
[19:30:35.278] [SEVERE ] player 2 placing token on slot 0
[19:30:35.278] [SEVERE ] removing player 2 token from slot 1
[19:30:35.278] [SEVERE ] player 2 placing token on slot 1
[19:30:35.278] [SEVERE ] removing player 2 token from slot 1
[19:30:35.278] [SEVERE ] player 2 placing token on slot 1
[19:30:35.278] [SEVERE ] removing player 2 token from slot 1
[19:30:35.279] [SEVERE ] player 2 placing token on slot 1
[19:30:35.279] [SEVERE ] removing player 2 token from slot 0
[19:30:35.279] [SEVERE ] removing player 2 token from slot 1
[19:30:35.279] [SEVERE ] player 2 placing token on slot 1
[19:30:35.279] [SEVERE ] player 2 placing token on slot 0
[19:30:35.279] [SEVERE ] removing player 2 token from slot 0
[19:30:35.279] [SEVERE ] player 2 placing token on slot 0
[19:30:35.280] [SEVERE ] removing player 2 token from slot 0
[19:30:35.280] [SEVERE ] removing player 2 token from slot 1
[19:30:35.280] [SEVERE ] player 2 placing token on slot 0
[19:30:35.280] [SEVERE ] player 2 placing token on slot 1
[19:30:35.280] [SEVERE ] removing player 2 token from slot 1
[19:30:35.280] [SEVERE ] removing player 2 token from slot 0
[19:30:35.280] [SEVERE ] player 2 placing token on slot 1
[19:30:35.280] [SEVERE ] player 2 placing token on slot 0
[19:30:35.281] [SEVERE ] removing player 2 token from slot 0
[19:30:35.281] [SEVERE ] player 2 placing token on slot 0
[19:30:35.281] [SEVERE ] removing player 2 token from slot 0
[19:30:35.281] [SEVERE ] removing player 2 token from slot 1
[19:30:35.281] [SEVERE ] player 2 placing token on slot 1
[19:30:35.281] [SEVERE ] player 2 placing token on slot 0
[19:30:35.281] [SEVERE ] removing player 2 token from slot 1
[19:30:35.282] [SEVERE ] player 2 placing token on slot 1
[19:30:35.282] [SEVERE ] removing player 2 token from slot 0
[19:30:35.282] [SEVERE ] player 2 placing token on slot 0
[19:30:35.282] [SEVERE ] removing player 2 token from slot 1
[19:30:35.282] [SEVERE ] removing player 2 token from slot 0
[19:30:35.282] [SEVERE ] player 2 placing token on slot 0
[19:30:35.282] [SEVERE ] removing player 2 token from slot 0
[19:30:35.282] [SEVERE ] player 2 placing token on slot 0
[19:30:35.283] [SEVERE ] player 2 placing token on slot 1
[19:30:35.283] [SEVERE ] removing player 2 token from slot 0
[19:30:35.283] [SEVERE ] player 2 placing token on slot 0
[19:30:35.283] [SEVERE ] removing player 2 token from slot 0
[19:30:35.283] [SEVERE ] removing player 2 token from slot 1
[19:30:35.283] [SEVERE ] player 2 placing token on slot 0
[19:30:35.283] [SEVERE ] removing player 2 token from slot 0
[19:30:35.283] [SEVERE ] player 2 placing token on slot 1
[19:30:35.284] [SEVERE ] player 2 placing token on slot 0
[19:30:35.284] [SEVERE ] removing player 2 token from slot 1
[19:30:35.284] [SEVERE ] player 2 placing token on slot 1
[19:30:35.284] [SEVERE ] removing player 2 token from slot 1
[19:30:35.284] [SEVERE ] player 2 placing token on slot 1
[19:30:35.284] [SEVERE ] removing player 2 token from slot 1
[19:30:35.284] [SEVERE ] player 2 placing token on slot 1
[19:30:35.284] [SEVERE ] removing player 2 token from slot 1
[19:30:35.284] [SEVERE ] player 2 placing token on slot 1
[19:30:35.284] [SEVERE ] removing player 2 token from slot 1
[19:30:35.285] [SEVERE ] player 2 placing token on slot 1
[19:30:35.285] [SEVERE ] removing player 2 token from slot 0
[19:30:35.285] [SEVERE ] removing player 2 token from slot 1
[19:30:35.285] [SEVERE ] player 2 placing token on slot 0
[19:30:35.285] [SEVERE ] removing player 2 token from slot 0
[19:30:35.285] [SEVERE ] player 2 placing token on slot 1
[19:30:35.285] [SEVERE ] removing player 2 token from slot 1
[19:30:35.285] [SEVERE ] player 2 placing token on slot 0
[19:30:35.286] [SEVERE ] player 2 placing token on slot 1
[19:30:35.286] [SEVERE ] removing player 2 token from slot 0
[19:30:35.286] [SEVERE ] player 2 placing token on slot 0
[19:30:35.286] [SEVERE ] removing player 2 token from slot 1
[19:30:35.286] [SEVERE ] removing player 2 token from slot 0
[19:30:35.286] [SEVERE ] player 2 placing token on slot 0
[19:30:35.286] [SEVERE ] player 2 placing token on slot 1
[19:30:35.286] [SEVERE ] removing player 2 token from slot 1
[19:30:35.286] [SEVERE ] player 2 placing token on slot 1
[19:30:35.287] [SEVERE ] removing player 2 token from slot 0
[19:30:35.287] [SEVERE ] player 2 placing token on slot 0
[19:30:35.287] [SEVERE ] removing player 2 token from slot 0
[19:30:35.287] [SEVERE ] removing player 2 token from slot 1
[19:30:35.287] [SEVERE ] player 2 placing token on slot 1
[19:30:35.287] [SEVERE ] removing player 2 token from slot 1
[19:30:35.287] [SEVERE ] player 2 placing token on slot 0
[19:30:35.288] [SEVERE ] removing player 2 token from slot 0
[19:30:35.288] [SEVERE ] player 2 placing token on slot 1
[19:30:35.288] [SEVERE ] removing player 2 token from slot 1
[19:30:35.288] [SEVERE ] player 2 placing token on slot 0
[19:30:35.288] [SEVERE ] removing player 2 token from slot 0
[19:30:35.288] [SEVERE ] player 2 placing token on slot 0
[19:30:35.288] [SEVERE ] player 2 placing token on slot 1
[19:30:35.288] [SEVERE ] removing player 2 token from slot 1
[19:30:35.288] [SEVERE ] player 2 placing token on slot 1
[19:30:35.289] [SEVERE ] removing player 2 token from slot 0
[19:30:35.289] [SEVERE ] removing player 2 token from slot 1
[19:30:35.289] [SEVERE ] player 2 placing token on slot 0
[19:30:35.289] [SEVERE ] removing player 2 token from slot 0
[19:30:35.289] [SEVERE ] player 2 placing token on slot 0
[19:30:35.289] [SEVERE ] removing player 2 token from slot 0
[19:30:35.289] [SEVERE ] player 2 placing token on slot 0
[19:30:35.289] [SEVERE ] player 2 placing token on slot 1
[19:30:35.289] [SEVERE ] removing player 2 token from slot 1
[19:30:35.289] [SEVERE ] player 2 placing token on slot 1
[19:30:35.289] [SEVERE ] removing player 2 token from slot 1
[19:30:35.289] [SEVERE ] player 2 placing token on slot 1
[19:30:35.289] [SEVERE ] removing player 2 token from slot 1
[19:30:35.290] [SEVERE ] player 2 placing token on slot 1
[19:30:35.290] [SEVERE ] removing player 2 token from slot 0
[19:30:35.290] [SEVERE ] removing player 2 token from slot 1
[19:30:35.290] [SEVERE ] player 2 placing token on slot 0
[19:30:35.290] [SEVERE ] player 2 placing token on slot 1
[19:30:35.290] [SEVERE ] removing player 2 token from slot 1
[19:30:35.290] [SEVERE ] player 2 placing token on slot 1
[19:30:35.290] [SEVERE ] removing player 2 token from slot 1
[19:30:35.291] [SEVERE ] player 2 placing token on slot 1
[19:30:35.291] [SEVERE ] removing player 2 token from slot 1
[19:30:35.291] [SEVERE ] player 2 placing token on slot 1
[19:30:35.291] [SEVERE ] removing player 2 token from slot 1
[19:30:35.291] [SEVERE ] player 2 placing token on slot 1
[19:30:35.291] [SEVERE ] removing player 2 token from slot 1
[19:30:35.291] [SEVERE ] player 2 placing token on slot 1
[19:30:35.291] [SEVERE ] removing player 2 token from slot 0
[19:30:35.292] [SEVERE ] removing player 2 token from slot 1
[19:30:35.292] [SEVERE ] player 2 placing token on slot 1
[19:30:35.292] [SEVERE ] removing player 2 token from slot 1
[19:30:35.292] [SEVERE ] player 2 placing token on slot 0
[19:30:35.292] [SEVERE ] player 2 placing token on slot 1
[19:30:35.292] [SEVERE ] removing player 2 token from slot 0
[19:30:35.292] [SEVERE ] player 2 placing token on slot 0
[19:30:35.292] [SEVERE ] removing player 2 token from slot 1
[19:30:35.292] [SEVERE ] removing player 2 token from slot 0
[19:30:35.293] [SEVERE ] player 2 placing token on slot 1
[19:30:35.293] [SEVERE ] player 2 placing token on slot 0
[19:30:35.293] [SEVERE ] removing player 2 token from slot 1
[19:30:35.294] [SEVERE ] removing player 2 token from slot 0
[19:30:35.294] [SEVERE ] player 2 placing token on slot 0
[19:30:35.294] [SEVERE ] removing player 2 token from slot 0
[19:30:35.294] [SEVERE ] player 2 placing token on slot 1
[19:30:35.294] [SEVERE ] player 2 placing token on slot 0
[19:30:35.294] [SEVERE ] removing player 2 token from slot 0
[19:30:35.294] [SEVERE ] player 2 placing token on slot 0
[19:30:35.295] [SEVERE ] removing player 2 token from slot 1
[19:30:35.295] [SEVERE ] player 2 placing token on slot 1
[19:30:35.295] [SEVERE ] removing player 2 token from slot 0
[19:30:35.295] [SEVERE ] removing player 2 token from slot 1
[19:30:35.295] [SEVERE ] player 2 placing token on slot 0
[19:30:35.295] [SEVERE ] player 2 placing token on slot 1
[19:30:35.295] [SEVERE ] removing player 2 token from slot 1
[19:30:35.295] [SEVERE ] removing player 2 token from slot 0
[19:30:35.295] [SEVERE ] player 2 placing token on slot 0
[19:30:35.295] [SEVERE ] player 2 placing token on slot 1
[19:30:35.295] [SEVERE ] removing player 2 token from slot 0
[19:30:35.296] [SEVERE ] player 2 placing token on slot 0
[19:30:35.296] [SEVERE ] removing player 2 token from slot 0
[19:30:35.296] [SEVERE ] removing player 2 token from slot 1
[19:30:35.296] [SEVERE ] player 2 placing token on slot 1
[19:30:35.296] [SEVERE ] player 2 placing token on slot 0
[19:30:35.296] [SEVERE ] removing player 2 token from slot 1
[19:30:35.296] [SEVERE ] player 2 placing token on slot 1
[19:30:35.296] [SEVERE ] removing player 2 token from slot 1
[19:30:35.297] [SEVERE ] removing player 2 token from slot 0
[19:30:35.297] [SEVERE ] player 2 placing token on slot 1
[19:30:35.297] [SEVERE ] removing player 2 token from slot 1
[19:30:35.297] [SEVERE ] player 2 placing token on slot 1
[19:30:35.297] [SEVERE ] player 2 placing token on slot 0
[19:30:35.298] [SEVERE ] removing player 2 token from slot 0
[19:30:35.298] [SEVERE ] player 2 placing token on slot 0
[19:30:35.298] [SEVERE ] removing player 2 token from slot 0
[19:30:35.298] [SEVERE ] player 2 placing token on slot 0
[19:30:35.298] [SEVERE ] removing player 2 token from slot 1
[19:30:35.299] [SEVERE ] player 2 placing token on slot 1
[19:30:35.299] [SEVERE ] removing player 2 token from slot 0
[19:30:35.299] [SEVERE ] removing player 2 token from slot 1
[19:30:35.299] [SEVERE ] player 2 placing token on slot 0
[19:30:35.299] [SEVERE ] removing player 2 token from slot 0
[19:30:35.299] [SEVERE ] player 2 placing token on slot 1
[19:30:35.300] [SEVERE ] removing player 2 token from slot 1
[19:30:35.300] [SEVERE ] player 2 placing token on slot 0
[19:30:35.300] [SEVERE ] player 2 placing token on slot 1
[19:30:35.300] [SEVERE ] removing player 2 token from slot 1
[19:30:35.300] [SEVERE ] player 2 placing token on slot 1
