[20:45:56.083] [INFO   ] thread bguspl.set.Main.main() starting.
[20:45:56.085] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:45:56.087] [SEVERE ] configuration file was loaded from resources directory.
[20:46:47.795] [SEVERE ] updating countdown to 31590
[20:46:47.795] [SEVERE ] setting player 2 freeze to 1249
[20:46:47.806] [SEVERE ] updating countdown to 31579
[20:46:47.811] [SEVERE ] setting player 2 freeze to 1233
[20:46:47.826] [SEVERE ] setting player 2 freeze to 1218
[20:46:47.826] [SEVERE ] updating countdown to 31559
[20:46:47.842] [SEVERE ] setting player 2 freeze to 1202
[20:46:47.842] [SEVERE ] updating countdown to 31543
[20:46:47.857] [SEVERE ] updating countdown to 31528
[20:46:47.857] [SEVERE ] setting player 2 freeze to 1187
[20:46:47.867] [SEVERE ] updating countdown to 31518
[20:46:47.872] [SEVERE ] setting player 2 freeze to 1172
[20:46:47.887] [SEVERE ] setting player 2 freeze to 1157
[20:46:47.887] [SEVERE ] updating countdown to 31498
[20:46:47.898] [SEVERE ] setting player 2 freeze to 1146
[20:46:47.903] [SEVERE ] updating countdown to 31482
[20:46:47.919] [SEVERE ] updating countdown to 31466
[20:46:47.919] [SEVERE ] setting player 2 freeze to 1125
[20:46:47.930] [SEVERE ] updating countdown to 31455
[20:46:47.934] [SEVERE ] setting player 2 freeze to 1110
[20:46:47.950] [SEVERE ] updating countdown to 31435
[20:46:47.950] [SEVERE ] setting player 2 freeze to 1094
[20:46:47.965] [SEVERE ] updating countdown to 31420
[20:46:47.965] [SEVERE ] setting player 2 freeze to 1079
[20:46:47.980] [SEVERE ] setting player 2 freeze to 1064
[20:46:47.980] [SEVERE ] updating countdown to 31405
[20:46:47.991] [SEVERE ] setting player 2 freeze to 1053
[20:46:47.995] [SEVERE ] updating countdown to 31390
[20:46:48.011] [SEVERE ] setting player 2 freeze to 1033
[20:46:48.011] [SEVERE ] updating countdown to 31374
[20:46:48.026] [SEVERE ] setting player 2 freeze to 1018
[20:46:48.026] [SEVERE ] updating countdown to 31359
[20:46:48.037] [SEVERE ] setting player 2 freeze to 1007
[20:46:48.042] [SEVERE ] updating countdown to 31343
[20:46:48.057] [SEVERE ] setting player 2 freeze to 987
[20:46:48.057] [SEVERE ] updating countdown to 31328
[20:46:48.072] [SEVERE ] updating countdown to 31313
[20:46:48.072] [SEVERE ] setting player 2 freeze to 972
[20:46:48.083] [SEVERE ] updating countdown to 31302
[20:46:48.087] [SEVERE ] setting player 2 freeze to 957
[20:46:48.103] [SEVERE ] updating countdown to 31282
[20:46:48.103] [SEVERE ] setting player 2 freeze to 941
[20:46:48.118] [SEVERE ] updating countdown to 31267
[20:46:48.118] [SEVERE ] setting player 2 freeze to 926
[20:46:48.129] [SEVERE ] updating countdown to 31256
[20:46:48.133] [SEVERE ] setting player 2 freeze to 911
[20:46:48.149] [SEVERE ] updating countdown to 31236
[20:46:48.149] [SEVERE ] setting player 2 freeze to 895
[20:46:48.159] [SEVERE ] updating countdown to 31226
[20:46:48.165] [SEVERE ] setting player 2 freeze to 879
[20:46:48.180] [SEVERE ] updating countdown to 31205
[20:46:48.180] [SEVERE ] setting player 2 freeze to 864
[20:46:48.190] [SEVERE ] updating countdown to 31195
[20:46:48.195] [SEVERE ] setting player 2 freeze to 849
[20:46:48.210] [SEVERE ] updating countdown to 31175
[20:46:48.210] [SEVERE ] setting player 2 freeze to 834
[20:46:48.220] [SEVERE ] updating countdown to 31165
[20:46:48.225] [SEVERE ] setting player 2 freeze to 819
[20:46:48.241] [SEVERE ] updating countdown to 31144
[20:46:48.241] [SEVERE ] setting player 2 freeze to 803
[20:46:48.256] [SEVERE ] setting player 2 freeze to 788
[20:46:48.256] [SEVERE ] updating countdown to 31129
[20:46:48.266] [SEVERE ] setting player 2 freeze to 778
[20:46:48.271] [SEVERE ] updating countdown to 31114
[20:46:48.287] [SEVERE ] setting player 2 freeze to 757
[20:46:48.287] [SEVERE ] updating countdown to 31098
[20:46:48.297] [SEVERE ] setting player 2 freeze to 747
[20:46:48.303] [SEVERE ] updating countdown to 31082
[20:46:48.318] [SEVERE ] updating countdown to 31067
[20:46:48.318] [SEVERE ] setting player 2 freeze to 726
[20:46:48.329] [SEVERE ] updating countdown to 31056
[20:46:48.334] [SEVERE ] setting player 2 freeze to 710
[20:46:48.349] [SEVERE ] setting player 2 freeze to 695
[20:46:48.349] [SEVERE ] updating countdown to 31036
[20:46:48.360] [SEVERE ] setting player 2 freeze to 684
[20:46:48.364] [SEVERE ] updating countdown to 31021
[20:46:48.380] [SEVERE ] updating countdown to 31005
[20:46:48.380] [SEVERE ] setting player 2 freeze to 664
[20:46:48.390] [SEVERE ] updating countdown to 30995
[20:46:48.395] [SEVERE ] setting player 2 freeze to 649
[20:46:48.410] [SEVERE ] updating countdown to 30975
[20:46:48.410] [SEVERE ] setting player 2 freeze to 634
[20:46:48.421] [SEVERE ] updating countdown to 30964
[20:46:48.426] [SEVERE ] setting player 2 freeze to 618
[20:46:48.441] [SEVERE ] updating countdown to 30944
[20:46:48.441] [SEVERE ] setting player 2 freeze to 603
[20:46:48.452] [SEVERE ] updating countdown to 30933
[20:46:48.457] [SEVERE ] setting player 2 freeze to 587
[20:46:48.472] [SEVERE ] updating countdown to 30913
[20:46:48.472] [SEVERE ] setting player 2 freeze to 572
[20:46:48.488] [SEVERE ] setting player 2 freeze to 556
[20:46:48.488] [SEVERE ] updating countdown to 30897
[20:46:48.499] [SEVERE ] setting player 2 freeze to 545
[20:46:48.503] [SEVERE ] updating countdown to 30882
[20:46:48.519] [SEVERE ] updating countdown to 30866
[20:46:48.519] [SEVERE ] setting player 2 freeze to 525
[20:46:48.534] [SEVERE ] updating countdown to 30851
[20:46:48.534] [SEVERE ] setting player 2 freeze to 510
[20:46:48.545] [SEVERE ] updating countdown to 30840
[20:46:48.550] [SEVERE ] setting player 2 freeze to 494
[20:46:48.566] [SEVERE ] updating countdown to 30819
[20:46:48.566] [SEVERE ] setting player 2 freeze to 478
[20:46:48.581] [SEVERE ] setting player 2 freeze to 463
[20:46:48.581] [SEVERE ] updating countdown to 30804
[20:46:48.592] [SEVERE ] setting player 2 freeze to 452
[20:46:48.597] [SEVERE ] updating countdown to 30788
[20:46:48.613] [SEVERE ] setting player 2 freeze to 431
[20:46:48.613] [SEVERE ] updating countdown to 30772
[20:46:48.624] [SEVERE ] setting player 2 freeze to 420
[20:46:48.629] [SEVERE ] updating countdown to 30756
[20:46:48.644] [SEVERE ] updating countdown to 30741
[20:46:48.644] [SEVERE ] setting player 2 freeze to 400
[20:46:48.654] [SEVERE ] updating countdown to 30731
[20:46:48.659] [SEVERE ] setting player 2 freeze to 385
[20:46:48.674] [SEVERE ] updating countdown to 30711
[20:46:48.674] [SEVERE ] setting player 2 freeze to 370
[20:46:48.685] [SEVERE ] updating countdown to 30700
[20:46:48.690] [SEVERE ] setting player 2 freeze to 354
[20:46:48.706] [SEVERE ] updating countdown to 30679
[20:46:48.706] [SEVERE ] setting player 2 freeze to 338
[20:46:48.716] [SEVERE ] updating countdown to 30669
[20:46:48.721] [SEVERE ] setting player 2 freeze to 323
[20:46:48.736] [SEVERE ] updating countdown to 30649
[20:46:48.736] [SEVERE ] setting player 2 freeze to 308
[20:46:48.747] [SEVERE ] updating countdown to 30638
[20:46:48.752] [SEVERE ] setting player 2 freeze to 292
[20:46:48.768] [SEVERE ] updating countdown to 30617
[20:46:48.768] [SEVERE ] setting player 2 freeze to 276
[20:46:48.784] [SEVERE ] updating countdown to 30601
[20:46:48.784] [SEVERE ] setting player 2 freeze to 260
[20:46:48.794] [SEVERE ] updating countdown to 30591
[20:46:48.799] [SEVERE ] setting player 2 freeze to 245
[20:46:48.815] [SEVERE ] updating countdown to 30570
[20:46:48.815] [SEVERE ] setting player 2 freeze to 229
[20:46:48.830] [SEVERE ] updating countdown to 30555
[20:46:48.830] [SEVERE ] setting player 2 freeze to 214
[20:46:48.845] [SEVERE ] updating countdown to 30540
[20:46:48.845] [SEVERE ] setting player 2 freeze to 199
[20:46:48.856] [SEVERE ] updating countdown to 30529
[20:46:48.861] [SEVERE ] setting player 2 freeze to 183
[20:46:48.876] [SEVERE ] setting player 2 freeze to 168
[20:46:48.876] [SEVERE ] updating countdown to 30509
[20:46:48.892] [SEVERE ] updating countdown to 30493
[20:46:48.892] [SEVERE ] setting player 2 freeze to 152
[20:46:48.903] [SEVERE ] updating countdown to 30482
[20:46:48.907] [SEVERE ] setting player 2 freeze to 137
[20:46:48.922] [SEVERE ] setting player 2 freeze to 122
[20:46:48.922] [SEVERE ] updating countdown to 30463
[20:46:48.937] [SEVERE ] updating countdown to 30448
[20:46:48.937] [SEVERE ] setting player 2 freeze to 107
[20:46:48.948] [SEVERE ] updating countdown to 30437
[20:46:48.953] [SEVERE ] setting player 2 freeze to 91
[20:46:48.969] [SEVERE ] setting player 2 freeze to 75
[20:46:48.969] [SEVERE ] updating countdown to 30416
[20:46:48.979] [SEVERE ] setting player 2 freeze to 65
[20:46:48.984] [SEVERE ] updating countdown to 30401
[20:46:48.999] [SEVERE ] updating countdown to 30386
[20:46:48.999] [SEVERE ] setting player 2 freeze to 45
[20:46:49.014] [SEVERE ] updating countdown to 30371
[20:46:49.014] [SEVERE ] setting player 2 freeze to 30
[20:46:49.030] [SEVERE ] setting player 2 freeze to 14
[20:46:49.030] [SEVERE ] updating countdown to 30355
[20:46:49.040] [SEVERE ] setting player 2 freeze to 4
[20:46:49.045] [SEVERE ] updating countdown to 30340
[20:46:49.060] [SEVERE ] setting player 2 freeze to 0
[20:46:49.060] [SEVERE ] updating countdown to 30325
[20:46:49.060] [SEVERE ] removing player 2 token from slot 3
[20:46:49.060] [SEVERE ] player 2 placing token on slot 7
[20:46:49.060] [SEVERE ] updating countdown to 30325
[20:46:49.061] [SEVERE ] setting player 2 freeze to 3000
[20:46:49.076] [SEVERE ] setting player 2 freeze to 2985
[20:46:49.076] [SEVERE ] updating countdown to 30309
[20:46:49.092] [SEVERE ] updating countdown to 30293
[20:46:49.092] [SEVERE ] setting player 2 freeze to 2969
[20:46:49.103] [SEVERE ] updating countdown to 30282
[20:46:49.107] [SEVERE ] setting player 2 freeze to 2954
[20:46:49.123] [SEVERE ] updating countdown to 30262
[20:46:49.123] [SEVERE ] setting player 2 freeze to 2938
[20:46:49.135] [SEVERE ] updating countdown to 30250
[20:46:49.138] [SEVERE ] setting player 2 freeze to 2923
[20:46:49.153] [SEVERE ] updating countdown to 30232
[20:46:49.153] [SEVERE ] setting player 2 freeze to 2908
[20:46:49.168] [SEVERE ] updating countdown to 30217
[20:46:49.168] [SEVERE ] setting player 2 freeze to 2893
[20:46:49.179] [SEVERE ] updating countdown to 30206
[20:46:49.184] [SEVERE ] setting player 2 freeze to 2877
[20:46:49.199] [SEVERE ] updating countdown to 30186
[20:46:49.199] [SEVERE ] setting player 2 freeze to 2862
[20:46:49.211] [SEVERE ] updating countdown to 30174
[20:46:49.215] [SEVERE ] setting player 2 freeze to 2846
[20:46:49.231] [SEVERE ] updating countdown to 30154
[20:46:49.231] [SEVERE ] setting player 2 freeze to 2830
[20:46:49.246] [SEVERE ] setting player 2 freeze to 2815
[20:46:49.246] [SEVERE ] updating countdown to 30139
[20:46:49.256] [SEVERE ] setting player 2 freeze to 2805
[20:46:49.261] [SEVERE ] updating countdown to 30124
[20:46:49.276] [SEVERE ] updating countdown to 30109
[20:46:49.276] [SEVERE ] setting player 2 freeze to 2785
[20:46:49.292] [SEVERE ] setting player 2 freeze to 2769
[20:46:49.292] [SEVERE ] updating countdown to 30093
[20:46:49.303] [SEVERE ] setting player 2 freeze to 2758
[20:46:49.307] [SEVERE ] updating countdown to 30078
[20:46:49.323] [SEVERE ] setting player 2 freeze to 2738
[20:46:49.323] [SEVERE ] updating countdown to 30062
[20:46:49.334] [SEVERE ] setting player 2 freeze to 2727
[20:46:49.339] [SEVERE ] updating countdown to 30046
[20:46:49.355] [SEVERE ] setting player 2 freeze to 2706
[20:46:49.355] [SEVERE ] updating countdown to 30030
[20:46:49.366] [SEVERE ] setting player 2 freeze to 2695
[20:46:49.371] [SEVERE ] updating countdown to 30014
[20:46:49.387] [SEVERE ] updating countdown to 29998
[20:46:49.387] [SEVERE ] setting player 2 freeze to 2674
[20:46:49.402] [SEVERE ] updating countdown to 29983
[20:46:49.402] [SEVERE ] setting player 2 freeze to 2659
[20:46:49.418] [SEVERE ] updating countdown to 29967
[20:46:49.418] [SEVERE ] setting player 2 freeze to 2643
[20:46:49.428] [SEVERE ] updating countdown to 29957
[20:46:49.433] [SEVERE ] setting player 2 freeze to 2628
[20:46:49.449] [SEVERE ] updating countdown to 29936
[20:46:49.449] [SEVERE ] setting player 2 freeze to 2612
[20:46:49.464] [SEVERE ] updating countdown to 29921
[20:46:49.464] [SEVERE ] setting player 2 freeze to 2597
[20:46:49.474] [SEVERE ] updating countdown to 29911
[20:46:49.480] [SEVERE ] setting player 2 freeze to 2581
[20:46:49.496] [SEVERE ] setting player 2 freeze to 2565
[20:46:49.496] [SEVERE ] updating countdown to 29889
[20:46:49.506] [SEVERE ] setting player 2 freeze to 2555
[20:46:49.511] [SEVERE ] updating countdown to 29874
[20:46:49.526] [SEVERE ] updating countdown to 29859
[20:46:49.526] [SEVERE ] setting player 2 freeze to 2535
[20:46:49.537] [SEVERE ] updating countdown to 29848
[20:46:49.542] [SEVERE ] setting player 2 freeze to 2519
[20:46:49.558] [SEVERE ] updating countdown to 29827
[20:46:49.558] [SEVERE ] setting player 2 freeze to 2503
[20:46:49.573] [SEVERE ] setting player 2 freeze to 2488
[20:46:49.573] [SEVERE ] updating countdown to 29812
[20:46:49.589] [SEVERE ] updating countdown to 29796
[20:46:49.589] [SEVERE ] setting player 2 freeze to 2472
[20:46:49.599] [SEVERE ] updating countdown to 29786
[20:46:49.605] [SEVERE ] setting player 2 freeze to 2456
[20:46:49.620] [SEVERE ] updating countdown to 29765
[20:46:49.620] [SEVERE ] setting player 2 freeze to 2441
[20:46:49.631] [SEVERE ] updating countdown to 29754
[20:46:49.636] [SEVERE ] setting player 2 freeze to 2425
[20:46:49.652] [SEVERE ] updating countdown to 29733
[20:46:49.652] [SEVERE ] setting player 2 freeze to 2409
[20:46:49.663] [SEVERE ] updating countdown to 29722
[20:46:49.667] [SEVERE ] setting player 2 freeze to 2394
[20:46:49.682] [SEVERE ] updating countdown to 29703
[20:46:49.682] [SEVERE ] setting player 2 freeze to 2379
[20:46:49.697] [SEVERE ] updating countdown to 29688
[20:46:49.697] [SEVERE ] setting player 2 freeze to 2364
[20:46:49.708] [SEVERE ] updating countdown to 29677
[20:46:49.713] [SEVERE ] setting player 2 freeze to 2348
[20:46:49.728] [SEVERE ] updating countdown to 29657
[20:46:49.728] [SEVERE ] setting player 2 freeze to 2333
[20:46:49.739] [SEVERE ] updating countdown to 29646
[20:46:49.743] [SEVERE ] setting player 2 freeze to 2318
[20:46:49.758] [SEVERE ] setting player 2 freeze to 2303
[20:46:49.758] [SEVERE ] updating countdown to 29627
[20:46:49.769] [SEVERE ] setting player 2 freeze to 2292
[20:46:49.774] [SEVERE ] updating countdown to 29611
[20:46:49.790] [SEVERE ] updating countdown to 29595
[20:46:49.790] [SEVERE ] setting player 2 freeze to 2271
[20:46:49.805] [SEVERE ] updating countdown to 29580
[20:46:49.805] [SEVERE ] setting player 2 freeze to 2256
[20:46:49.820] [SEVERE ] updating countdown to 29565
[20:46:49.820] [SEVERE ] setting player 2 freeze to 2241
[20:46:49.832] [SEVERE ] updating countdown to 29553
[20:46:49.835] [SEVERE ] setting player 2 freeze to 2226
[20:46:49.850] [SEVERE ] updating countdown to 29535
[20:46:49.850] [SEVERE ] setting player 2 freeze to 2211
[20:46:49.861] [SEVERE ] updating countdown to 29524
[20:46:49.866] [SEVERE ] setting player 2 freeze to 2195
[20:46:49.881] [SEVERE ] setting player 2 freeze to 2180
[20:46:49.881] [SEVERE ] updating countdown to 29504
[20:46:49.892] [SEVERE ] setting player 2 freeze to 2169
[20:46:49.896] [SEVERE ] updating countdown to 29489
[20:46:49.912] [SEVERE ] updating countdown to 29473
[20:46:49.912] [SEVERE ] setting player 2 freeze to 2149
[20:46:49.927] [SEVERE ] setting player 2 freeze to 2134
[20:46:49.927] [SEVERE ] updating countdown to 29458
[20:46:49.938] [SEVERE ] setting player 2 freeze to 2123
[20:46:49.943] [SEVERE ] updating countdown to 29442
[20:46:49.959] [SEVERE ] setting player 2 freeze to 2102
[20:46:49.959] [SEVERE ] updating countdown to 29426
[20:46:49.974] [SEVERE ] updating countdown to 29411
[20:46:49.974] [SEVERE ] setting player 2 freeze to 2087
[20:46:49.985] [SEVERE ] updating countdown to 29400
[20:46:49.989] [SEVERE ] setting player 2 freeze to 2072
[20:46:50.004] [SEVERE ] updating countdown to 29381
[20:46:50.004] [SEVERE ] setting player 2 freeze to 2057
[20:46:50.015] [SEVERE ] updating countdown to 29370
[20:46:50.020] [SEVERE ] setting player 2 freeze to 2041
[20:46:50.035] [SEVERE ] updating countdown to 29350
[20:46:50.035] [SEVERE ] setting player 2 freeze to 2026
[20:46:50.046] [SEVERE ] updating countdown to 29339
[20:46:50.051] [SEVERE ] setting player 2 freeze to 2010
[20:46:50.066] [SEVERE ] updating countdown to 29319
[20:46:50.066] [SEVERE ] setting player 2 freeze to 1995
[20:46:50.076] [SEVERE ] updating countdown to 29309
[20:46:50.081] [SEVERE ] setting player 2 freeze to 1980
[20:46:50.097] [SEVERE ] updating countdown to 29288
[20:46:50.097] [SEVERE ] setting player 2 freeze to 1964
[20:46:50.107] [SEVERE ] updating countdown to 29278
[20:46:50.112] [SEVERE ] setting player 2 freeze to 1949
[20:46:50.128] [SEVERE ] updating countdown to 29257
[20:46:50.128] [SEVERE ] setting player 2 freeze to 1933
[20:46:50.139] [SEVERE ] updating countdown to 29246
[20:46:50.143] [SEVERE ] setting player 2 freeze to 1918
[20:46:50.159] [SEVERE ] setting player 2 freeze to 1902
[20:46:50.159] [SEVERE ] updating countdown to 29226
[20:46:50.169] [SEVERE ] setting player 2 freeze to 1892
[20:46:50.174] [SEVERE ] updating countdown to 29211
[20:46:50.189] [SEVERE ] setting player 2 freeze to 1872
[20:46:50.189] [SEVERE ] updating countdown to 29196
[20:46:50.206] [SEVERE ] setting player 2 freeze to 1855
[20:46:50.206] [SEVERE ] updating countdown to 29179
[20:46:50.216] [SEVERE ] setting player 2 freeze to 1845
[20:46:50.221] [SEVERE ] updating countdown to 29164
[20:46:50.237] [SEVERE ] setting player 2 freeze to 1824
[20:46:50.237] [SEVERE ] updating countdown to 29148
[20:46:50.248] [SEVERE ] setting player 2 freeze to 1813
[20:46:50.253] [SEVERE ] updating countdown to 29132
[20:46:50.269] [SEVERE ] updating countdown to 29116
[20:46:50.269] [SEVERE ] setting player 2 freeze to 1792
[20:46:50.279] [SEVERE ] updating countdown to 29106
[20:46:50.285] [SEVERE ] setting player 2 freeze to 1776
[20:46:50.300] [SEVERE ] updating countdown to 29085
[20:46:50.300] [SEVERE ] setting player 2 freeze to 1761
[20:46:50.315] [SEVERE ] setting player 2 freeze to 1746
[20:46:50.315] [SEVERE ] updating countdown to 29070
[20:46:50.326] [SEVERE ] setting player 2 freeze to 1735
[20:46:50.331] [SEVERE ] updating countdown to 29054
[20:46:50.346] [SEVERE ] updating countdown to 29039
[20:46:50.346] [SEVERE ] setting player 2 freeze to 1715
[20:46:50.362] [SEVERE ] updating countdown to 29023
[20:46:50.362] [SEVERE ] setting player 2 freeze to 1699
[20:46:50.378] [SEVERE ] updating countdown to 29007
[20:46:50.378] [SEVERE ] setting player 2 freeze to 1683
[20:46:50.388] [SEVERE ] updating countdown to 28997
[20:46:50.393] [SEVERE ] setting player 2 freeze to 1668
[20:46:50.409] [SEVERE ] updating countdown to 28976
[20:46:50.409] [SEVERE ] setting player 2 freeze to 1652
[20:46:50.420] [SEVERE ] updating countdown to 28965
[20:46:50.424] [SEVERE ] setting player 2 freeze to 1637
[20:46:50.440] [SEVERE ] updating countdown to 28945
[20:46:50.440] [SEVERE ] setting player 2 freeze to 1621
[20:46:50.456] [SEVERE ] updating countdown to 28929
[20:46:50.456] [SEVERE ] setting player 2 freeze to 1605
[20:46:50.466] [SEVERE ] updating countdown to 28919
[20:46:50.471] [SEVERE ] setting player 2 freeze to 1590
[20:46:50.487] [SEVERE ] updating countdown to 28898
[20:46:50.487] [SEVERE ] setting player 2 freeze to 1574
[20:46:50.503] [SEVERE ] updating countdown to 28882
[20:46:50.503] [SEVERE ] setting player 2 freeze to 1558
[20:46:50.514] [SEVERE ] updating countdown to 28871
[20:46:50.519] [SEVERE ] setting player 2 freeze to 1542
[20:46:50.535] [SEVERE ] updating countdown to 28850
[20:46:50.535] [SEVERE ] setting player 2 freeze to 1526
[20:46:50.550] [SEVERE ] updating countdown to 28835
[20:46:50.550] [SEVERE ] setting player 2 freeze to 1511
[20:46:50.566] [SEVERE ] setting player 2 freeze to 1495
[20:46:50.566] [SEVERE ] updating countdown to 28819
[20:46:50.582] [SEVERE ] updating countdown to 28803
[20:46:50.582] [SEVERE ] setting player 2 freeze to 1479
[20:46:50.597] [SEVERE ] setting player 2 freeze to 1464
[20:46:50.597] [SEVERE ] updating countdown to 28788
[20:46:50.612] [SEVERE ] updating countdown to 28773
[20:46:50.612] [SEVERE ] setting player 2 freeze to 1449
[20:46:50.628] [SEVERE ] updating countdown to 28757
[20:46:50.628] [SEVERE ] setting player 2 freeze to 1433
[20:46:50.640] [SEVERE ] updating countdown to 28745
[20:46:50.644] [SEVERE ] setting player 2 freeze to 1417
[20:46:50.659] [SEVERE ] updating countdown to 28726
[20:46:50.659] [SEVERE ] setting player 2 freeze to 1402
[20:46:50.670] [SEVERE ] updating countdown to 28715
[20:46:50.675] [SEVERE ] setting player 2 freeze to 1386
[20:46:50.690] [SEVERE ] setting player 2 freeze to 1371
[20:46:50.690] [SEVERE ] updating countdown to 28695
[20:46:50.706] [SEVERE ] setting player 2 freeze to 1355
[20:46:50.706] [SEVERE ] updating countdown to 28679
[20:46:50.721] [SEVERE ] updating countdown to 28664
[20:46:50.721] [SEVERE ] setting player 2 freeze to 1340
[20:46:50.737] [SEVERE ] setting player 2 freeze to 1324
[20:46:50.737] [SEVERE ] updating countdown to 28648
[20:46:50.748] [SEVERE ] setting player 2 freeze to 1313
[20:46:50.753] [SEVERE ] updating countdown to 28632
[20:46:50.769] [SEVERE ] updating countdown to 28616
[20:46:50.769] [SEVERE ] setting player 2 freeze to 1292
[20:46:50.784] [SEVERE ] setting player 2 freeze to 1277
[20:46:50.784] [SEVERE ] updating countdown to 28601
[20:46:50.795] [SEVERE ] setting player 2 freeze to 1266
[20:46:50.800] [SEVERE ] updating countdown to 28585
[20:46:50.815] [SEVERE ] updating countdown to 28570
[20:46:50.815] [SEVERE ] setting player 2 freeze to 1246
[20:46:50.825] [SEVERE ] updating countdown to 28560
[20:46:50.830] [SEVERE ] setting player 2 freeze to 1231
[20:46:50.845] [SEVERE ] updating countdown to 28540
[20:46:50.845] [SEVERE ] setting player 2 freeze to 1216
[20:46:50.861] [SEVERE ] updating countdown to 28524
[20:46:50.861] [SEVERE ] setting player 2 freeze to 1200
[20:46:50.876] [SEVERE ] updating countdown to 28509
[20:46:50.876] [SEVERE ] setting player 2 freeze to 1185
[20:46:50.892] [SEVERE ] setting player 2 freeze to 1169
[20:46:50.892] [SEVERE ] updating countdown to 28493
[20:46:50.902] [SEVERE ] setting player 2 freeze to 1159
[20:46:50.908] [SEVERE ] updating countdown to 28477
[20:46:50.923] [SEVERE ] updating countdown to 28462
[20:46:50.923] [SEVERE ] setting player 2 freeze to 1138
[20:46:50.937] [SEVERE ] updating countdown to 28448
[20:46:50.939] [SEVERE ] setting player 2 freeze to 1122
[20:46:50.955] [SEVERE ] updating countdown to 28430
[20:46:50.955] [SEVERE ] setting player 2 freeze to 1106
[20:46:50.966] [SEVERE ] updating countdown to 28419
[20:46:50.971] [SEVERE ] setting player 2 freeze to 1090
[20:46:50.987] [SEVERE ] updating countdown to 28398
[20:46:50.987] [SEVERE ] setting player 2 freeze to 1074
[20:46:51.002] [SEVERE ] updating countdown to 28383
[20:46:51.002] [SEVERE ] setting player 2 freeze to 1059
[20:46:51.018] [SEVERE ] updating countdown to 28367
[20:46:51.018] [SEVERE ] setting player 2 freeze to 1043
[20:46:51.030] [SEVERE ] updating countdown to 28355
[20:46:51.033] [SEVERE ] setting player 2 freeze to 1028
[20:46:51.049] [SEVERE ] setting player 2 freeze to 1012
[20:46:51.049] [SEVERE ] updating countdown to 28336
[20:46:51.059] [SEVERE ] setting player 2 freeze to 1002
[20:46:51.064] [SEVERE ] updating countdown to 28321
[20:46:51.080] [SEVERE ] setting player 2 freeze to 981
[20:46:51.080] [SEVERE ] updating countdown to 28305
[20:46:51.096] [SEVERE ] setting player 2 freeze to 965
[20:46:51.096] [SEVERE ] updating countdown to 28289
[20:46:51.106] [SEVERE ] setting player 2 freeze to 955
[20:46:51.111] [SEVERE ] updating countdown to 28274
[20:46:51.127] [SEVERE ] updating countdown to 28258
[20:46:51.127] [SEVERE ] setting player 2 freeze to 934
[20:46:51.143] [SEVERE ] updating countdown to 28242
[20:46:51.143] [SEVERE ] setting player 2 freeze to 918
[20:46:51.154] [SEVERE ] updating countdown to 28231
[20:46:51.159] [SEVERE ] setting player 2 freeze to 902
[20:46:51.174] [SEVERE ] updating countdown to 28211
[20:46:51.174] [SEVERE ] setting player 2 freeze to 887
[20:46:51.184] [SEVERE ] updating countdown to 28201
[20:46:51.188] [SEVERE ] setting player 2 freeze to 873
[20:46:51.204] [SEVERE ] updating countdown to 28181
[20:46:51.204] [SEVERE ] setting player 2 freeze to 857
[20:46:51.215] [SEVERE ] updating countdown to 28170
[20:46:51.219] [SEVERE ] setting player 2 freeze to 842
[20:46:51.235] [SEVERE ] updating countdown to 28150
[20:46:51.235] [SEVERE ] setting player 2 freeze to 826
[20:46:51.250] [SEVERE ] updating countdown to 28135
[20:46:51.250] [SEVERE ] setting player 2 freeze to 811
[20:46:51.261] [SEVERE ] updating countdown to 28124
[20:46:51.266] [SEVERE ] setting player 2 freeze to 795
[20:46:51.282] [SEVERE ] updating countdown to 28103
[20:46:51.282] [SEVERE ] setting player 2 freeze to 779
[20:46:51.292] [SEVERE ] updating countdown to 28093
[20:46:51.298] [SEVERE ] setting player 2 freeze to 763
[20:46:51.314] [SEVERE ] updating countdown to 28071
[20:46:51.314] [SEVERE ] setting player 2 freeze to 747
[20:46:51.324] [SEVERE ] updating countdown to 28061
[20:46:51.330] [SEVERE ] setting player 2 freeze to 731
[20:46:51.345] [SEVERE ] updating countdown to 28040
[20:46:51.345] [SEVERE ] setting player 2 freeze to 716
[20:46:51.360] [SEVERE ] updating countdown to 28025
[20:46:51.360] [SEVERE ] setting player 2 freeze to 701
[20:46:51.376] [SEVERE ] setting player 2 freeze to 685
[20:46:51.376] [SEVERE ] updating countdown to 28009
[20:46:51.392] [SEVERE ] updating countdown to 27993
[20:46:51.392] [SEVERE ] setting player 2 freeze to 669
[20:46:51.407] [SEVERE ] setting player 2 freeze to 654
[20:46:51.407] [SEVERE ] updating countdown to 27978
[20:46:51.417] [SEVERE ] setting player 2 freeze to 644
[20:46:51.421] [SEVERE ] updating countdown to 27964
[20:46:51.437] [SEVERE ] updating countdown to 27948
[20:46:51.437] [SEVERE ] setting player 2 freeze to 624
[20:46:51.452] [SEVERE ] updating countdown to 27933
[20:46:51.452] [SEVERE ] setting player 2 freeze to 609
[20:46:51.463] [SEVERE ] updating countdown to 27922
[20:46:51.468] [SEVERE ] setting player 2 freeze to 593
[20:46:51.484] [SEVERE ] updating countdown to 27901
[20:46:51.484] [SEVERE ] setting player 2 freeze to 577
