[19:28:40.688] [INFO   ] thread bguspl.set.Main.main() starting.
[19:28:40.693] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:28:40.693] [SEVERE ] configuration file was loaded from resources directory.
[19:28:41.630] [SEVERE ] player 2 placing token on slot 0
[19:28:41.630] [SEVERE ] removing player 2 token from slot 0
[19:28:41.630] [SEVERE ] player 2 placing token on slot 0
[19:28:41.630] [SEVERE ] removing player 2 token from slot 0
[19:28:41.630] [SEVERE ] player 2 placing token on slot 0
[19:28:41.632] [SEVERE ] removing player 2 token from slot 0
[19:28:41.632] [SEVERE ] player 2 placing token on slot 0
[19:28:41.632] [SEVERE ] removing player 2 token from slot 0
[19:28:41.632] [SEVERE ] player 2 placing token on slot 0
[19:28:41.632] [SEVERE ] removing player 2 token from slot 0
[19:28:41.632] [SEVERE ] player 2 placing token on slot 0
[19:28:41.632] [SEVERE ] removing player 2 token from slot 0
[19:28:41.632] [SEVERE ] player 2 placing token on slot 0
[19:28:41.633] [SEVERE ] removing player 2 token from slot 0
[19:28:41.633] [SEVERE ] player 2 placing token on slot 0
[19:28:41.633] [SEVERE ] removing player 2 token from slot 0
[19:28:41.633] [SEVERE ] player 2 placing token on slot 0
[19:28:41.635] [SEVERE ] removing player 2 token from slot 0
[19:28:41.635] [SEVERE ] player 2 placing token on slot 0
[19:28:41.635] [SEVERE ] removing player 2 token from slot 0
[19:28:41.635] [SEVERE ] player 2 placing token on slot 0
[19:28:41.635] [SEVERE ] removing player 2 token from slot 0
[19:28:41.635] [SEVERE ] player 2 placing token on slot 0
[19:28:41.636] [SEVERE ] removing player 2 token from slot 0
[19:28:41.636] [SEVERE ] player 2 placing token on slot 0
[19:28:41.636] [SEVERE ] removing player 2 token from slot 0
[19:28:41.636] [SEVERE ] player 2 placing token on slot 0
[19:28:41.636] [SEVERE ] removing player 2 token from slot 0
[19:28:41.636] [SEVERE ] player 2 placing token on slot 0
[19:28:41.636] [SEVERE ] removing player 2 token from slot 0
[19:28:41.636] [SEVERE ] player 2 placing token on slot 0
[19:28:41.636] [SEVERE ] removing player 2 token from slot 0
[19:28:41.638] [SEVERE ] player 2 placing token on slot 0
[19:28:41.638] [SEVERE ] removing player 2 token from slot 0
[19:28:41.638] [SEVERE ] player 2 placing token on slot 0
[19:28:41.638] [SEVERE ] removing player 2 token from slot 0
[19:28:41.638] [SEVERE ] player 2 placing token on slot 0
[19:28:41.638] [SEVERE ] removing player 2 token from slot 0
[19:28:41.638] [SEVERE ] player 2 placing token on slot 0
[19:28:41.638] [SEVERE ] removing player 2 token from slot 0
[19:28:41.638] [SEVERE ] player 2 placing token on slot 0
[19:28:41.638] [SEVERE ] removing player 2 token from slot 0
[19:28:41.638] [SEVERE ] player 2 placing token on slot 0
[19:28:41.638] [SEVERE ] removing player 2 token from slot 0
[19:28:41.638] [SEVERE ] player 2 placing token on slot 0
[19:28:41.638] [SEVERE ] removing player 2 token from slot 0
[19:28:41.638] [SEVERE ] player 2 placing token on slot 0
[19:28:41.639] [SEVERE ] removing player 2 token from slot 0
[19:28:41.639] [SEVERE ] placing card 47 in slot 1
[19:28:41.639] [SEVERE ] player 2 placing token on slot 0
[19:28:41.639] [SEVERE ] removing player 2 token from slot 0
[19:28:41.639] [SEVERE ] player 2 placing token on slot 0
[19:28:41.639] [SEVERE ] player 2 placing token on slot 1
[19:28:41.639] [SEVERE ] removing player 2 token from slot 0
[19:28:41.639] [SEVERE ] removing player 2 token from slot 1
[19:28:41.639] [SEVERE ] player 2 placing token on slot 1
[19:28:41.639] [SEVERE ] removing player 2 token from slot 1
[19:28:41.639] [SEVERE ] player 2 placing token on slot 1
[19:28:41.639] [SEVERE ] player 2 placing token on slot 0
[19:28:41.641] [SEVERE ] removing player 2 token from slot 0
[19:28:41.641] [SEVERE ] removing player 2 token from slot 1
[19:28:41.641] [SEVERE ] player 2 placing token on slot 1
[19:28:41.641] [SEVERE ] removing player 2 token from slot 1
[19:28:41.641] [SEVERE ] player 2 placing token on slot 0
[19:28:41.641] [SEVERE ] player 2 placing token on slot 1
[19:28:41.642] [SEVERE ] removing player 2 token from slot 0
[19:28:41.642] [SEVERE ] removing player 2 token from slot 1
[19:28:41.642] [SEVERE ] player 2 placing token on slot 1
[19:28:41.642] [SEVERE ] removing player 2 token from slot 1
[19:28:41.642] [SEVERE ] player 2 placing token on slot 0
[19:28:41.642] [SEVERE ] removing player 2 token from slot 0
[19:28:41.642] [SEVERE ] player 2 placing token on slot 1
[19:28:41.642] [SEVERE ] removing player 2 token from slot 1
[19:28:41.642] [SEVERE ] player 2 placing token on slot 0
[19:28:41.642] [SEVERE ] player 2 placing token on slot 1
[19:28:41.642] [SEVERE ] removing player 2 token from slot 0
[19:28:41.642] [SEVERE ] removing player 2 token from slot 1
[19:28:41.642] [SEVERE ] player 2 placing token on slot 1
[19:28:41.642] [SEVERE ] player 2 placing token on slot 0
[19:28:41.644] [SEVERE ] removing player 2 token from slot 0
[19:28:41.644] [SEVERE ] removing player 2 token from slot 1
[19:28:41.644] [SEVERE ] player 2 placing token on slot 1
[19:28:41.644] [SEVERE ] player 2 placing token on slot 0
[19:28:41.644] [SEVERE ] removing player 2 token from slot 1
[19:28:41.644] [SEVERE ] player 2 placing token on slot 1
[19:28:41.644] [SEVERE ] removing player 2 token from slot 1
[19:28:41.644] [SEVERE ] player 2 placing token on slot 1
[19:28:41.644] [SEVERE ] removing player 2 token from slot 1
[19:28:41.644] [SEVERE ] player 2 placing token on slot 1
[19:28:41.644] [SEVERE ] removing player 2 token from slot 0
[19:28:41.644] [SEVERE ] removing player 2 token from slot 1
[19:28:41.644] [SEVERE ] player 2 placing token on slot 0
[19:28:41.645] [SEVERE ] player 2 placing token on slot 1
[19:28:41.645] [SEVERE ] removing player 2 token from slot 0
[19:28:41.645] [SEVERE ] removing player 2 token from slot 1
[19:28:41.645] [SEVERE ] player 2 placing token on slot 0
[19:28:41.645] [SEVERE ] removing player 2 token from slot 0
[19:28:41.645] [SEVERE ] player 2 placing token on slot 0
[19:28:41.645] [SEVERE ] player 2 placing token on slot 1
[19:28:41.645] [SEVERE ] removing player 2 token from slot 0
[19:28:41.645] [SEVERE ] player 2 placing token on slot 0
[19:28:41.645] [SEVERE ] removing player 2 token from slot 0
[19:28:41.645] [SEVERE ] removing player 2 token from slot 1
[19:28:41.645] [SEVERE ] player 2 placing token on slot 0
[19:28:41.645] [SEVERE ] removing player 2 token from slot 0
[19:28:41.647] [SEVERE ] player 2 placing token on slot 1
[19:28:41.647] [SEVERE ] player 2 placing token on slot 0
[19:28:41.647] [SEVERE ] removing player 2 token from slot 1
[19:28:41.647] [SEVERE ] removing player 2 token from slot 0
[19:28:41.647] [SEVERE ] player 2 placing token on slot 0
[19:28:41.647] [SEVERE ] player 2 placing token on slot 1
[19:28:41.647] [SEVERE ] removing player 2 token from slot 1
[19:28:41.647] [SEVERE ] removing player 2 token from slot 0
[19:28:41.647] [SEVERE ] player 2 placing token on slot 1
[19:28:41.647] [SEVERE ] player 2 placing token on slot 0
[19:28:41.647] [SEVERE ] removing player 2 token from slot 0
[19:28:41.647] [SEVERE ] player 2 placing token on slot 0
[19:28:41.647] [SEVERE ] removing player 2 token from slot 0
[19:28:41.647] [SEVERE ] removing player 2 token from slot 1
[19:28:41.647] [SEVERE ] player 2 placing token on slot 0
[19:28:41.649] [SEVERE ] player 2 placing token on slot 1
[19:28:41.649] [SEVERE ] removing player 2 token from slot 0
[19:28:41.649] [SEVERE ] removing player 2 token from slot 1
[19:28:41.649] [SEVERE ] player 2 placing token on slot 1
[19:28:41.649] [SEVERE ] removing player 2 token from slot 1
[19:28:41.649] [SEVERE ] player 2 placing token on slot 1
[19:28:41.649] [SEVERE ] player 2 placing token on slot 0
[19:28:41.649] [SEVERE ] removing player 2 token from slot 1
[19:28:41.649] [SEVERE ] removing player 2 token from slot 0
[19:28:41.649] [SEVERE ] player 2 placing token on slot 1
[19:28:41.649] [SEVERE ] removing player 2 token from slot 1
[19:28:41.649] [SEVERE ] player 2 placing token on slot 1
[19:28:41.649] [SEVERE ] removing player 2 token from slot 1
[19:28:41.649] [SEVERE ] player 2 placing token on slot 1
[19:28:41.649] [SEVERE ] removing player 2 token from slot 1
[19:28:41.649] [SEVERE ] player 2 placing token on slot 0
[19:28:41.649] [SEVERE ] player 2 placing token on slot 1
[19:28:41.649] [SEVERE ] removing player 2 token from slot 0
[19:28:41.649] [SEVERE ] player 2 placing token on slot 0
[19:28:41.649] [SEVERE ] removing player 2 token from slot 1
[19:28:41.649] [SEVERE ] removing player 2 token from slot 0
[19:28:41.649] [SEVERE ] player 2 placing token on slot 1
[19:28:41.649] [SEVERE ] player 2 placing token on slot 0
[19:28:41.649] [SEVERE ] removing player 2 token from slot 1
[19:28:41.649] [SEVERE ] player 2 placing token on slot 1
[19:28:41.650] [SEVERE ] removing player 2 token from slot 1
[19:28:41.650] [SEVERE ] removing player 2 token from slot 0
[19:28:41.650] [SEVERE ] player 2 placing token on slot 0
[19:28:41.650] [SEVERE ] player 2 placing token on slot 1
[19:28:41.650] [SEVERE ] removing player 2 token from slot 0
[19:28:41.650] [SEVERE ] player 2 placing token on slot 0
[19:28:41.650] [SEVERE ] removing player 2 token from slot 0
[19:28:41.650] [SEVERE ] removing player 2 token from slot 1
[19:28:41.650] [SEVERE ] player 2 placing token on slot 1
[19:28:41.650] [SEVERE ] player 2 placing token on slot 0
[19:28:41.650] [SEVERE ] removing player 2 token from slot 0
[19:28:41.650] [SEVERE ] player 2 placing token on slot 0
[19:28:41.650] [SEVERE ] removing player 2 token from slot 1
[19:28:41.650] [SEVERE ] player 2 placing token on slot 1
[19:28:41.650] [SEVERE ] removing player 2 token from slot 0
[19:28:41.652] [SEVERE ] player 2 placing token on slot 0
[19:28:41.652] [SEVERE ] removing player 2 token from slot 0
[19:28:41.652] [SEVERE ] player 2 placing token on slot 0
[19:28:41.652] [SEVERE ] removing player 2 token from slot 1
[19:28:41.652] [SEVERE ] removing player 2 token from slot 0
[19:28:41.652] [SEVERE ] player 2 placing token on slot 1
[19:28:41.652] [SEVERE ] removing player 2 token from slot 1
[19:28:41.652] [SEVERE ] player 2 placing token on slot 0
[19:28:41.652] [SEVERE ] player 2 placing token on slot 1
[19:28:41.652] [SEVERE ] removing player 2 token from slot 0
[19:28:41.652] [SEVERE ] player 2 placing token on slot 0
[19:28:41.652] [SEVERE ] removing player 2 token from slot 1
[19:28:41.652] [SEVERE ] removing player 2 token from slot 0
[19:28:41.652] [SEVERE ] player 2 placing token on slot 0
[19:28:41.652] [SEVERE ] removing player 2 token from slot 0
[19:28:41.652] [SEVERE ] player 2 placing token on slot 1
[19:28:41.652] [SEVERE ] removing player 2 token from slot 1
[19:28:41.652] [SEVERE ] player 2 placing token on slot 1
[19:28:41.652] [SEVERE ] removing player 2 token from slot 1
[19:28:41.653] [SEVERE ] player 2 placing token on slot 1
[19:28:41.653] [SEVERE ] player 2 placing token on slot 0
[19:28:41.653] [SEVERE ] removing player 2 token from slot 0
[19:28:41.653] [SEVERE ] player 2 placing token on slot 0
[19:28:41.653] [SEVERE ] removing player 2 token from slot 1
[19:28:41.653] [SEVERE ] removing player 2 token from slot 0
[19:28:41.653] [SEVERE ] player 2 placing token on slot 0
[19:28:41.653] [SEVERE ] removing player 2 token from slot 0
[19:28:41.653] [SEVERE ] player 2 placing token on slot 0
[19:28:41.653] [SEVERE ] player 2 placing token on slot 1
[19:28:41.653] [SEVERE ] removing player 2 token from slot 1
[19:28:41.653] [SEVERE ] removing player 2 token from slot 0
[19:28:41.654] [SEVERE ] player 2 placing token on slot 1
[19:28:41.654] [SEVERE ] player 2 placing token on slot 0
[19:28:41.654] [SEVERE ] removing player 2 token from slot 0
[19:28:41.654] [SEVERE ] removing player 2 token from slot 1
[19:28:41.654] [SEVERE ] player 2 placing token on slot 1
[19:28:41.654] [SEVERE ] player 2 placing token on slot 0
[19:28:41.655] [SEVERE ] removing player 2 token from slot 1
[19:28:41.655] [SEVERE ] removing player 2 token from slot 0
[19:28:41.655] [SEVERE ] player 2 placing token on slot 0
[19:28:41.655] [SEVERE ] removing player 2 token from slot 0
[19:28:41.655] [SEVERE ] player 2 placing token on slot 0
[19:28:41.655] [SEVERE ] removing player 2 token from slot 0
[19:28:41.655] [SEVERE ] player 2 placing token on slot 1
[19:28:41.655] [SEVERE ] player 2 placing token on slot 0
[19:28:41.655] [SEVERE ] removing player 2 token from slot 1
[19:28:41.656] [SEVERE ] player 2 placing token on slot 1
[19:28:41.656] [SEVERE ] removing player 2 token from slot 0
[19:28:41.656] [SEVERE ] removing player 2 token from slot 1
[19:28:41.656] [SEVERE ] player 2 placing token on slot 0
[19:28:41.656] [SEVERE ] player 2 placing token on slot 1
[19:28:41.656] [SEVERE ] removing player 2 token from slot 1
[19:28:41.656] [SEVERE ] removing player 2 token from slot 0
[19:28:41.656] [SEVERE ] player 2 placing token on slot 0
[19:28:41.657] [SEVERE ] removing player 2 token from slot 0
[19:28:41.657] [SEVERE ] player 2 placing token on slot 1
[19:28:41.657] [SEVERE ] player 2 placing token on slot 0
[19:28:41.657] [SEVERE ] removing player 2 token from slot 0
[19:28:41.657] [SEVERE ] removing player 2 token from slot 1
[19:28:41.657] [SEVERE ] player 2 placing token on slot 1
[19:28:41.657] [SEVERE ] removing player 2 token from slot 1
[19:28:41.657] [SEVERE ] player 2 placing token on slot 0
[19:28:41.657] [SEVERE ] player 2 placing token on slot 1
[19:28:41.657] [SEVERE ] removing player 2 token from slot 1
[19:28:41.657] [SEVERE ] player 2 placing token on slot 1
[19:28:41.657] [SEVERE ] removing player 2 token from slot 1
[19:28:41.657] [SEVERE ] player 2 placing token on slot 1
[19:28:41.657] [SEVERE ] removing player 2 token from slot 0
[19:28:41.657] [SEVERE ] player 2 placing token on slot 0
[19:28:41.657] [SEVERE ] removing player 2 token from slot 1
[19:28:41.658] [SEVERE ] removing player 2 token from slot 0
[19:28:41.658] [SEVERE ] player 2 placing token on slot 1
[19:28:41.658] [SEVERE ] player 2 placing token on slot 0
[19:28:41.658] [SEVERE ] removing player 2 token from slot 1
[19:28:41.658] [SEVERE ] player 2 placing token on slot 1
[19:28:41.658] [SEVERE ] removing player 2 token from slot 1
[19:28:41.658] [SEVERE ] player 2 placing token on slot 1
[19:28:41.658] [SEVERE ] removing player 2 token from slot 0
[19:28:41.658] [SEVERE ] removing player 2 token from slot 1
[19:28:41.658] [SEVERE ] player 2 placing token on slot 0
[19:28:41.658] [SEVERE ] removing player 2 token from slot 0
[19:28:41.659] [SEVERE ] player 2 placing token on slot 0
[19:28:41.659] [SEVERE ] player 2 placing token on slot 1
[19:28:41.659] [SEVERE ] removing player 2 token from slot 1
[19:28:41.659] [SEVERE ] removing player 2 token from slot 0
[19:28:41.659] [SEVERE ] player 2 placing token on slot 1
[19:28:41.659] [SEVERE ] player 2 placing token on slot 0
[19:28:41.659] [SEVERE ] removing player 2 token from slot 1
[19:28:41.659] [SEVERE ] removing player 2 token from slot 0
[19:28:41.660] [SEVERE ] player 2 placing token on slot 1
[19:28:41.660] [SEVERE ] removing player 2 token from slot 1
[19:28:41.660] [SEVERE ] player 2 placing token on slot 0
[19:28:41.660] [SEVERE ] player 2 placing token on slot 1
[19:28:41.660] [SEVERE ] removing player 2 token from slot 0
[19:28:41.660] [SEVERE ] player 2 placing token on slot 0
[19:28:41.660] [SEVERE ] removing player 2 token from slot 1
[19:28:41.660] [SEVERE ] player 2 placing token on slot 1
[19:28:41.660] [SEVERE ] removing player 2 token from slot 0
[19:28:41.660] [SEVERE ] player 2 placing token on slot 0
[19:28:41.660] [SEVERE ] removing player 2 token from slot 0
[19:28:41.660] [SEVERE ] removing player 2 token from slot 1
[19:28:41.660] [SEVERE ] player 2 placing token on slot 0
[19:28:41.661] [SEVERE ] player 2 placing token on slot 1
[19:28:41.661] [SEVERE ] removing player 2 token from slot 1
[19:28:41.661] [SEVERE ] player 2 placing token on slot 1
[19:28:41.661] [SEVERE ] removing player 2 token from slot 1
[19:28:41.661] [SEVERE ] removing player 2 token from slot 0
[19:28:41.661] [SEVERE ] player 2 placing token on slot 1
[19:28:41.661] [SEVERE ] removing player 2 token from slot 1
[19:28:41.661] [SEVERE ] player 2 placing token on slot 1
[19:28:41.662] [SEVERE ] player 2 placing token on slot 0
[19:28:41.662] [SEVERE ] removing player 2 token from slot 1
[19:28:41.662] [SEVERE ] player 2 placing token on slot 1
[19:28:41.662] [SEVERE ] removing player 2 token from slot 0
[19:28:41.662] [SEVERE ] player 2 placing token on slot 0
[19:28:41.663] [SEVERE ] removing player 2 token from slot 1
[19:28:41.663] [SEVERE ] player 2 placing token on slot 1
[19:28:41.663] [SEVERE ] removing player 2 token from slot 1
[19:28:41.663] [SEVERE ] player 2 placing token on slot 1
[19:28:41.663] [SEVERE ] removing player 2 token from slot 1
[19:28:41.663] [SEVERE ] player 2 placing token on slot 1
[19:28:41.663] [SEVERE ] removing player 2 token from slot 0
[19:28:41.664] [SEVERE ] player 2 placing token on slot 0
[19:28:41.664] [SEVERE ] removing player 2 token from slot 1
[19:28:41.664] [SEVERE ] player 2 placing token on slot 1
[19:28:41.664] [SEVERE ] removing player 2 token from slot 0
[19:28:41.664] [SEVERE ] removing player 2 token from slot 1
[19:28:41.664] [SEVERE ] player 2 placing token on slot 0
[19:28:41.664] [SEVERE ] player 2 placing token on slot 1
[19:28:41.664] [SEVERE ] removing player 2 token from slot 1
[19:28:41.665] [SEVERE ] removing player 2 token from slot 0
[19:28:41.665] [SEVERE ] player 2 placing token on slot 0
[19:28:41.665] [SEVERE ] removing player 2 token from slot 0
[19:28:41.665] [SEVERE ] player 2 placing token on slot 1
[19:28:41.665] [SEVERE ] removing player 2 token from slot 1
[19:28:41.665] [SEVERE ] player 2 placing token on slot 0
[19:28:41.665] [SEVERE ] player 2 placing token on slot 1
[19:28:41.665] [SEVERE ] removing player 2 token from slot 0
[19:28:41.665] [SEVERE ] player 2 placing token on slot 0
[19:28:41.665] [SEVERE ] removing player 2 token from slot 0
[19:28:41.665] [SEVERE ] removing player 2 token from slot 1
[19:28:41.665] [SEVERE ] player 2 placing token on slot 0
[19:28:41.665] [SEVERE ] player 2 placing token on slot 1
[19:28:41.665] [SEVERE ] removing player 2 token from slot 0
[19:28:41.665] [SEVERE ] removing player 2 token from slot 1
[19:28:41.665] [SEVERE ] player 2 placing token on slot 1
[19:28:41.667] [SEVERE ] removing player 2 token from slot 1
[19:28:41.667] [SEVERE ] player 2 placing token on slot 1
[19:28:41.667] [SEVERE ] player 2 placing token on slot 0
[19:28:41.667] [SEVERE ] removing player 2 token from slot 1
[19:28:41.667] [SEVERE ] removing player 2 token from slot 0
[19:28:41.667] [SEVERE ] player 2 placing token on slot 1
[19:28:41.667] [SEVERE ] removing player 2 token from slot 1
[19:28:41.667] [SEVERE ] player 2 placing token on slot 1
[19:28:41.667] [SEVERE ] player 2 placing token on slot 0
[19:28:41.667] [SEVERE ] removing player 2 token from slot 1
[19:28:41.667] [SEVERE ] removing player 2 token from slot 0
[19:28:41.667] [SEVERE ] player 2 placing token on slot 0
[19:28:41.667] [SEVERE ] removing player 2 token from slot 0
[19:28:41.668] [SEVERE ] player 2 placing token on slot 0
[19:28:41.668] [SEVERE ] player 2 placing token on slot 1
[19:28:41.668] [SEVERE ] removing player 2 token from slot 0
[19:28:41.668] [SEVERE ] player 2 placing token on slot 0
[19:28:41.668] [SEVERE ] removing player 2 token from slot 1
[19:28:41.668] [SEVERE ] player 2 placing token on slot 1
[19:28:41.668] [SEVERE ] removing player 2 token from slot 1
[19:28:41.668] [SEVERE ] player 2 placing token on slot 1
[19:28:41.670] [SEVERE ] removing player 2 token from slot 0
[19:28:41.670] [SEVERE ] player 2 placing token on slot 0
[19:28:41.670] [SEVERE ] removing player 2 token from slot 0
[19:28:41.670] [SEVERE ] player 2 placing token on slot 0
[19:28:41.670] [SEVERE ] removing player 2 token from slot 1
[19:28:41.670] [SEVERE ] player 2 placing token on slot 1
[19:28:41.670] [SEVERE ] removing player 2 token from slot 1
[19:28:41.670] [SEVERE ] player 2 placing token on slot 1
[19:28:41.670] [SEVERE ] removing player 2 token from slot 0
[19:28:41.670] [SEVERE ] removing player 2 token from slot 1
[19:28:41.670] [SEVERE ] player 2 placing token on slot 1
[19:28:41.670] [SEVERE ] removing player 2 token from slot 1
[19:28:41.670] [SEVERE ] player 2 placing token on slot 1
[19:28:41.670] [SEVERE ] player 2 placing token on slot 0
[19:28:41.671] [SEVERE ] removing player 2 token from slot 0
[19:28:41.671] [SEVERE ] removing player 2 token from slot 1
[19:28:41.671] [SEVERE ] player 2 placing token on slot 1
[19:28:41.671] [SEVERE ] removing player 2 token from slot 1
[19:28:41.671] [SEVERE ] player 2 placing token on slot 1
[19:28:41.671] [SEVERE ] removing player 2 token from slot 1
[19:28:41.671] [SEVERE ] player 2 placing token on slot 1
[19:28:41.672] [SEVERE ] player 2 placing token on slot 0
[19:28:41.672] [SEVERE ] removing player 2 token from slot 1
[19:28:41.672] [SEVERE ] removing player 2 token from slot 0
[19:28:41.672] [SEVERE ] player 2 placing token on slot 0
[19:28:41.672] [SEVERE ] player 2 placing token on slot 1
[19:28:41.672] [SEVERE ] removing player 2 token from slot 1
[19:28:41.673] [SEVERE ] removing player 2 token from slot 0
[19:28:41.673] [SEVERE ] player 2 placing token on slot 0
[19:28:41.673] [SEVERE ] removing player 2 token from slot 0
[19:28:41.673] [SEVERE ] player 2 placing token on slot 0
[19:28:41.673] [SEVERE ] player 2 placing token on slot 1
[19:28:41.673] [SEVERE ] removing player 2 token from slot 1
[19:28:41.675] [SEVERE ] removing player 2 token from slot 0
[19:28:41.675] [SEVERE ] player 2 placing token on slot 1
[19:28:41.675] [SEVERE ] player 2 placing token on slot 0
[19:28:41.675] [SEVERE ] removing player 2 token from slot 0
[19:28:41.675] [SEVERE ] removing player 2 token from slot 1
[19:28:41.675] [SEVERE ] player 2 placing token on slot 1
[19:28:41.675] [SEVERE ] removing player 2 token from slot 1
[19:28:41.676] [SEVERE ] player 2 placing token on slot 1
[19:28:41.676] [SEVERE ] player 2 placing token on slot 0
[19:28:41.676] [SEVERE ] removing player 2 token from slot 1
[19:28:41.676] [SEVERE ] removing player 2 token from slot 0
[19:28:41.676] [SEVERE ] player 2 placing token on slot 0
[19:28:41.676] [SEVERE ] removing player 2 token from slot 0
[19:28:41.676] [SEVERE ] player 2 placing token on slot 1
[19:28:41.676] [SEVERE ] player 2 placing token on slot 0
[19:28:41.676] [SEVERE ] removing player 2 token from slot 1
[19:28:41.676] [SEVERE ] player 2 placing token on slot 1
[19:28:41.676] [SEVERE ] removing player 2 token from slot 0
[19:28:41.676] [SEVERE ] removing player 2 token from slot 1
[19:28:41.678] [SEVERE ] player 2 placing token on slot 0
[19:28:41.678] [SEVERE ] player 2 placing token on slot 1
[19:28:41.678] [SEVERE ] removing player 2 token from slot 0
[19:28:41.678] [SEVERE ] removing player 2 token from slot 1
[19:28:41.678] [SEVERE ] player 2 placing token on slot 0
[19:28:41.678] [SEVERE ] removing player 2 token from slot 0
[19:28:41.678] [SEVERE ] player 2 placing token on slot 1
[19:28:41.678] [SEVERE ] player 2 placing token on slot 0
[19:28:41.678] [SEVERE ] removing player 2 token from slot 1
[19:28:41.678] [SEVERE ] removing player 2 token from slot 0
[19:28:41.678] [SEVERE ] player 2 placing token on slot 1
[19:28:41.678] [SEVERE ] removing player 2 token from slot 1
[19:28:41.678] [SEVERE ] player 2 placing token on slot 1
[19:28:41.678] [SEVERE ] player 2 placing token on slot 0
[19:28:41.678] [SEVERE ] removing player 2 token from slot 0
[19:28:41.679] [SEVERE ] player 2 placing token on slot 0
[19:28:41.679] [SEVERE ] removing player 2 token from slot 0
[19:28:41.679] [SEVERE ] player 2 placing token on slot 0
[19:28:41.679] [SEVERE ] removing player 2 token from slot 0
[19:28:41.679] [SEVERE ] player 2 placing token on slot 0
[19:28:41.679] [SEVERE ] removing player 2 token from slot 0
[19:28:41.679] [SEVERE ] player 2 placing token on slot 0
[19:28:41.679] [SEVERE ] removing player 2 token from slot 0
[19:28:41.679] [SEVERE ] removing player 2 token from slot 1
[19:28:41.680] [SEVERE ] player 2 placing token on slot 1
[19:28:41.680] [SEVERE ] player 2 placing token on slot 0
[19:28:41.680] [SEVERE ] removing player 2 token from slot 0
[19:28:41.680] [SEVERE ] removing player 2 token from slot 1
[19:28:41.680] [SEVERE ] player 2 placing token on slot 0
[19:28:41.680] [SEVERE ] removing player 2 token from slot 0
[19:28:41.680] [SEVERE ] player 2 placing token on slot 1
[19:28:41.680] [SEVERE ] removing player 2 token from slot 1
[19:28:41.681] [SEVERE ] player 2 placing token on slot 1
[19:28:41.681] [SEVERE ] removing player 2 token from slot 1
[19:28:41.681] [SEVERE ] player 2 placing token on slot 1
[19:28:41.681] [SEVERE ] player 2 placing token on slot 0
[19:28:41.681] [SEVERE ] removing player 2 token from slot 0
[19:28:41.681] [SEVERE ] player 2 placing token on slot 0
[19:28:41.681] [SEVERE ] removing player 2 token from slot 0
[19:28:41.681] [SEVERE ] removing player 2 token from slot 1
[19:28:41.681] [SEVERE ] player 2 placing token on slot 1
[19:28:41.681] [SEVERE ] removing player 2 token from slot 1
[19:28:41.682] [SEVERE ] player 2 placing token on slot 1
[19:28:41.682] [SEVERE ] player 2 placing token on slot 0
[19:28:41.682] [SEVERE ] removing player 2 token from slot 1
[19:28:41.682] [SEVERE ] player 2 placing token on slot 1
[19:28:41.682] [SEVERE ] removing player 2 token from slot 1
[19:28:41.682] [SEVERE ] removing player 2 token from slot 0
[19:28:41.682] [SEVERE ] player 2 placing token on slot 0
[19:28:41.682] [SEVERE ] removing player 2 token from slot 0
[19:28:41.682] [SEVERE ] player 2 placing token on slot 0
[19:28:41.682] [SEVERE ] player 2 placing token on slot 1
[19:28:41.683] [SEVERE ] removing player 2 token from slot 0
[19:28:41.683] [SEVERE ] player 2 placing token on slot 0
[19:28:41.683] [SEVERE ] removing player 2 token from slot 0
[19:28:41.683] [SEVERE ] player 2 placing token on slot 0
[19:28:41.683] [SEVERE ] removing player 2 token from slot 0
[19:28:41.683] [SEVERE ] removing player 2 token from slot 1
[19:28:41.683] [SEVERE ] player 2 placing token on slot 1
[19:28:41.684] [SEVERE ] removing player 2 token from slot 1
[19:28:41.684] [SEVERE ] player 2 placing token on slot 1
[19:28:41.684] [SEVERE ] removing player 2 token from slot 1
[19:28:41.684] [SEVERE ] player 2 placing token on slot 0
[19:28:41.684] [SEVERE ] player 2 placing token on slot 1
[19:28:41.684] [SEVERE ] removing player 2 token from slot 0
[19:28:41.684] [SEVERE ] player 2 placing token on slot 0
[19:28:41.684] [SEVERE ] removing player 2 token from slot 1
[19:28:41.684] [SEVERE ] player 2 placing token on slot 1
[19:28:41.684] [SEVERE ] removing player 2 token from slot 1
[19:28:41.684] [SEVERE ] player 2 placing token on slot 1
[19:28:41.684] [SEVERE ] removing player 2 token from slot 0
[19:28:41.684] [SEVERE ] player 2 placing token on slot 0
[19:28:41.684] [SEVERE ] removing player 2 token from slot 1
[19:28:41.685] [SEVERE ] player 2 placing token on slot 1
[19:28:41.686] [SEVERE ] removing player 2 token from slot 1
[19:28:41.686] [SEVERE ] player 2 placing token on slot 1
[19:28:41.686] [SEVERE ] removing player 2 token from slot 0
[19:28:41.686] [SEVERE ] removing player 2 token from slot 1
[19:28:41.686] [SEVERE ] player 2 placing token on slot 0
[19:28:41.686] [SEVERE ] player 2 placing token on slot 1
[19:28:41.686] [SEVERE ] removing player 2 token from slot 0
[19:28:41.686] [SEVERE ] player 2 placing token on slot 0
[19:28:41.686] [SEVERE ] removing player 2 token from slot 1
[19:28:41.687] [SEVERE ] player 2 placing token on slot 1
