[19:13:10.988] [INFO   ] thread bguspl.set.Main.main() starting.
[19:13:10.992] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:13:10.993] [SEVERE ] configuration file was loaded from resources directory.
[19:13:27.736] [SEVERE ] setting player 2 freeze to 250
[19:13:27.736] [SEVERE ] updating countdown to 45107
[19:13:27.746] [SEVERE ] setting player 2 freeze to 240
[19:13:27.751] [SEVERE ] updating countdown to 45092
[19:13:27.767] [SEVERE ] setting player 2 freeze to 219
[19:13:27.767] [SEVERE ] updating countdown to 45076
[19:13:27.777] [SEVERE ] setting player 2 freeze to 209
[19:13:27.782] [SEVERE ] updating countdown to 45061
[19:13:27.798] [SEVERE ] updating countdown to 45045
[19:13:27.798] [SEVERE ] setting player 2 freeze to 188
[19:13:27.814] [SEVERE ] updating countdown to 45029
[19:13:27.814] [SEVERE ] setting player 2 freeze to 172
[19:13:27.829] [SEVERE ] setting player 2 freeze to 157
[19:13:27.829] [SEVERE ] updating countdown to 45014
[19:13:27.839] [SEVERE ] setting player 2 freeze to 147
[19:13:27.844] [SEVERE ] updating countdown to 44999
[19:13:27.860] [SEVERE ] setting player 2 freeze to 126
[19:13:27.860] [SEVERE ] updating countdown to 44983
[19:13:27.871] [SEVERE ] setting player 2 freeze to 115
[19:13:27.875] [SEVERE ] updating countdown to 44968
[19:13:27.890] [SEVERE ] setting player 2 freeze to 96
[19:13:27.890] [SEVERE ] updating countdown to 44953
[19:13:27.901] [SEVERE ] setting player 2 freeze to 85
[19:13:27.906] [SEVERE ] updating countdown to 44937
[19:13:27.922] [SEVERE ] updating countdown to 44921
[19:13:27.922] [SEVERE ] setting player 2 freeze to 64
[19:13:27.936] [SEVERE ] setting player 2 freeze to 50
[19:13:27.936] [SEVERE ] updating countdown to 44907
[19:13:27.952] [SEVERE ] setting player 2 freeze to 34
[19:13:27.952] [SEVERE ] updating countdown to 44891
[19:13:27.963] [SEVERE ] setting player 2 freeze to 23
[19:13:27.968] [SEVERE ] updating countdown to 44875
[19:13:27.984] [SEVERE ] setting player 2 freeze to 2
[19:13:27.984] [SEVERE ] updating countdown to 44859
[19:13:27.995] [SEVERE ] setting player 2 freeze to 0
[19:13:27.995] [SEVERE ] removing player 2 token from slot 3
[19:13:27.995] [SEVERE ] player 2 placing token on slot 0
[19:13:27.995] [SEVERE ] updating countdown to 44848
[19:13:27.996] [SEVERE ] setting player 2 freeze to 3000
[19:13:28.015] [SEVERE ] setting player 2 freeze to 981
[19:13:28.015] [SEVERE ] updating countdown to 44828
[19:13:28.031] [SEVERE ] setting player 2 freeze to 965
[19:13:28.031] [SEVERE ] updating countdown to 44812
[19:13:28.042] [SEVERE ] setting player 2 freeze to 954
[19:13:28.046] [SEVERE ] updating countdown to 44797
[19:13:28.062] [SEVERE ] updating countdown to 44781
[19:13:28.062] [SEVERE ] setting player 2 freeze to 934
[19:13:28.076] [SEVERE ] setting player 2 freeze to 920
[19:13:28.091] [SEVERE ] updating countdown to 44752
[19:13:28.091] [SEVERE ] setting player 2 freeze to 905
[19:13:28.107] [SEVERE ] setting player 2 freeze to 889
[19:13:28.107] [SEVERE ] updating countdown to 44736
[19:13:28.117] [SEVERE ] setting player 2 freeze to 879
[19:13:28.122] [SEVERE ] updating countdown to 44721
[19:13:28.137] [SEVERE ] setting player 2 freeze to 859
[19:13:28.137] [SEVERE ] updating countdown to 44706
[19:13:28.148] [SEVERE ] setting player 2 freeze to 848
[19:13:28.153] [SEVERE ] updating countdown to 44690
[19:13:28.169] [SEVERE ] updating countdown to 44674
[19:13:28.169] [SEVERE ] setting player 2 freeze to 827
[19:13:28.184] [SEVERE ] updating countdown to 44659
[19:13:28.184] [SEVERE ] setting player 2 freeze to 812
[19:13:28.200] [SEVERE ] updating countdown to 44643
[19:13:28.200] [SEVERE ] setting player 2 freeze to 796
[19:13:28.216] [SEVERE ] setting player 2 freeze to 780
[19:13:28.216] [SEVERE ] updating countdown to 44627
[19:13:28.228] [SEVERE ] setting player 2 freeze to 768
[19:13:28.232] [SEVERE ] updating countdown to 44611
[19:13:28.248] [SEVERE ] updating countdown to 44595
[19:13:28.248] [SEVERE ] setting player 2 freeze to 748
[19:13:28.264] [SEVERE ] updating countdown to 44579
[19:13:28.264] [SEVERE ] setting player 2 freeze to 732
[19:13:28.278] [SEVERE ] setting player 2 freeze to 718
[19:13:28.278] [SEVERE ] updating countdown to 44565
[19:13:28.289] [SEVERE ] setting player 2 freeze to 707
[19:13:28.294] [SEVERE ] updating countdown to 44549
[19:13:28.309] [SEVERE ] updating countdown to 44534
[19:13:28.309] [SEVERE ] setting player 2 freeze to 687
[19:13:28.324] [SEVERE ] updating countdown to 44519
[19:13:28.324] [SEVERE ] setting player 2 freeze to 672
[19:13:28.340] [SEVERE ] setting player 2 freeze to 656
[19:13:28.340] [SEVERE ] updating countdown to 44503
[19:13:28.351] [SEVERE ] setting player 2 freeze to 645
[19:13:28.356] [SEVERE ] updating countdown to 44487
[19:13:28.372] [SEVERE ] setting player 2 freeze to 624
[19:13:28.372] [SEVERE ] updating countdown to 44471
[19:13:28.382] [SEVERE ] setting player 2 freeze to 614
[19:13:28.403] [SEVERE ] setting player 2 freeze to 593
[19:13:28.403] [SEVERE ] updating countdown to 44440
[19:13:28.419] [SEVERE ] setting player 2 freeze to 577
[19:13:28.419] [SEVERE ] updating countdown to 44424
[19:13:28.434] [SEVERE ] updating countdown to 44409
[19:13:28.434] [SEVERE ] setting player 2 freeze to 562
[19:13:28.450] [SEVERE ] updating countdown to 44393
[19:13:28.450] [SEVERE ] setting player 2 freeze to 546
[19:13:28.465] [SEVERE ] updating countdown to 44378
[19:13:28.465] [SEVERE ] setting player 2 freeze to 531
[19:13:28.481] [SEVERE ] updating countdown to 44362
[19:13:28.481] [SEVERE ] setting player 2 freeze to 515
[19:13:28.497] [SEVERE ] setting player 2 freeze to 499
[19:13:28.497] [SEVERE ] updating countdown to 44346
[19:13:28.513] [SEVERE ] updating countdown to 44330
[19:13:28.513] [SEVERE ] setting player 2 freeze to 483
[19:13:28.528] [SEVERE ] updating countdown to 44315
[19:13:28.528] [SEVERE ] setting player 2 freeze to 468
[19:13:28.543] [SEVERE ] setting player 2 freeze to 453
[19:13:28.543] [SEVERE ] updating countdown to 44300
[19:13:28.554] [SEVERE ] setting player 2 freeze to 442
[19:13:28.559] [SEVERE ] updating countdown to 44284
[19:13:28.574] [SEVERE ] updating countdown to 44269
[19:13:28.574] [SEVERE ] setting player 2 freeze to 422
[19:13:28.591] [SEVERE ] updating countdown to 44252
[19:13:28.591] [SEVERE ] setting player 2 freeze to 405
[19:13:28.606] [SEVERE ] updating countdown to 44237
[19:13:28.606] [SEVERE ] setting player 2 freeze to 390
[19:13:28.621] [SEVERE ] setting player 2 freeze to 375
[19:13:28.621] [SEVERE ] updating countdown to 44222
[19:13:28.633] [SEVERE ] setting player 2 freeze to 363
[19:13:28.637] [SEVERE ] updating countdown to 44206
[19:13:28.653] [SEVERE ] updating countdown to 44190
[19:13:28.653] [SEVERE ] setting player 2 freeze to 343
[19:13:28.669] [SEVERE ] updating countdown to 44174
[19:13:28.669] [SEVERE ] setting player 2 freeze to 327
[19:13:28.684] [SEVERE ] updating countdown to 44159
[19:13:28.684] [SEVERE ] setting player 2 freeze to 312
[19:13:28.700] [SEVERE ] setting player 2 freeze to 296
[19:13:28.700] [SEVERE ] updating countdown to 44143
[19:13:28.711] [SEVERE ] setting player 2 freeze to 285
[19:13:28.716] [SEVERE ] updating countdown to 44127
[19:13:28.732] [SEVERE ] setting player 2 freeze to 264
[19:13:28.732] [SEVERE ] updating countdown to 44111
[19:13:28.742] [SEVERE ] setting player 2 freeze to 254
[19:13:28.747] [SEVERE ] updating countdown to 44096
[19:13:28.763] [SEVERE ] updating countdown to 44080
[19:13:28.763] [SEVERE ] setting player 2 freeze to 233
[19:13:28.778] [SEVERE ] setting player 2 freeze to 218
[19:13:28.778] [SEVERE ] updating countdown to 44065
[19:13:28.788] [SEVERE ] setting player 2 freeze to 208
[19:13:28.793] [SEVERE ] updating countdown to 44050
[19:13:28.808] [SEVERE ] updating countdown to 44035
[19:13:28.808] [SEVERE ] setting player 2 freeze to 188
[19:13:28.824] [SEVERE ] updating countdown to 44019
[19:13:28.824] [SEVERE ] setting player 2 freeze to 172
[19:13:28.839] [SEVERE ] setting player 2 freeze to 157
[19:13:28.839] [SEVERE ] updating countdown to 44004
[19:13:28.855] [SEVERE ] setting player 2 freeze to 141
[19:13:28.855] [SEVERE ] updating countdown to 43988
[19:13:28.866] [SEVERE ] setting player 2 freeze to 130
[19:13:28.887] [SEVERE ] updating countdown to 43956
[19:13:28.887] [SEVERE ] setting player 2 freeze to 109
[19:13:28.902] [SEVERE ] updating countdown to 43941
[19:13:28.902] [SEVERE ] setting player 2 freeze to 94
[19:13:28.918] [SEVERE ] setting player 2 freeze to 78
[19:13:28.918] [SEVERE ] updating countdown to 43925
[19:13:28.933] [SEVERE ] updating countdown to 43910
[19:13:28.933] [SEVERE ] setting player 2 freeze to 63
[19:13:28.948] [SEVERE ] updating countdown to 43895
[19:13:28.948] [SEVERE ] setting player 2 freeze to 48
[19:13:28.964] [SEVERE ] setting player 2 freeze to 32
[19:13:28.964] [SEVERE ] updating countdown to 43879
[19:13:28.975] [SEVERE ] setting player 2 freeze to 21
[19:13:28.979] [SEVERE ] updating countdown to 43864
[19:13:28.994] [SEVERE ] setting player 2 freeze to 2
[19:13:28.994] [SEVERE ] updating countdown to 43849
[19:13:29.005] [SEVERE ] setting player 2 freeze to 0
[19:13:29.005] [SEVERE ] removing player 2 token from slot 8
[19:13:29.005] [SEVERE ] player 2 placing token on slot 7
[19:13:29.005] [SEVERE ] updating countdown to 43838
[19:13:29.005] [SEVERE ] setting player 2 freeze to 3000
[19:13:29.025] [SEVERE ] setting player 2 freeze to 980
[19:13:29.025] [SEVERE ] updating countdown to 43818
[19:13:29.041] [SEVERE ] updating countdown to 43802
[19:13:29.041] [SEVERE ] setting player 2 freeze to 964
[19:13:29.057] [SEVERE ] updating countdown to 43786
[19:13:29.057] [SEVERE ] setting player 2 freeze to 948
[19:13:29.072] [SEVERE ] updating countdown to 43771
[19:13:29.072] [SEVERE ] setting player 2 freeze to 933
[19:13:29.088] [SEVERE ] updating countdown to 43755
[19:13:29.088] [SEVERE ] setting player 2 freeze to 917
[19:13:29.104] [SEVERE ] updating countdown to 43739
[19:13:29.104] [SEVERE ] setting player 2 freeze to 901
[19:13:29.119] [SEVERE ] updating countdown to 43724
[19:13:29.119] [SEVERE ] setting player 2 freeze to 886
[19:13:29.134] [SEVERE ] updating countdown to 43709
[19:13:29.134] [SEVERE ] setting player 2 freeze to 871
[19:13:29.150] [SEVERE ] setting player 2 freeze to 855
[19:13:29.150] [SEVERE ] updating countdown to 43693
[19:13:29.160] [SEVERE ] setting player 2 freeze to 845
[19:13:29.165] [SEVERE ] updating countdown to 43678
[19:13:29.181] [SEVERE ] updating countdown to 43662
[19:13:29.181] [SEVERE ] setting player 2 freeze to 824
[19:13:29.196] [SEVERE ] setting player 2 freeze to 809
[19:13:29.196] [SEVERE ] updating countdown to 43647
[19:13:29.207] [SEVERE ] setting player 2 freeze to 798
[19:13:29.212] [SEVERE ] updating countdown to 43631
[19:13:29.228] [SEVERE ] updating countdown to 43615
[19:13:29.228] [SEVERE ] setting player 2 freeze to 777
[19:13:29.244] [SEVERE ] setting player 2 freeze to 761
[19:13:29.244] [SEVERE ] updating countdown to 43599
[19:13:29.259] [SEVERE ] setting player 2 freeze to 746
[19:13:29.259] [SEVERE ] updating countdown to 43584
[19:13:29.269] [SEVERE ] setting player 2 freeze to 736
[19:13:29.275] [SEVERE ] updating countdown to 43568
[19:13:29.289] [SEVERE ] setting player 2 freeze to 716
[19:13:29.289] [SEVERE ] updating countdown to 43554
[19:13:29.304] [SEVERE ] setting player 2 freeze to 701
[19:13:29.304] [SEVERE ] updating countdown to 43539
[19:13:29.320] [SEVERE ] updating countdown to 43523
[19:13:29.320] [SEVERE ] setting player 2 freeze to 685
[19:13:29.335] [SEVERE ] updating countdown to 43508
[19:13:29.335] [SEVERE ] setting player 2 freeze to 670
[19:13:29.351] [SEVERE ] updating countdown to 43492
[19:13:29.351] [SEVERE ] setting player 2 freeze to 654
[19:13:29.367] [SEVERE ] updating countdown to 43476
[19:13:29.367] [SEVERE ] setting player 2 freeze to 638
[19:13:29.383] [SEVERE ] setting player 2 freeze to 622
[19:13:29.383] [SEVERE ] updating countdown to 43460
[19:13:29.395] [SEVERE ] setting player 2 freeze to 610
[19:13:29.397] [SEVERE ] updating countdown to 43446
[19:13:29.413] [SEVERE ] setting player 2 freeze to 592
[19:13:29.413] [SEVERE ] updating countdown to 43430
[19:13:29.428] [SEVERE ] updating countdown to 43415
[19:13:29.428] [SEVERE ] setting player 2 freeze to 577
[19:13:29.444] [SEVERE ] setting player 2 freeze to 561
[19:13:29.444] [SEVERE ] updating countdown to 43399
[19:13:29.454] [SEVERE ] setting player 2 freeze to 551
[19:13:29.459] [SEVERE ] updating countdown to 43384
[19:13:29.475] [SEVERE ] updating countdown to 43368
[19:13:29.475] [SEVERE ] setting player 2 freeze to 530
[19:13:29.490] [SEVERE ] setting player 2 freeze to 515
[19:13:29.490] [SEVERE ] updating countdown to 43353
[19:13:29.501] [SEVERE ] setting player 2 freeze to 504
[19:13:29.507] [SEVERE ] updating countdown to 43336
[19:13:29.522] [SEVERE ] updating countdown to 43321
[19:13:29.522] [SEVERE ] setting player 2 freeze to 483
[19:13:29.538] [SEVERE ] setting player 2 freeze to 467
[19:13:29.538] [SEVERE ] updating countdown to 43305
[19:13:29.548] [SEVERE ] setting player 2 freeze to 457
[19:13:29.553] [SEVERE ] updating countdown to 43290
[19:13:29.569] [SEVERE ] setting player 2 freeze to 436
[19:13:29.569] [SEVERE ] updating countdown to 43274
[19:13:29.579] [SEVERE ] setting player 2 freeze to 426
[19:13:29.584] [SEVERE ] updating countdown to 43259
[19:13:29.599] [SEVERE ] updating countdown to 43244
[19:13:29.599] [SEVERE ] setting player 2 freeze to 406
[19:13:29.615] [SEVERE ] updating countdown to 43228
[19:13:29.615] [SEVERE ] setting player 2 freeze to 390
[19:13:29.630] [SEVERE ] setting player 2 freeze to 375
[19:13:29.630] [SEVERE ] updating countdown to 43213
[19:13:29.646] [SEVERE ] setting player 2 freeze to 359
[19:13:29.646] [SEVERE ] updating countdown to 43197
[19:13:29.657] [SEVERE ] setting player 2 freeze to 348
[19:13:29.661] [SEVERE ] updating countdown to 43182
[19:13:29.677] [SEVERE ] setting player 2 freeze to 328
[19:13:29.677] [SEVERE ] updating countdown to 43166
[19:13:29.687] [SEVERE ] setting player 2 freeze to 318
[19:13:29.692] [SEVERE ] updating countdown to 43151
[19:13:29.708] [SEVERE ] setting player 2 freeze to 297
[19:13:29.708] [SEVERE ] updating countdown to 43135
[19:13:29.719] [SEVERE ] setting player 2 freeze to 286
[19:13:29.723] [SEVERE ] updating countdown to 43120
[19:13:29.738] [SEVERE ] updating countdown to 43105
[19:13:29.738] [SEVERE ] setting player 2 freeze to 267
[19:13:29.754] [SEVERE ] updating countdown to 43089
[19:13:29.754] [SEVERE ] setting player 2 freeze to 251
[19:13:29.769] [SEVERE ] updating countdown to 43074
[19:13:29.769] [SEVERE ] setting player 2 freeze to 236
[19:13:29.785] [SEVERE ] setting player 2 freeze to 220
[19:13:29.785] [SEVERE ] updating countdown to 43058
[19:13:29.795] [SEVERE ] setting player 2 freeze to 210
[19:13:29.800] [SEVERE ] updating countdown to 43043
[19:13:29.815] [SEVERE ] setting player 2 freeze to 190
[19:13:29.815] [SEVERE ] updating countdown to 43028
[19:13:29.827] [SEVERE ] setting player 2 freeze to 178
[19:13:29.831] [SEVERE ] updating countdown to 43012
[19:13:29.846] [SEVERE ] updating countdown to 42997
[19:13:29.846] [SEVERE ] setting player 2 freeze to 159
[19:13:29.861] [SEVERE ] updating countdown to 42982
[19:13:29.861] [SEVERE ] setting player 2 freeze to 144
[19:13:29.877] [SEVERE ] updating countdown to 42966
[19:13:29.877] [SEVERE ] setting player 2 freeze to 128
[19:13:29.892] [SEVERE ] setting player 2 freeze to 113
[19:13:29.892] [SEVERE ] updating countdown to 42951
[19:13:29.903] [SEVERE ] setting player 2 freeze to 102
[19:13:29.908] [SEVERE ] updating countdown to 42935
[19:13:29.923] [SEVERE ] setting player 2 freeze to 82
[19:13:29.923] [SEVERE ] updating countdown to 42920
[19:13:29.934] [SEVERE ] setting player 2 freeze to 71
[19:13:29.939] [SEVERE ] updating countdown to 42904
[19:13:29.955] [SEVERE ] updating countdown to 42888
[19:13:29.955] [SEVERE ] setting player 2 freeze to 50
[19:13:29.970] [SEVERE ] updating countdown to 42873
[19:13:29.970] [SEVERE ] setting player 2 freeze to 35
[19:13:29.985] [SEVERE ] setting player 2 freeze to 20
[19:13:29.985] [SEVERE ] updating countdown to 42858
[19:13:30.001] [SEVERE ] setting player 2 freeze to 4
[19:13:30.001] [SEVERE ] updating countdown to 42842
[19:13:30.012] [SEVERE ] setting player 2 freeze to 0
[19:13:30.012] [SEVERE ] removing player 2 token from slot 7
[19:13:30.012] [SEVERE ] player 2 placing token on slot 6
[19:13:30.012] [SEVERE ] updating countdown to 42831
[19:13:30.013] [SEVERE ] setting player 2 freeze to 3000
[19:13:30.032] [SEVERE ] setting player 2 freeze to 981
[19:13:30.032] [SEVERE ] updating countdown to 42811
[19:13:30.047] [SEVERE ] setting player 2 freeze to 966
[19:13:30.048] [SEVERE ] updating countdown to 42795
[19:13:30.058] [SEVERE ] setting player 2 freeze to 955
[19:13:30.063] [SEVERE ] updating countdown to 42780
[19:13:30.078] [SEVERE ] updating countdown to 42765
[19:13:30.078] [SEVERE ] setting player 2 freeze to 935
[19:13:30.094] [SEVERE ] setting player 2 freeze to 919
[19:13:30.094] [SEVERE ] updating countdown to 42749
[19:13:30.109] [SEVERE ] updating countdown to 42734
[19:13:30.109] [SEVERE ] setting player 2 freeze to 904
[19:13:30.124] [SEVERE ] setting player 2 freeze to 889
[19:13:30.124] [SEVERE ] updating countdown to 42719
[19:13:30.135] [SEVERE ] setting player 2 freeze to 878
[19:13:30.140] [SEVERE ] updating countdown to 42703
[19:13:30.155] [SEVERE ] updating countdown to 42688
[19:13:30.155] [SEVERE ] setting player 2 freeze to 858
[19:13:30.170] [SEVERE ] updating countdown to 42673
[19:13:30.170] [SEVERE ] setting player 2 freeze to 843
[19:13:30.186] [SEVERE ] updating countdown to 42657
[19:13:30.186] [SEVERE ] setting player 2 freeze to 827
[19:13:30.202] [SEVERE ] updating countdown to 42641
[19:13:30.202] [SEVERE ] setting player 2 freeze to 811
[19:13:30.217] [SEVERE ] updating countdown to 42626
[19:13:30.217] [SEVERE ] setting player 2 freeze to 796
[19:13:30.233] [SEVERE ] updating countdown to 42610
[19:13:30.233] [SEVERE ] setting player 2 freeze to 780
[19:13:30.248] [SEVERE ] setting player 2 freeze to 765
[19:13:30.248] [SEVERE ] updating countdown to 42595
[19:13:30.264] [SEVERE ] updating countdown to 42579
[19:13:30.264] [SEVERE ] setting player 2 freeze to 749
[19:13:30.279] [SEVERE ] updating countdown to 42564
[19:13:30.279] [SEVERE ] setting player 2 freeze to 734
[19:13:30.295] [SEVERE ] updating countdown to 42548
[19:13:30.295] [SEVERE ] setting player 2 freeze to 718
[19:13:30.310] [SEVERE ] setting player 2 freeze to 703
[19:13:30.310] [SEVERE ] updating countdown to 42533
[19:13:30.320] [SEVERE ] setting player 2 freeze to 693
[19:13:30.325] [SEVERE ] updating countdown to 42518
[19:13:30.341] [SEVERE ] updating countdown to 42502
[19:13:30.341] [SEVERE ] setting player 2 freeze to 672
[19:13:30.356] [SEVERE ] setting player 2 freeze to 657
[19:13:30.356] [SEVERE ] updating countdown to 42487
[19:13:30.368] [SEVERE ] setting player 2 freeze to 645
[19:13:30.372] [SEVERE ] updating countdown to 42471
[19:13:30.388] [SEVERE ] setting player 2 freeze to 625
[19:13:30.388] [SEVERE ] updating countdown to 42455
[19:13:30.398] [SEVERE ] setting player 2 freeze to 615
[19:13:30.403] [SEVERE ] updating countdown to 42440
[19:13:30.419] [SEVERE ] setting player 2 freeze to 594
[19:13:30.419] [SEVERE ] updating countdown to 42424
[19:13:30.430] [SEVERE ] setting player 2 freeze to 583
[19:13:30.434] [SEVERE ] updating countdown to 42409
[19:13:30.449] [SEVERE ] setting player 2 freeze to 564
[19:13:30.449] [SEVERE ] updating countdown to 42394
[19:13:30.465] [SEVERE ] updating countdown to 42378
[19:13:30.465] [SEVERE ] setting player 2 freeze to 548
[19:13:30.480] [SEVERE ] setting player 2 freeze to 533
[19:13:30.480] [SEVERE ] updating countdown to 42363
[19:13:30.491] [SEVERE ] setting player 2 freeze to 522
[19:13:30.495] [SEVERE ] updating countdown to 42348
[19:13:30.511] [SEVERE ] setting player 2 freeze to 502
[19:13:30.511] [SEVERE ] updating countdown to 42332
[19:13:30.521] [SEVERE ] setting player 2 freeze to 492
[19:13:30.526] [SEVERE ] updating countdown to 42317
[19:13:30.541] [SEVERE ] setting player 2 freeze to 472
[19:13:30.541] [SEVERE ] updating countdown to 42302
[19:13:30.553] [SEVERE ] setting player 2 freeze to 460
[19:13:30.557] [SEVERE ] updating countdown to 42286
[19:13:30.573] [SEVERE ] setting player 2 freeze to 440
[19:13:30.573] [SEVERE ] updating countdown to 42270
[19:13:30.583] [SEVERE ] setting player 2 freeze to 430
[19:13:30.588] [SEVERE ] updating countdown to 42255
[19:13:30.603] [SEVERE ] updating countdown to 42240
[19:13:30.603] [SEVERE ] setting player 2 freeze to 410
[19:13:30.619] [SEVERE ] updating countdown to 42224
[19:13:30.619] [SEVERE ] setting player 2 freeze to 394
[19:13:30.634] [SEVERE ] setting player 2 freeze to 379
[19:13:30.634] [SEVERE ] updating countdown to 42209
[19:13:30.645] [SEVERE ] setting player 2 freeze to 368
[19:13:30.650] [SEVERE ] updating countdown to 42193
[19:13:30.666] [SEVERE ] setting player 2 freeze to 347
[19:13:30.666] [SEVERE ] updating countdown to 42177
[19:13:30.682] [SEVERE ] setting player 2 freeze to 331
[19:13:30.682] [SEVERE ] updating countdown to 42161
[19:13:30.693] [SEVERE ] setting player 2 freeze to 320
[19:13:30.697] [SEVERE ] updating countdown to 42146
[19:13:30.713] [SEVERE ] setting player 2 freeze to 300
[19:13:30.713] [SEVERE ] updating countdown to 42130
[19:13:30.728] [SEVERE ] setting player 2 freeze to 285
[19:13:30.728] [SEVERE ] updating countdown to 42115
[19:13:30.739] [SEVERE ] setting player 2 freeze to 274
[19:13:30.744] [SEVERE ] updating countdown to 42099
[19:13:30.759] [SEVERE ] updating countdown to 42084
[19:13:30.759] [SEVERE ] setting player 2 freeze to 254
[19:13:30.775] [SEVERE ] updating countdown to 42068
[19:13:30.775] [SEVERE ] setting player 2 freeze to 238
[19:13:30.790] [SEVERE ] updating countdown to 42053
[19:13:30.790] [SEVERE ] setting player 2 freeze to 223
[19:13:30.806] [SEVERE ] updating countdown to 42037
[19:13:30.806] [SEVERE ] setting player 2 freeze to 207
[19:13:30.821] [SEVERE ] setting player 2 freeze to 192
[19:13:30.821] [SEVERE ] updating countdown to 42022
[19:13:30.832] [SEVERE ] setting player 2 freeze to 181
[19:13:30.837] [SEVERE ] updating countdown to 42006
[19:13:30.852] [SEVERE ] setting player 2 freeze to 161
[19:13:30.852] [SEVERE ] updating countdown to 41991
[19:13:30.867] [SEVERE ] setting player 2 freeze to 146
[19:13:30.867] [SEVERE ] updating countdown to 41976
[19:13:30.878] [SEVERE ] setting player 2 freeze to 135
[19:13:30.883] [SEVERE ] updating countdown to 41960
[19:13:30.899] [SEVERE ] updating countdown to 41944
[19:13:30.899] [SEVERE ] setting player 2 freeze to 114
[19:13:30.914] [SEVERE ] updating countdown to 41929
[19:13:30.914] [SEVERE ] setting player 2 freeze to 99
[19:13:30.929] [SEVERE ] setting player 2 freeze to 84
[19:13:30.929] [SEVERE ] updating countdown to 41914
[19:13:30.945] [SEVERE ] updating countdown to 41898
[19:13:30.945] [SEVERE ] setting player 2 freeze to 68
[19:13:30.960] [SEVERE ] updating countdown to 41883
[19:13:30.960] [SEVERE ] setting player 2 freeze to 53
[19:13:30.976] [SEVERE ] updating countdown to 41867
[19:13:30.976] [SEVERE ] setting player 2 freeze to 37
[19:13:30.992] [SEVERE ] setting player 2 freeze to 21
[19:13:30.992] [SEVERE ] updating countdown to 41851
[19:13:31.003] [SEVERE ] setting player 2 freeze to 10
[19:13:31.023] [SEVERE ] updating countdown to 41820
[19:13:31.023] [SEVERE ] setting player 2 freeze to 0
[19:13:31.023] [SEVERE ] removing player 2 token from slot 9
[19:13:31.023] [SEVERE ] player 2 placing token on slot 3
[19:13:31.026] [SEVERE ] updating countdown to 41817
[19:13:31.026] [SEVERE ] setting player 2 freeze to 3000
[19:13:31.038] [SEVERE ] setting player 2 freeze to 988
[19:13:31.054] [SEVERE ] updating countdown to 41789
[19:13:31.054] [SEVERE ] setting player 2 freeze to 972
[19:13:31.069] [SEVERE ] updating countdown to 41774
[19:13:31.069] [SEVERE ] setting player 2 freeze to 957
[19:13:31.085] [SEVERE ] setting player 2 freeze to 941
[19:13:31.085] [SEVERE ] updating countdown to 41758
[19:13:31.096] [SEVERE ] setting player 2 freeze to 930
[19:13:31.101] [SEVERE ] updating countdown to 41742
[19:13:31.116] [SEVERE ] setting player 2 freeze to 910
[19:13:31.116] [SEVERE ] updating countdown to 41727
[19:13:31.128] [SEVERE ] setting player 2 freeze to 898
[19:13:31.131] [SEVERE ] updating countdown to 41712
[19:13:31.147] [SEVERE ] setting player 2 freeze to 879
[19:13:31.147] [SEVERE ] updating countdown to 41696
[19:13:31.163] [SEVERE ] updating countdown to 41680
[19:13:31.163] [SEVERE ] setting player 2 freeze to 863
[19:13:31.179] [SEVERE ] updating countdown to 41664
[19:13:31.179] [SEVERE ] setting player 2 freeze to 847
[19:13:31.194] [SEVERE ] setting player 2 freeze to 832
[19:13:31.194] [SEVERE ] updating countdown to 41649
[19:13:31.209] [SEVERE ] updating countdown to 41634
[19:13:31.209] [SEVERE ] setting player 2 freeze to 817
[19:13:31.225] [SEVERE ] updating countdown to 41618
[19:13:31.225] [SEVERE ] setting player 2 freeze to 801
[19:13:31.240] [SEVERE ] updating countdown to 41603
[19:13:31.240] [SEVERE ] setting player 2 freeze to 786
[19:13:31.256] [SEVERE ] setting player 2 freeze to 770
[19:13:31.256] [SEVERE ] updating countdown to 41587
[19:13:31.268] [SEVERE ] setting player 2 freeze to 758
[19:13:31.272] [SEVERE ] updating countdown to 41571
[19:13:31.287] [SEVERE ] setting player 2 freeze to 739
[19:13:31.287] [SEVERE ] updating countdown to 41556
[19:13:31.298] [SEVERE ] setting player 2 freeze to 728
[19:13:31.303] [SEVERE ] updating countdown to 41540
[19:13:31.318] [SEVERE ] updating countdown to 41525
[19:13:31.318] [SEVERE ] setting player 2 freeze to 708
[19:13:31.334] [SEVERE ] updating countdown to 41509
[19:13:31.334] [SEVERE ] setting player 2 freeze to 692
[19:13:31.350] [SEVERE ] updating countdown to 41493
[19:13:31.350] [SEVERE ] setting player 2 freeze to 676
[19:13:31.366] [SEVERE ] setting player 2 freeze to 660
[19:13:31.366] [SEVERE ] updating countdown to 41477
[19:13:31.377] [SEVERE ] setting player 2 freeze to 649
[19:13:31.382] [SEVERE ] updating countdown to 41461
[19:13:31.398] [SEVERE ] updating countdown to 41445
[19:13:31.398] [SEVERE ] setting player 2 freeze to 628
[19:13:31.414] [SEVERE ] setting player 2 freeze to 612
[19:13:31.414] [SEVERE ] updating countdown to 41429
[19:13:31.424] [SEVERE ] setting player 2 freeze to 602
[19:13:31.429] [SEVERE ] updating countdown to 41414
