[20:45:20.905] [INFO   ] thread bguspl.set.Main.main() starting.
[20:45:20.908] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:45:20.909] [SEVERE ] configuration file was loaded from resources directory.
[20:45:30.412] [SEVERE ] updating countdown to 52249
[20:45:30.417] [SEVERE ] setting player 2 freeze to 1266
[20:45:30.432] [SEVERE ] setting player 2 freeze to 1251
[20:45:30.432] [SEVERE ] updating countdown to 52229
[20:45:30.447] [SEVERE ] setting player 2 freeze to 1236
[20:45:30.447] [SEVERE ] updating countdown to 52214
[20:45:30.457] [SEVERE ] setting player 2 freeze to 1226
[20:45:30.462] [SEVERE ] updating countdown to 52199
[20:45:30.479] [SEVERE ] setting player 2 freeze to 1204
[20:45:30.479] [SEVERE ] updating countdown to 52182
[20:45:30.489] [SEVERE ] setting player 2 freeze to 1194
[20:45:30.494] [SEVERE ] updating countdown to 52167
[20:45:30.509] [SEVERE ] setting player 2 freeze to 1174
[20:45:30.509] [SEVERE ] updating countdown to 52152
[20:45:30.519] [SEVERE ] setting player 2 freeze to 1164
[20:45:30.524] [SEVERE ] updating countdown to 52137
[20:45:30.540] [SEVERE ] setting player 2 freeze to 1143
[20:45:30.540] [SEVERE ] updating countdown to 52121
[20:45:30.550] [SEVERE ] setting player 2 freeze to 1133
[20:45:30.556] [SEVERE ] updating countdown to 52105
[20:45:30.571] [SEVERE ] setting player 2 freeze to 1112
[20:45:30.571] [SEVERE ] updating countdown to 52090
[20:45:30.582] [SEVERE ] setting player 2 freeze to 1101
[20:45:30.587] [SEVERE ] updating countdown to 52074
[20:45:30.602] [SEVERE ] updating countdown to 52059
[20:45:30.602] [SEVERE ] setting player 2 freeze to 1081
[20:45:30.617] [SEVERE ] updating countdown to 52044
[20:45:30.617] [SEVERE ] setting player 2 freeze to 1066
[20:45:30.633] [SEVERE ] updating countdown to 52028
[20:45:30.633] [SEVERE ] setting player 2 freeze to 1050
[20:45:30.646] [SEVERE ] updating countdown to 52015
[20:45:30.648] [SEVERE ] setting player 2 freeze to 1035
[20:45:30.664] [SEVERE ] updating countdown to 51997
[20:45:30.664] [SEVERE ] setting player 2 freeze to 1019
[20:45:30.680] [SEVERE ] setting player 2 freeze to 1003
[20:45:30.680] [SEVERE ] updating countdown to 51981
[20:45:30.696] [SEVERE ] updating countdown to 51965
[20:45:30.696] [SEVERE ] setting player 2 freeze to 987
[20:45:30.709] [SEVERE ] updating countdown to 51952
[20:45:30.711] [SEVERE ] setting player 2 freeze to 972
[20:45:30.726] [SEVERE ] setting player 2 freeze to 957
[20:45:30.726] [SEVERE ] updating countdown to 51935
[20:45:30.742] [SEVERE ] updating countdown to 51919
[20:45:30.742] [SEVERE ] setting player 2 freeze to 941
[20:45:30.752] [SEVERE ] updating countdown to 51909
[20:45:30.757] [SEVERE ] setting player 2 freeze to 926
[20:45:30.772] [SEVERE ] updating countdown to 51889
[20:45:30.772] [SEVERE ] setting player 2 freeze to 911
[20:45:30.788] [SEVERE ] updating countdown to 51873
[20:45:30.788] [SEVERE ] setting player 2 freeze to 895
[20:45:30.799] [SEVERE ] updating countdown to 51862
[20:45:30.804] [SEVERE ] setting player 2 freeze to 879
[20:45:30.818] [SEVERE ] updating countdown to 51843
[20:45:30.818] [SEVERE ] setting player 2 freeze to 865
[20:45:30.829] [SEVERE ] updating countdown to 51832
[20:45:30.833] [SEVERE ] setting player 2 freeze to 850
[20:45:30.849] [SEVERE ] updating countdown to 51812
[20:45:30.849] [SEVERE ] setting player 2 freeze to 834
[20:45:30.860] [SEVERE ] updating countdown to 51801
[20:45:30.864] [SEVERE ] setting player 2 freeze to 819
[20:45:30.880] [SEVERE ] updating countdown to 51781
[20:45:30.880] [SEVERE ] setting player 2 freeze to 803
[20:45:30.890] [SEVERE ] updating countdown to 51771
[20:45:30.895] [SEVERE ] setting player 2 freeze to 788
[20:45:30.910] [SEVERE ] updating countdown to 51751
[20:45:30.910] [SEVERE ] setting player 2 freeze to 773
[20:45:30.926] [SEVERE ] setting player 2 freeze to 757
[20:45:30.926] [SEVERE ] updating countdown to 51735
[20:45:30.940] [SEVERE ] updating countdown to 51721
[20:45:30.940] [SEVERE ] setting player 2 freeze to 743
[20:45:30.951] [SEVERE ] updating countdown to 51710
[20:45:30.955] [SEVERE ] setting player 2 freeze to 728
[20:45:30.971] [SEVERE ] updating countdown to 51690
[20:45:30.971] [SEVERE ] setting player 2 freeze to 712
[20:45:30.987] [SEVERE ] setting player 2 freeze to 696
[20:45:30.987] [SEVERE ] updating countdown to 51674
[20:45:30.998] [SEVERE ] setting player 2 freeze to 685
[20:45:31.003] [SEVERE ] updating countdown to 51658
[20:45:31.019] [SEVERE ] setting player 2 freeze to 664
[20:45:31.019] [SEVERE ] updating countdown to 51642
[20:45:31.030] [SEVERE ] setting player 2 freeze to 653
[20:45:31.034] [SEVERE ] updating countdown to 51627
[20:45:31.050] [SEVERE ] setting player 2 freeze to 633
[20:45:31.050] [SEVERE ] updating countdown to 51611
[20:45:31.060] [SEVERE ] setting player 2 freeze to 623
[20:45:31.065] [SEVERE ] updating countdown to 51596
[20:45:31.080] [SEVERE ] updating countdown to 51581
[20:45:31.080] [SEVERE ] setting player 2 freeze to 603
[20:45:31.096] [SEVERE ] updating countdown to 51565
[20:45:31.096] [SEVERE ] setting player 2 freeze to 587
[20:45:31.111] [SEVERE ] updating countdown to 51550
[20:45:31.111] [SEVERE ] setting player 2 freeze to 572
[20:45:31.122] [SEVERE ] updating countdown to 51539
[20:45:31.127] [SEVERE ] setting player 2 freeze to 556
[20:45:31.142] [SEVERE ] updating countdown to 51519
[20:45:31.142] [SEVERE ] setting player 2 freeze to 541
[20:45:31.153] [SEVERE ] updating countdown to 51508
[20:45:31.157] [SEVERE ] setting player 2 freeze to 526
[20:45:31.173] [SEVERE ] setting player 2 freeze to 510
[20:45:31.173] [SEVERE ] updating countdown to 51488
[20:45:31.184] [SEVERE ] setting player 2 freeze to 499
[20:45:31.189] [SEVERE ] updating countdown to 51472
[20:45:31.204] [SEVERE ] updating countdown to 51457
[20:45:31.204] [SEVERE ] setting player 2 freeze to 479
[20:45:31.215] [SEVERE ] updating countdown to 51446
[20:45:31.219] [SEVERE ] setting player 2 freeze to 464
[20:45:31.235] [SEVERE ] setting player 2 freeze to 448
[20:45:31.235] [SEVERE ] updating countdown to 51426
[20:45:31.245] [SEVERE ] setting player 2 freeze to 438
[20:45:31.250] [SEVERE ] updating countdown to 51411
[20:45:31.266] [SEVERE ] updating countdown to 51395
[20:45:31.266] [SEVERE ] setting player 2 freeze to 417
[20:45:31.281] [SEVERE ] updating countdown to 51380
[20:45:31.281] [SEVERE ] setting player 2 freeze to 402
[20:45:31.292] [SEVERE ] updating countdown to 51369
[20:45:31.296] [SEVERE ] setting player 2 freeze to 387
[20:45:31.311] [SEVERE ] setting player 2 freeze to 372
[20:45:31.311] [SEVERE ] updating countdown to 51350
[20:45:31.323] [SEVERE ] setting player 2 freeze to 360
[20:45:31.326] [SEVERE ] updating countdown to 51335
[20:45:31.342] [SEVERE ] updating countdown to 51319
[20:45:31.342] [SEVERE ] setting player 2 freeze to 341
[20:45:31.357] [SEVERE ] updating countdown to 51304
[20:45:31.357] [SEVERE ] setting player 2 freeze to 326
[20:45:31.368] [SEVERE ] updating countdown to 51293
[20:45:31.373] [SEVERE ] setting player 2 freeze to 310
[20:45:31.389] [SEVERE ] setting player 2 freeze to 294
[20:45:31.389] [SEVERE ] updating countdown to 51272
[20:45:31.404] [SEVERE ] setting player 2 freeze to 279
[20:45:31.404] [SEVERE ] updating countdown to 51257
[20:45:31.419] [SEVERE ] setting player 2 freeze to 264
[20:45:31.419] [SEVERE ] updating countdown to 51242
[20:45:31.430] [SEVERE ] setting player 2 freeze to 253
[20:45:31.434] [SEVERE ] updating countdown to 51227
[20:45:31.450] [SEVERE ] setting player 2 freeze to 233
[20:45:31.450] [SEVERE ] updating countdown to 51211
[20:45:31.462] [SEVERE ] setting player 2 freeze to 221
[20:45:31.465] [SEVERE ] updating countdown to 51196
[20:45:31.481] [SEVERE ] setting player 2 freeze to 202
[20:45:31.481] [SEVERE ] updating countdown to 51180
[20:45:31.491] [SEVERE ] setting player 2 freeze to 192
[20:45:31.496] [SEVERE ] updating countdown to 51165
[20:45:31.511] [SEVERE ] updating countdown to 51150
[20:45:31.511] [SEVERE ] setting player 2 freeze to 172
[20:45:31.527] [SEVERE ] updating countdown to 51134
[20:45:31.527] [SEVERE ] setting player 2 freeze to 156
[20:45:31.537] [SEVERE ] updating countdown to 51124
[20:45:31.542] [SEVERE ] setting player 2 freeze to 141
[20:45:31.557] [SEVERE ] updating countdown to 51104
[20:45:31.557] [SEVERE ] setting player 2 freeze to 126
[20:45:31.568] [SEVERE ] updating countdown to 51093
[20:45:31.573] [SEVERE ] setting player 2 freeze to 110
[20:45:31.589] [SEVERE ] updating countdown to 51072
[20:45:31.589] [SEVERE ] setting player 2 freeze to 94
[20:45:31.599] [SEVERE ] updating countdown to 51062
[20:45:31.605] [SEVERE ] setting player 2 freeze to 78
[20:45:31.621] [SEVERE ] updating countdown to 51040
[20:45:31.621] [SEVERE ] setting player 2 freeze to 62
[20:45:31.631] [SEVERE ] updating countdown to 51030
[20:45:31.636] [SEVERE ] setting player 2 freeze to 47
[20:45:31.651] [SEVERE ] setting player 2 freeze to 32
[20:45:31.651] [SEVERE ] updating countdown to 51010
[20:45:31.662] [SEVERE ] setting player 2 freeze to 21
[20:45:31.667] [SEVERE ] updating countdown to 50994
[20:45:31.682] [SEVERE ] setting player 2 freeze to 1
[20:45:31.682] [SEVERE ] updating countdown to 50979
[20:45:31.693] [SEVERE ] setting player 2 freeze to 0
[20:45:31.694] [SEVERE ] removing player 2 token from slot 2
[20:45:31.694] [SEVERE ] player 2 placing token on slot 11
[20:45:31.694] [SEVERE ] updating countdown to 50967
[20:45:31.694] [SEVERE ] setting player 2 freeze to 3000
[20:45:31.713] [SEVERE ] setting player 2 freeze to 2981
[20:45:31.713] [SEVERE ] updating countdown to 50948
[20:45:31.728] [SEVERE ] setting player 2 freeze to 2966
[20:45:31.728] [SEVERE ] updating countdown to 50933
[20:45:31.738] [SEVERE ] setting player 2 freeze to 2956
[20:45:31.743] [SEVERE ] updating countdown to 50918
[20:45:31.759] [SEVERE ] setting player 2 freeze to 2935
[20:45:31.759] [SEVERE ] updating countdown to 50902
[20:45:31.769] [SEVERE ] setting player 2 freeze to 2925
[20:45:31.774] [SEVERE ] updating countdown to 50887
[20:45:31.790] [SEVERE ] setting player 2 freeze to 2904
[20:45:31.790] [SEVERE ] updating countdown to 50871
[20:45:31.800] [SEVERE ] setting player 2 freeze to 2894
[20:45:31.805] [SEVERE ] updating countdown to 50856
[20:45:31.820] [SEVERE ] updating countdown to 50841
[20:45:31.820] [SEVERE ] setting player 2 freeze to 2874
[20:45:31.835] [SEVERE ] setting player 2 freeze to 2859
[20:45:31.835] [SEVERE ] updating countdown to 50826
[20:45:31.845] [SEVERE ] setting player 2 freeze to 2849
[20:45:31.850] [SEVERE ] updating countdown to 50811
[20:45:31.866] [SEVERE ] updating countdown to 50795
[20:45:31.866] [SEVERE ] setting player 2 freeze to 2828
[20:45:31.877] [SEVERE ] updating countdown to 50784
[20:45:31.882] [SEVERE ] setting player 2 freeze to 2812
[20:45:31.897] [SEVERE ] updating countdown to 50764
[20:45:31.897] [SEVERE ] setting player 2 freeze to 2797
[20:45:31.909] [SEVERE ] updating countdown to 50752
[20:45:31.913] [SEVERE ] setting player 2 freeze to 2781
[20:45:31.929] [SEVERE ] updating countdown to 50732
[20:45:31.929] [SEVERE ] setting player 2 freeze to 2765
[20:45:31.945] [SEVERE ] updating countdown to 50716
[20:45:31.945] [SEVERE ] setting player 2 freeze to 2749
[20:45:31.955] [SEVERE ] updating countdown to 50706
[20:45:31.960] [SEVERE ] setting player 2 freeze to 2734
[20:45:31.976] [SEVERE ] updating countdown to 50685
[20:45:31.976] [SEVERE ] setting player 2 freeze to 2718
[20:45:31.991] [SEVERE ] updating countdown to 50670
[20:45:31.991] [SEVERE ] setting player 2 freeze to 2703
[20:45:32.008] [SEVERE ] updating countdown to 50653
[20:45:32.008] [SEVERE ] setting player 2 freeze to 2686
[20:45:32.018] [SEVERE ] updating countdown to 50643
[20:45:32.023] [SEVERE ] setting player 2 freeze to 2671
[20:45:32.039] [SEVERE ] updating countdown to 50622
[20:45:32.039] [SEVERE ] setting player 2 freeze to 2655
[20:45:32.050] [SEVERE ] updating countdown to 50611
[20:45:32.055] [SEVERE ] setting player 2 freeze to 2639
[20:45:32.071] [SEVERE ] updating countdown to 50590
[20:45:32.071] [SEVERE ] setting player 2 freeze to 2623
[20:45:32.081] [SEVERE ] updating countdown to 50580
[20:45:32.086] [SEVERE ] setting player 2 freeze to 2608
[20:45:32.101] [SEVERE ] setting player 2 freeze to 2593
[20:45:32.101] [SEVERE ] updating countdown to 50560
[20:45:32.111] [SEVERE ] setting player 2 freeze to 2583
[20:45:32.117] [SEVERE ] updating countdown to 50544
[20:45:32.133] [SEVERE ] setting player 2 freeze to 2561
[20:45:32.133] [SEVERE ] updating countdown to 50528
[20:45:32.149] [SEVERE ] setting player 2 freeze to 2545
[20:45:32.149] [SEVERE ] updating countdown to 50512
[20:45:32.165] [SEVERE ] updating countdown to 50496
[20:45:32.165] [SEVERE ] setting player 2 freeze to 2529
[20:45:32.180] [SEVERE ] updating countdown to 50481
[20:45:32.180] [SEVERE ] setting player 2 freeze to 2514
[20:45:32.196] [SEVERE ] updating countdown to 50465
[20:45:32.196] [SEVERE ] setting player 2 freeze to 2498
[20:45:32.211] [SEVERE ] setting player 2 freeze to 2483
[20:45:32.211] [SEVERE ] updating countdown to 50450
[20:45:32.222] [SEVERE ] setting player 2 freeze to 2472
[20:45:32.227] [SEVERE ] updating countdown to 50434
[20:45:32.243] [SEVERE ] setting player 2 freeze to 2451
[20:45:32.243] [SEVERE ] updating countdown to 50418
[20:45:32.255] [SEVERE ] setting player 2 freeze to 2439
[20:45:32.259] [SEVERE ] updating countdown to 50402
[20:45:32.274] [SEVERE ] setting player 2 freeze to 2420
[20:45:32.274] [SEVERE ] updating countdown to 50387
[20:45:32.285] [SEVERE ] setting player 2 freeze to 2409
[20:45:32.290] [SEVERE ] updating countdown to 50371
[20:45:32.305] [SEVERE ] setting player 2 freeze to 2389
[20:45:32.305] [SEVERE ] updating countdown to 50356
[20:45:32.320] [SEVERE ] setting player 2 freeze to 2374
[20:45:32.320] [SEVERE ] updating countdown to 50341
[20:45:32.335] [SEVERE ] updating countdown to 50326
[20:45:32.335] [SEVERE ] setting player 2 freeze to 2359
[20:45:32.346] [SEVERE ] updating countdown to 50315
[20:45:32.351] [SEVERE ] setting player 2 freeze to 2343
[20:45:32.366] [SEVERE ] updating countdown to 50295
[20:45:32.366] [SEVERE ] setting player 2 freeze to 2328
[20:45:32.382] [SEVERE ] updating countdown to 50279
[20:45:32.382] [SEVERE ] setting player 2 freeze to 2312
[20:45:32.392] [SEVERE ] updating countdown to 50269
[20:45:32.396] [SEVERE ] setting player 2 freeze to 2298
[20:45:32.412] [SEVERE ] updating countdown to 50249
[20:45:32.412] [SEVERE ] setting player 2 freeze to 2282
[20:45:32.427] [SEVERE ] setting player 2 freeze to 2267
[20:45:32.427] [SEVERE ] updating countdown to 50234
[20:45:32.439] [SEVERE ] setting player 2 freeze to 2255
[20:45:32.443] [SEVERE ] updating countdown to 50218
[20:45:32.459] [SEVERE ] updating countdown to 50202
[20:45:32.459] [SEVERE ] setting player 2 freeze to 2235
[20:45:32.469] [SEVERE ] updating countdown to 50192
[20:45:32.475] [SEVERE ] setting player 2 freeze to 2219
[20:45:32.490] [SEVERE ] updating countdown to 50171
[20:45:32.490] [SEVERE ] setting player 2 freeze to 2204
[20:45:32.506] [SEVERE ] updating countdown to 50155
[20:45:32.506] [SEVERE ] setting player 2 freeze to 2188
[20:45:32.518] [SEVERE ] updating countdown to 50143
[20:45:32.521] [SEVERE ] setting player 2 freeze to 2173
[20:45:32.536] [SEVERE ] updating countdown to 50125
[20:45:32.536] [SEVERE ] setting player 2 freeze to 2158
[20:45:32.547] [SEVERE ] updating countdown to 50114
[20:45:32.552] [SEVERE ] setting player 2 freeze to 2142
[20:45:32.567] [SEVERE ] updating countdown to 50094
[20:45:32.567] [SEVERE ] setting player 2 freeze to 2127
[20:45:32.578] [SEVERE ] updating countdown to 50083
[20:45:32.583] [SEVERE ] setting player 2 freeze to 2111
[20:45:32.599] [SEVERE ] updating countdown to 50062
[20:45:32.599] [SEVERE ] setting player 2 freeze to 2095
[20:45:32.615] [SEVERE ] updating countdown to 50046
[20:45:32.615] [SEVERE ] setting player 2 freeze to 2079
[20:45:32.626] [SEVERE ] updating countdown to 50035
[20:45:32.631] [SEVERE ] setting player 2 freeze to 2063
[20:45:32.647] [SEVERE ] setting player 2 freeze to 2047
[20:45:32.647] [SEVERE ] updating countdown to 50014
[20:45:32.657] [SEVERE ] setting player 2 freeze to 2037
[20:45:32.662] [SEVERE ] updating countdown to 49999
[20:45:32.678] [SEVERE ] updating countdown to 49983
[20:45:32.678] [SEVERE ] setting player 2 freeze to 2016
[20:45:32.689] [SEVERE ] updating countdown to 49972
[20:45:32.694] [SEVERE ] setting player 2 freeze to 2000
[20:45:32.708] [SEVERE ] updating countdown to 49953
[20:45:32.708] [SEVERE ] setting player 2 freeze to 1986
[20:45:32.720] [SEVERE ] updating countdown to 49941
[20:45:32.723] [SEVERE ] setting player 2 freeze to 1971
[20:45:32.739] [SEVERE ] updating countdown to 49922
[20:45:32.739] [SEVERE ] setting player 2 freeze to 1955
[20:45:32.749] [SEVERE ] updating countdown to 49912
[20:45:32.754] [SEVERE ] setting player 2 freeze to 1940
[20:45:32.769] [SEVERE ] updating countdown to 49892
[20:45:32.769] [SEVERE ] setting player 2 freeze to 1925
[20:45:32.780] [SEVERE ] updating countdown to 49881
[20:45:32.785] [SEVERE ] setting player 2 freeze to 1909
[20:45:32.800] [SEVERE ] updating countdown to 49861
[20:45:32.800] [SEVERE ] setting player 2 freeze to 1894
[20:45:32.811] [SEVERE ] updating countdown to 49850
[20:45:32.816] [SEVERE ] setting player 2 freeze to 1878
[20:45:32.831] [SEVERE ] updating countdown to 49830
[20:45:32.831] [SEVERE ] setting player 2 freeze to 1863
[20:45:32.842] [SEVERE ] updating countdown to 49819
[20:45:32.846] [SEVERE ] setting player 2 freeze to 1848
[20:45:32.862] [SEVERE ] updating countdown to 49799
[20:45:32.862] [SEVERE ] setting player 2 freeze to 1832
[20:45:32.873] [SEVERE ] updating countdown to 49788
[20:45:32.877] [SEVERE ] setting player 2 freeze to 1817
[20:45:32.893] [SEVERE ] setting player 2 freeze to 1801
[20:45:32.893] [SEVERE ] updating countdown to 49768
[20:45:32.909] [SEVERE ] updating countdown to 49752
[20:45:32.909] [SEVERE ] setting player 2 freeze to 1785
[20:45:32.919] [SEVERE ] updating countdown to 49742
[20:45:32.924] [SEVERE ] setting player 2 freeze to 1770
[20:45:32.940] [SEVERE ] updating countdown to 49721
[20:45:32.940] [SEVERE ] setting player 2 freeze to 1754
[20:45:32.950] [SEVERE ] updating countdown to 49711
[20:45:32.956] [SEVERE ] setting player 2 freeze to 1738
[20:45:32.972] [SEVERE ] setting player 2 freeze to 1722
[20:45:32.972] [SEVERE ] updating countdown to 49689
[20:45:32.982] [SEVERE ] setting player 2 freeze to 1712
[20:45:32.988] [SEVERE ] updating countdown to 49673
[20:45:33.004] [SEVERE ] updating countdown to 49657
[20:45:33.004] [SEVERE ] setting player 2 freeze to 1690
[20:45:33.015] [SEVERE ] updating countdown to 49646
[20:45:33.020] [SEVERE ] setting player 2 freeze to 1674
[20:45:33.035] [SEVERE ] setting player 2 freeze to 1659
[20:45:33.035] [SEVERE ] updating countdown to 49626
[20:45:33.045] [SEVERE ] setting player 2 freeze to 1649
[20:45:33.050] [SEVERE ] updating countdown to 49611
[20:45:33.066] [SEVERE ] updating countdown to 49595
[20:45:33.066] [SEVERE ] setting player 2 freeze to 1628
[20:45:33.082] [SEVERE ] setting player 2 freeze to 1612
[20:45:33.082] [SEVERE ] updating countdown to 49579
[20:45:33.092] [SEVERE ] setting player 2 freeze to 1602
[20:45:33.098] [SEVERE ] updating countdown to 49563
[20:45:33.114] [SEVERE ] updating countdown to 49547
[20:45:33.114] [SEVERE ] setting player 2 freeze to 1580
[20:45:33.124] [SEVERE ] updating countdown to 49537
[20:45:33.130] [SEVERE ] setting player 2 freeze to 1564
[20:45:33.146] [SEVERE ] updating countdown to 49515
[20:45:33.146] [SEVERE ] setting player 2 freeze to 1548
[20:45:33.161] [SEVERE ] setting player 2 freeze to 1533
[20:45:33.161] [SEVERE ] updating countdown to 49500
[20:45:33.172] [SEVERE ] setting player 2 freeze to 1522
[20:45:33.176] [SEVERE ] updating countdown to 49485
[20:45:33.192] [SEVERE ] updating countdown to 49469
[20:45:33.192] [SEVERE ] setting player 2 freeze to 1502
[20:45:33.207] [SEVERE ] setting player 2 freeze to 1487
[20:45:33.207] [SEVERE ] updating countdown to 49454
[20:45:33.222] [SEVERE ] setting player 2 freeze to 1472
[20:45:33.222] [SEVERE ] updating countdown to 49439
[20:45:33.234] [SEVERE ] setting player 2 freeze to 1460
[20:45:33.238] [SEVERE ] updating countdown to 49423
[20:45:33.253] [SEVERE ] setting player 2 freeze to 1441
[20:45:33.253] [SEVERE ] updating countdown to 49408
[20:45:33.268] [SEVERE ] setting player 2 freeze to 1426
[20:45:33.268] [SEVERE ] updating countdown to 49393
[20:45:33.284] [SEVERE ] setting player 2 freeze to 1410
[20:45:33.284] [SEVERE ] updating countdown to 49377
[20:45:33.294] [SEVERE ] setting player 2 freeze to 1400
[20:45:33.299] [SEVERE ] updating countdown to 49362
[20:45:33.315] [SEVERE ] setting player 2 freeze to 1379
[20:45:33.315] [SEVERE ] updating countdown to 49346
[20:45:33.326] [SEVERE ] setting player 2 freeze to 1368
[20:45:33.331] [SEVERE ] updating countdown to 49330
[20:45:33.346] [SEVERE ] updating countdown to 49315
[20:45:33.346] [SEVERE ] setting player 2 freeze to 1348
[20:45:33.362] [SEVERE ] setting player 2 freeze to 1332
[20:45:33.362] [SEVERE ] updating countdown to 49299
[20:45:33.372] [SEVERE ] setting player 2 freeze to 1322
[20:45:33.377] [SEVERE ] updating countdown to 49284
[20:45:33.393] [SEVERE ] updating countdown to 49268
[20:45:33.393] [SEVERE ] setting player 2 freeze to 1301
[20:45:33.403] [SEVERE ] updating countdown to 49258
[20:45:33.408] [SEVERE ] setting player 2 freeze to 1286
[20:45:33.423] [SEVERE ] updating countdown to 49238
[20:45:33.423] [SEVERE ] setting player 2 freeze to 1271
[20:45:33.434] [SEVERE ] updating countdown to 49227
[20:45:33.439] [SEVERE ] setting player 2 freeze to 1255
[20:45:33.454] [SEVERE ] updating countdown to 49207
[20:45:33.454] [SEVERE ] setting player 2 freeze to 1240
[20:45:33.465] [SEVERE ] updating countdown to 49196
[20:45:33.470] [SEVERE ] setting player 2 freeze to 1224
[20:45:33.485] [SEVERE ] updating countdown to 49176
[20:45:33.485] [SEVERE ] setting player 2 freeze to 1209
[20:45:33.500] [SEVERE ] setting player 2 freeze to 1194
[20:45:33.500] [SEVERE ] updating countdown to 49161
[20:45:33.513] [SEVERE ] setting player 2 freeze to 1181
[20:45:33.516] [SEVERE ] updating countdown to 49145
[20:45:33.532] [SEVERE ] updating countdown to 49129
[20:45:33.532] [SEVERE ] setting player 2 freeze to 1162
[20:45:33.542] [SEVERE ] updating countdown to 49119
[20:45:33.547] [SEVERE ] setting player 2 freeze to 1147
[20:45:33.562] [SEVERE ] setting player 2 freeze to 1132
[20:45:33.562] [SEVERE ] updating countdown to 49099
[20:45:33.578] [SEVERE ] updating countdown to 49083
[20:45:33.578] [SEVERE ] setting player 2 freeze to 1116
[20:45:33.589] [SEVERE ] updating countdown to 49072
[20:45:33.593] [SEVERE ] setting player 2 freeze to 1101
[20:45:33.609] [SEVERE ] setting player 2 freeze to 1085
[20:45:33.609] [SEVERE ] updating countdown to 49052
[20:45:33.621] [SEVERE ] setting player 2 freeze to 1073
[20:45:33.625] [SEVERE ] updating countdown to 49036
[20:45:33.640] [SEVERE ] updating countdown to 49021
[20:45:33.640] [SEVERE ] setting player 2 freeze to 1054
[20:45:33.651] [SEVERE ] updating countdown to 49010
[20:45:33.656] [SEVERE ] setting player 2 freeze to 1038
[20:45:33.671] [SEVERE ] updating countdown to 48990
[20:45:33.671] [SEVERE ] setting player 2 freeze to 1023
[20:45:33.686] [SEVERE ] setting player 2 freeze to 1008
[20:45:33.686] [SEVERE ] updating countdown to 48975
[20:45:33.702] [SEVERE ] setting player 2 freeze to 992
[20:45:33.702] [SEVERE ] updating countdown to 48959
[20:45:33.717] [SEVERE ] setting player 2 freeze to 977
[20:45:33.717] [SEVERE ] updating countdown to 48944
[20:45:33.727] [SEVERE ] setting player 2 freeze to 967
[20:45:33.732] [SEVERE ] updating countdown to 48929
[20:45:33.748] [SEVERE ] setting player 2 freeze to 946
[20:45:33.748] [SEVERE ] updating countdown to 48913
[20:45:33.759] [SEVERE ] setting player 2 freeze to 935
[20:45:33.764] [SEVERE ] updating countdown to 48897
[20:45:33.779] [SEVERE ] updating countdown to 48882
[20:45:33.779] [SEVERE ] setting player 2 freeze to 915
[20:45:33.790] [SEVERE ] updating countdown to 48871
[20:45:33.795] [SEVERE ] setting player 2 freeze to 899
[20:45:33.810] [SEVERE ] setting player 2 freeze to 884
[20:45:33.810] [SEVERE ] updating countdown to 48851
[20:45:33.825] [SEVERE ] setting player 2 freeze to 869
[20:45:33.825] [SEVERE ] updating countdown to 48836
[20:45:33.836] [SEVERE ] setting player 2 freeze to 858
[20:45:33.840] [SEVERE ] updating countdown to 48821
[20:45:33.855] [SEVERE ] updating countdown to 48806
[20:45:33.855] [SEVERE ] setting player 2 freeze to 839
[20:45:33.866] [SEVERE ] updating countdown to 48795
[20:45:33.871] [SEVERE ] setting player 2 freeze to 823
[20:45:33.886] [SEVERE ] updating countdown to 48775
[20:45:33.886] [SEVERE ] setting player 2 freeze to 808
[20:45:33.898] [SEVERE ] updating countdown to 48763
[20:45:33.901] [SEVERE ] setting player 2 freeze to 793
[20:45:33.917] [SEVERE ] updating countdown to 48744
[20:45:33.917] [SEVERE ] setting player 2 freeze to 777
[20:45:33.928] [SEVERE ] updating countdown to 48733
[20:45:33.933] [SEVERE ] setting player 2 freeze to 761
[20:45:33.949] [SEVERE ] updating countdown to 48712
[20:45:33.949] [SEVERE ] setting player 2 freeze to 745
[20:45:33.965] [SEVERE ] setting player 2 freeze to 729
[20:45:33.965] [SEVERE ] updating countdown to 48696
[20:45:33.980] [SEVERE ] updating countdown to 48681
[20:45:33.980] [SEVERE ] setting player 2 freeze to 714
[20:45:33.991] [SEVERE ] updating countdown to 48670
[20:45:33.995] [SEVERE ] setting player 2 freeze to 699
[20:45:34.011] [SEVERE ] setting player 2 freeze to 683
[20:45:34.011] [SEVERE ] updating countdown to 48650
[20:45:34.027] [SEVERE ] updating countdown to 48634
[20:45:34.027] [SEVERE ] setting player 2 freeze to 667
[20:45:34.037] [SEVERE ] updating countdown to 48624
[20:45:34.042] [SEVERE ] setting player 2 freeze to 652
[20:45:34.057] [SEVERE ] updating countdown to 48604
[20:45:34.057] [SEVERE ] setting player 2 freeze to 637
[20:45:34.068] [SEVERE ] updating countdown to 48593
[20:45:34.074] [SEVERE ] setting player 2 freeze to 620
[20:45:34.089] [SEVERE ] setting player 2 freeze to 605
[20:45:34.089] [SEVERE ] updating countdown to 48572
[20:45:34.100] [SEVERE ] setting player 2 freeze to 594
[20:45:34.104] [SEVERE ] updating countdown to 48557
[20:45:34.120] [SEVERE ] updating countdown to 48541
