[19:19:06.593] [INFO   ] thread bguspl.set.Main.main() starting.
[19:19:06.597] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:19:06.598] [SEVERE ] configuration file was loaded from resources directory.
[19:19:07.456] [SEVERE ] removing player 2 token from slot 1
[19:19:07.456] [SEVERE ] player 2 placing token on slot 1
[19:19:07.457] [SEVERE ] player 2 placing token on slot 0
[19:19:07.457] [SEVERE ] removing player 2 token from slot 1
[19:19:07.457] [SEVERE ] player 2 placing token on slot 1
[19:19:07.457] [SEVERE ] removing player 2 token from slot 0
[19:19:07.457] [SEVERE ] player 2 placing token on slot 0
[19:19:07.457] [SEVERE ] removing player 2 token from slot 1
[19:19:07.458] [SEVERE ] removing player 2 token from slot 0
[19:19:07.458] [SEVERE ] player 2 placing token on slot 1
[19:19:07.458] [SEVERE ] removing player 2 token from slot 1
[19:19:07.458] [SEVERE ] player 2 placing token on slot 1
[19:19:07.458] [SEVERE ] removing player 2 token from slot 1
[19:19:07.458] [SEVERE ] player 2 placing token on slot 1
[19:19:07.458] [SEVERE ] removing player 2 token from slot 1
[19:19:07.458] [SEVERE ] player 2 placing token on slot 0
[19:19:07.459] [SEVERE ] removing player 2 token from slot 0
[19:19:07.459] [SEVERE ] player 2 placing token on slot 1
[19:19:07.459] [SEVERE ] removing player 2 token from slot 1
[19:19:07.459] [SEVERE ] player 2 placing token on slot 1
[19:19:07.459] [SEVERE ] removing player 2 token from slot 1
[19:19:07.459] [SEVERE ] player 2 placing token on slot 1
[19:19:07.459] [SEVERE ] player 2 placing token on slot 0
[19:19:07.459] [SEVERE ] removing player 2 token from slot 0
[19:19:07.460] [SEVERE ] player 2 placing token on slot 0
[19:19:07.460] [SEVERE ] removing player 2 token from slot 0
[19:19:07.460] [SEVERE ] removing player 2 token from slot 1
[19:19:07.460] [SEVERE ] player 2 placing token on slot 0
[19:19:07.460] [SEVERE ] player 2 placing token on slot 1
[19:19:07.460] [SEVERE ] removing player 2 token from slot 1
[19:19:07.461] [SEVERE ] player 2 placing token on slot 1
[19:19:07.461] [SEVERE ] removing player 2 token from slot 0
[19:19:07.461] [SEVERE ] removing player 2 token from slot 1
[19:19:07.461] [SEVERE ] player 2 placing token on slot 1
[19:19:07.461] [SEVERE ] removing player 2 token from slot 1
[19:19:07.462] [SEVERE ] player 2 placing token on slot 1
[19:19:07.462] [SEVERE ] player 2 placing token on slot 0
[19:19:07.462] [SEVERE ] removing player 2 token from slot 1
[19:19:07.462] [SEVERE ] removing player 2 token from slot 0
[19:19:07.462] [SEVERE ] player 2 placing token on slot 1
[19:19:07.462] [SEVERE ] removing player 2 token from slot 1
[19:19:07.462] [SEVERE ] player 2 placing token on slot 1
[19:19:07.463] [SEVERE ] removing player 2 token from slot 1
[19:19:07.463] [SEVERE ] player 2 placing token on slot 1
[19:19:07.463] [SEVERE ] player 2 placing token on slot 0
[19:19:07.463] [SEVERE ] removing player 2 token from slot 0
[19:19:07.463] [SEVERE ] player 2 placing token on slot 0
[19:19:07.463] [SEVERE ] removing player 2 token from slot 1
[19:19:07.463] [SEVERE ] removing player 2 token from slot 0
[19:19:07.463] [SEVERE ] player 2 placing token on slot 1
[19:19:07.463] [SEVERE ] player 2 placing token on slot 0
[19:19:07.465] [SEVERE ] removing player 2 token from slot 0
[19:19:07.465] [SEVERE ] removing player 2 token from slot 1
[19:19:07.465] [SEVERE ] player 2 placing token on slot 0
[19:19:07.465] [SEVERE ] removing player 2 token from slot 0
[19:19:07.465] [SEVERE ] player 2 placing token on slot 0
[19:19:07.465] [SEVERE ] player 2 placing token on slot 1
[19:19:07.466] [SEVERE ] removing player 2 token from slot 1
[19:19:07.466] [SEVERE ] removing player 2 token from slot 0
[19:19:07.466] [SEVERE ] player 2 placing token on slot 0
[19:19:07.467] [SEVERE ] player 2 placing token on slot 1
[19:19:07.467] [SEVERE ] removing player 2 token from slot 0
[19:19:07.467] [SEVERE ] removing player 2 token from slot 1
[19:19:07.467] [SEVERE ] player 2 placing token on slot 1
[19:19:07.467] [SEVERE ] player 2 placing token on slot 0
[19:19:07.467] [SEVERE ] removing player 2 token from slot 1
[19:19:07.468] [SEVERE ] removing player 2 token from slot 0
[19:19:07.468] [SEVERE ] player 2 placing token on slot 0
[19:19:07.468] [SEVERE ] removing player 2 token from slot 0
[19:19:07.468] [SEVERE ] player 2 placing token on slot 1
[19:19:07.468] [SEVERE ] player 2 placing token on slot 0
[19:19:07.469] [SEVERE ] removing player 2 token from slot 0
[19:19:07.469] [SEVERE ] player 2 placing token on slot 0
[19:19:07.469] [SEVERE ] removing player 2 token from slot 1
[19:19:07.469] [SEVERE ] player 2 placing token on slot 1
[19:19:07.469] [SEVERE ] removing player 2 token from slot 0
[19:19:07.469] [SEVERE ] player 2 placing token on slot 0
[19:19:07.470] [SEVERE ] removing player 2 token from slot 0
[19:19:07.470] [SEVERE ] player 2 placing token on slot 0
[19:19:07.470] [SEVERE ] removing player 2 token from slot 0
[19:19:07.471] [SEVERE ] player 2 placing token on slot 0
[19:19:07.471] [SEVERE ] removing player 2 token from slot 0
[19:19:07.471] [SEVERE ] player 2 placing token on slot 0
[19:19:07.471] [SEVERE ] removing player 2 token from slot 1
[19:19:07.471] [SEVERE ] player 2 placing token on slot 1
[19:19:07.471] [SEVERE ] removing player 2 token from slot 1
[19:19:07.472] [SEVERE ] removing player 2 token from slot 0
[19:19:07.472] [SEVERE ] player 2 placing token on slot 0
[19:19:07.472] [SEVERE ] player 2 placing token on slot 1
[19:19:07.472] [SEVERE ] removing player 2 token from slot 1
[19:19:07.472] [SEVERE ] removing player 2 token from slot 0
[19:19:07.472] [SEVERE ] player 2 placing token on slot 1
[19:19:07.472] [SEVERE ] player 2 placing token on slot 0
[19:19:07.472] [SEVERE ] removing player 2 token from slot 0
[19:19:07.472] [SEVERE ] player 2 placing token on slot 0
[19:19:07.472] [SEVERE ] removing player 2 token from slot 0
[19:19:07.472] [SEVERE ] player 2 placing token on slot 0
[19:19:07.472] [SEVERE ] removing player 2 token from slot 1
[19:19:07.473] [SEVERE ] removing player 2 token from slot 0
[19:19:07.473] [SEVERE ] player 2 placing token on slot 0
[19:19:07.473] [SEVERE ] player 2 placing token on slot 1
[19:19:07.473] [SEVERE ] removing player 2 token from slot 0
[19:19:07.473] [SEVERE ] removing player 2 token from slot 1
[19:19:07.473] [SEVERE ] player 2 placing token on slot 1
[19:19:07.473] [SEVERE ] player 2 placing token on slot 0
[19:19:07.474] [SEVERE ] removing player 2 token from slot 1
[19:19:07.474] [SEVERE ] player 2 placing token on slot 1
[19:19:07.474] [SEVERE ] removing player 2 token from slot 1
[19:19:07.474] [SEVERE ] removing player 2 token from slot 0
[19:19:07.474] [SEVERE ] player 2 placing token on slot 1
[19:19:07.474] [SEVERE ] removing player 2 token from slot 1
[19:19:07.475] [SEVERE ] player 2 placing token on slot 0
[19:19:07.475] [SEVERE ] removing player 2 token from slot 0
[19:19:07.475] [SEVERE ] player 2 placing token on slot 1
[19:19:07.475] [SEVERE ] removing player 2 token from slot 1
[19:19:07.475] [SEVERE ] player 2 placing token on slot 0
[19:19:07.475] [SEVERE ] removing player 2 token from slot 0
[19:19:07.476] [SEVERE ] player 2 placing token on slot 1
[19:19:07.476] [SEVERE ] player 2 placing token on slot 0
[19:19:07.476] [SEVERE ] removing player 2 token from slot 0
[19:19:07.476] [SEVERE ] player 2 placing token on slot 0
[19:19:07.476] [SEVERE ] removing player 2 token from slot 0
[19:19:07.476] [SEVERE ] player 2 placing token on slot 0
[19:19:07.476] [SEVERE ] removing player 2 token from slot 0
[19:19:07.476] [SEVERE ] player 2 placing token on slot 0
[19:19:07.477] [SEVERE ] removing player 2 token from slot 1
[19:19:07.477] [SEVERE ] removing player 2 token from slot 0
[19:19:07.477] [SEVERE ] player 2 placing token on slot 1
[19:19:07.477] [SEVERE ] removing player 2 token from slot 1
[19:19:07.477] [SEVERE ] player 2 placing token on slot 0
[19:19:07.477] [SEVERE ] player 2 placing token on slot 1
[19:19:07.477] [SEVERE ] removing player 2 token from slot 0
[19:19:07.477] [SEVERE ] player 2 placing token on slot 0
[19:19:07.478] [SEVERE ] removing player 2 token from slot 1
[19:19:07.478] [SEVERE ] removing player 2 token from slot 0
[19:19:07.478] [SEVERE ] player 2 placing token on slot 0
[19:19:07.478] [SEVERE ] removing player 2 token from slot 0
[19:19:07.478] [SEVERE ] player 2 placing token on slot 1
[19:19:07.478] [SEVERE ] player 2 placing token on slot 0
[19:19:07.478] [SEVERE ] removing player 2 token from slot 1
[19:19:07.478] [SEVERE ] player 2 placing token on slot 1
[19:19:07.478] [SEVERE ] removing player 2 token from slot 0
[19:19:07.478] [SEVERE ] player 2 placing token on slot 0
[19:19:07.478] [SEVERE ] removing player 2 token from slot 1
[19:19:07.478] [SEVERE ] player 2 placing token on slot 1
[19:19:07.478] [SEVERE ] removing player 2 token from slot 0
[19:19:07.479] [SEVERE ] removing player 2 token from slot 1
[19:19:07.479] [SEVERE ] player 2 placing token on slot 1
[19:19:07.479] [SEVERE ] removing player 2 token from slot 1
[19:19:07.479] [SEVERE ] player 2 placing token on slot 1
[19:19:07.479] [SEVERE ] removing player 2 token from slot 1
[19:19:07.479] [SEVERE ] player 2 placing token on slot 1
[19:19:07.479] [SEVERE ] player 2 placing token on slot 0
[19:19:07.479] [SEVERE ] removing player 2 token from slot 0
[19:19:07.479] [SEVERE ] player 2 placing token on slot 0
[19:19:07.480] [SEVERE ] removing player 2 token from slot 0
[19:19:07.480] [SEVERE ] player 2 placing token on slot 0
[19:19:07.480] [SEVERE ] removing player 2 token from slot 1
[19:19:07.480] [SEVERE ] player 2 placing token on slot 1
[19:19:07.480] [SEVERE ] removing player 2 token from slot 1
[19:19:07.480] [SEVERE ] removing player 2 token from slot 0
[19:19:07.480] [SEVERE ] player 2 placing token on slot 0
[19:19:07.480] [SEVERE ] player 2 placing token on slot 1
[19:19:07.480] [SEVERE ] removing player 2 token from slot 1
[19:19:07.481] [SEVERE ] player 2 placing token on slot 1
[19:19:07.481] [SEVERE ] removing player 2 token from slot 1
[19:19:07.481] [SEVERE ] removing player 2 token from slot 0
[19:19:07.481] [SEVERE ] player 2 placing token on slot 1
[19:19:07.481] [SEVERE ] player 2 placing token on slot 0
[19:19:07.481] [SEVERE ] removing player 2 token from slot 0
[19:19:07.481] [SEVERE ] player 2 placing token on slot 0
[19:19:07.481] [SEVERE ] removing player 2 token from slot 0
[19:19:07.481] [SEVERE ] removing player 2 token from slot 1
[19:19:07.481] [SEVERE ] player 2 placing token on slot 1
[19:19:07.482] [SEVERE ] player 2 placing token on slot 0
[19:19:07.482] [SEVERE ] removing player 2 token from slot 0
[19:19:07.482] [SEVERE ] removing player 2 token from slot 1
[19:19:07.482] [SEVERE ] player 2 placing token on slot 1
[19:19:07.482] [SEVERE ] removing player 2 token from slot 1
[19:19:07.482] [SEVERE ] player 2 placing token on slot 1
[19:19:07.482] [SEVERE ] player 2 placing token on slot 0
[19:19:07.482] [SEVERE ] removing player 2 token from slot 0
[19:19:07.483] [SEVERE ] removing player 2 token from slot 1
[19:19:07.483] [SEVERE ] player 2 placing token on slot 1
[19:19:07.483] [SEVERE ] removing player 2 token from slot 1
[19:19:07.483] [SEVERE ] player 2 placing token on slot 0
[19:19:07.483] [SEVERE ] player 2 placing token on slot 1
[19:19:07.483] [SEVERE ] removing player 2 token from slot 1
[19:19:07.483] [SEVERE ] removing player 2 token from slot 0
[19:19:07.483] [SEVERE ] player 2 placing token on slot 1
[19:19:07.483] [SEVERE ] removing player 2 token from slot 1
[19:19:07.483] [SEVERE ] player 2 placing token on slot 1
[19:19:07.483] [SEVERE ] player 2 placing token on slot 0
[19:19:07.483] [SEVERE ] removing player 2 token from slot 0
[19:19:07.485] [SEVERE ] removing player 2 token from slot 1
[19:19:07.485] [SEVERE ] player 2 placing token on slot 1
[19:19:07.485] [SEVERE ] player 2 placing token on slot 0
[19:19:07.485] [SEVERE ] removing player 2 token from slot 1
[19:19:07.485] [SEVERE ] player 2 placing token on slot 1
[19:19:07.485] [SEVERE ] removing player 2 token from slot 1
[19:19:07.485] [SEVERE ] removing player 2 token from slot 0
[19:19:07.485] [SEVERE ] player 2 placing token on slot 0
[19:19:07.486] [SEVERE ] removing player 2 token from slot 0
[19:19:07.486] [SEVERE ] player 2 placing token on slot 1
[19:19:07.486] [SEVERE ] removing player 2 token from slot 1
[19:19:07.486] [SEVERE ] player 2 placing token on slot 1
[19:19:07.486] [SEVERE ] player 2 placing token on slot 0
[19:19:07.486] [SEVERE ] removing player 2 token from slot 1
[19:19:07.486] [SEVERE ] removing player 2 token from slot 0
[19:19:07.487] [SEVERE ] player 2 placing token on slot 0
[19:19:07.487] [SEVERE ] player 2 placing token on slot 1
[19:19:07.487] [SEVERE ] removing player 2 token from slot 1
[19:19:07.487] [SEVERE ] removing player 2 token from slot 0
[19:19:07.487] [SEVERE ] player 2 placing token on slot 0
[19:19:07.487] [SEVERE ] player 2 placing token on slot 1
[19:19:07.487] [SEVERE ] removing player 2 token from slot 1
[19:19:07.488] [SEVERE ] removing player 2 token from slot 0
[19:19:07.488] [SEVERE ] player 2 placing token on slot 0
[19:19:07.488] [SEVERE ] player 2 placing token on slot 1
[19:19:07.488] [SEVERE ] removing player 2 token from slot 1
[19:19:07.488] [SEVERE ] player 2 placing token on slot 1
[19:19:07.488] [SEVERE ] removing player 2 token from slot 1
[19:19:07.488] [SEVERE ] player 2 placing token on slot 1
[19:19:07.488] [SEVERE ] removing player 2 token from slot 0
[19:19:07.488] [SEVERE ] removing player 2 token from slot 1
[19:19:07.488] [SEVERE ] player 2 placing token on slot 1
[19:19:07.488] [SEVERE ] player 2 placing token on slot 0
[19:19:07.488] [SEVERE ] removing player 2 token from slot 0
[19:19:07.488] [SEVERE ] removing player 2 token from slot 1
[19:19:07.489] [SEVERE ] player 2 placing token on slot 1
[19:19:07.489] [SEVERE ] player 2 placing token on slot 0
[19:19:07.489] [SEVERE ] removing player 2 token from slot 1
[19:19:07.489] [SEVERE ] player 2 placing token on slot 1
[19:19:07.489] [SEVERE ] removing player 2 token from slot 0
[19:19:07.489] [SEVERE ] removing player 2 token from slot 1
[19:19:07.489] [SEVERE ] player 2 placing token on slot 0
[19:19:07.489] [SEVERE ] removing player 2 token from slot 0
[19:19:07.489] [SEVERE ] player 2 placing token on slot 1
[19:19:07.489] [SEVERE ] player 2 placing token on slot 0
[19:19:07.489] [SEVERE ] removing player 2 token from slot 1
[19:19:07.490] [SEVERE ] player 2 placing token on slot 1
[19:19:07.490] [SEVERE ] removing player 2 token from slot 1
[19:19:07.490] [SEVERE ] player 2 placing token on slot 1
[19:19:07.490] [SEVERE ] removing player 2 token from slot 1
[19:19:07.490] [SEVERE ] player 2 placing token on slot 1
[19:19:07.490] [SEVERE ] removing player 2 token from slot 1
[19:19:07.490] [SEVERE ] removing player 2 token from slot 0
[19:19:07.490] [SEVERE ] player 2 placing token on slot 1
[19:19:07.490] [SEVERE ] player 2 placing token on slot 0
[19:19:07.491] [SEVERE ] removing player 2 token from slot 1
[19:19:07.491] [SEVERE ] player 2 placing token on slot 1
[19:19:07.491] [SEVERE ] removing player 2 token from slot 1
[19:19:07.491] [SEVERE ] removing player 2 token from slot 0
[19:19:07.491] [SEVERE ] player 2 placing token on slot 0
[19:19:07.491] [SEVERE ] player 2 placing token on slot 1
[19:19:07.491] [SEVERE ] removing player 2 token from slot 1
[19:19:07.491] [SEVERE ] player 2 placing token on slot 1
[19:19:07.491] [SEVERE ] removing player 2 token from slot 1
[19:19:07.491] [SEVERE ] player 2 placing token on slot 1
[19:19:07.491] [SEVERE ] removing player 2 token from slot 1
[19:19:07.491] [SEVERE ] player 2 placing token on slot 1
[19:19:07.491] [SEVERE ] removing player 2 token from slot 1
[19:19:07.491] [SEVERE ] removing player 2 token from slot 0
[19:19:07.492] [SEVERE ] player 2 placing token on slot 0
[19:19:07.492] [SEVERE ] removing player 2 token from slot 0
[19:19:07.492] [SEVERE ] player 2 placing token on slot 0
[19:19:07.492] [SEVERE ] removing player 2 token from slot 0
[19:19:07.492] [SEVERE ] player 2 placing token on slot 0
[19:19:07.492] [SEVERE ] player 2 placing token on slot 1
[19:19:07.492] [SEVERE ] removing player 2 token from slot 0
[19:19:07.492] [SEVERE ] removing player 2 token from slot 1
[19:19:07.492] [SEVERE ] player 2 placing token on slot 0
[19:19:07.493] [SEVERE ] player 2 placing token on slot 1
[19:19:07.493] [SEVERE ] removing player 2 token from slot 0
[19:19:07.493] [SEVERE ] player 2 placing token on slot 0
[19:19:07.493] [SEVERE ] removing player 2 token from slot 1
[19:19:07.494] [SEVERE ] player 2 placing token on slot 1
[19:19:07.494] [SEVERE ] removing player 2 token from slot 1
[19:19:07.494] [SEVERE ] removing player 2 token from slot 0
[19:19:07.494] [SEVERE ] player 2 placing token on slot 1
[19:19:07.494] [SEVERE ] removing player 2 token from slot 1
[19:19:07.494] [SEVERE ] player 2 placing token on slot 0
[19:19:07.494] [SEVERE ] player 2 placing token on slot 1
[19:19:07.494] [SEVERE ] removing player 2 token from slot 0
[19:19:07.494] [SEVERE ] removing player 2 token from slot 1
[19:19:07.494] [SEVERE ] player 2 placing token on slot 1
[19:19:07.494] [SEVERE ] removing player 2 token from slot 1
[19:19:07.495] [SEVERE ] player 2 placing token on slot 0
[19:19:07.495] [SEVERE ] player 2 placing token on slot 1
[19:19:07.495] [SEVERE ] removing player 2 token from slot 0
[19:19:07.495] [SEVERE ] removing player 2 token from slot 1
[19:19:07.495] [SEVERE ] player 2 placing token on slot 1
[19:19:07.495] [SEVERE ] player 2 placing token on slot 0
[19:19:07.495] [SEVERE ] removing player 2 token from slot 1
[19:19:07.495] [SEVERE ] player 2 placing token on slot 1
[19:19:07.495] [SEVERE ] removing player 2 token from slot 0
[19:19:07.495] [SEVERE ] player 2 placing token on slot 0
[19:19:07.495] [SEVERE ] removing player 2 token from slot 1
[19:19:07.495] [SEVERE ] player 2 placing token on slot 1
[19:19:07.495] [SEVERE ] removing player 2 token from slot 0
[19:19:07.495] [SEVERE ] player 2 placing token on slot 0
[19:19:07.496] [SEVERE ] removing player 2 token from slot 0
[19:19:07.496] [SEVERE ] player 2 placing token on slot 0
[19:19:07.496] [SEVERE ] removing player 2 token from slot 0
[19:19:07.496] [SEVERE ] player 2 placing token on slot 0
[19:19:07.496] [SEVERE ] removing player 2 token from slot 0
[19:19:07.496] [SEVERE ] removing player 2 token from slot 1
[19:19:07.496] [SEVERE ] player 2 placing token on slot 0
[19:19:07.497] [SEVERE ] player 2 placing token on slot 1
[19:19:07.497] [SEVERE ] removing player 2 token from slot 0
[19:19:07.497] [SEVERE ] player 2 placing token on slot 0
[19:19:07.497] [SEVERE ] removing player 2 token from slot 1
[19:19:07.497] [SEVERE ] removing player 2 token from slot 0
[19:19:07.498] [SEVERE ] player 2 placing token on slot 1
[19:19:07.498] [SEVERE ] player 2 placing token on slot 0
[19:19:07.498] [SEVERE ] removing player 2 token from slot 1
[19:19:07.498] [SEVERE ] removing player 2 token from slot 0
[19:19:07.499] [SEVERE ] player 2 placing token on slot 0
[19:19:07.499] [SEVERE ] player 2 placing token on slot 1
[19:19:07.499] [SEVERE ] removing player 2 token from slot 0
[19:19:07.499] [SEVERE ] player 2 placing token on slot 0
[19:19:07.499] [SEVERE ] removing player 2 token from slot 1
[19:19:07.499] [SEVERE ] player 2 placing token on slot 1
[19:19:07.500] [SEVERE ] removing player 2 token from slot 1
[19:19:07.500] [SEVERE ] player 2 placing token on slot 1
[19:19:07.500] [SEVERE ] removing player 2 token from slot 0
[19:19:07.500] [SEVERE ] player 2 placing token on slot 0
[19:19:07.500] [SEVERE ] removing player 2 token from slot 0
[19:19:07.500] [SEVERE ] removing player 2 token from slot 1
[19:19:07.500] [SEVERE ] player 2 placing token on slot 0
[19:19:07.500] [SEVERE ] player 2 placing token on slot 1
[19:19:07.500] [SEVERE ] removing player 2 token from slot 0
[19:19:07.500] [SEVERE ] removing player 2 token from slot 1
[19:19:07.500] [SEVERE ] player 2 placing token on slot 0
[19:19:07.501] [SEVERE ] player 2 placing token on slot 1
[19:19:07.501] [SEVERE ] removing player 2 token from slot 0
[19:19:07.501] [SEVERE ] removing player 2 token from slot 1
[19:19:07.501] [SEVERE ] player 2 placing token on slot 0
[19:19:07.501] [SEVERE ] removing player 2 token from slot 0
[19:19:07.501] [SEVERE ] player 2 placing token on slot 0
[19:19:07.501] [SEVERE ] player 2 placing token on slot 1
[19:19:07.501] [SEVERE ] removing player 2 token from slot 1
[19:19:07.501] [SEVERE ] player 2 placing token on slot 1
[19:19:07.501] [SEVERE ] removing player 2 token from slot 1
[19:19:07.501] [SEVERE ] player 2 placing token on slot 1
[19:19:07.501] [SEVERE ] removing player 2 token from slot 0
[19:19:07.501] [SEVERE ] removing player 2 token from slot 1
[19:19:07.501] [SEVERE ] player 2 placing token on slot 1
[19:19:07.502] [SEVERE ] removing player 2 token from slot 1
[19:19:07.502] [SEVERE ] player 2 placing token on slot 1
[19:19:07.502] [SEVERE ] removing player 2 token from slot 1
[19:19:07.502] [SEVERE ] player 2 placing token on slot 1
[19:19:07.502] [SEVERE ] removing player 2 token from slot 1
[19:19:07.502] [SEVERE ] player 2 placing token on slot 1
[19:19:07.502] [SEVERE ] removing player 2 token from slot 1
[19:19:07.502] [SEVERE ] player 2 placing token on slot 0
[19:19:07.502] [SEVERE ] removing player 2 token from slot 0
[19:19:07.502] [SEVERE ] player 2 placing token on slot 0
[19:19:07.502] [SEVERE ] player 2 placing token on slot 1
[19:19:07.503] [SEVERE ] removing player 2 token from slot 1
[19:19:07.503] [SEVERE ] player 2 placing token on slot 1
[19:19:07.503] [SEVERE ] removing player 2 token from slot 1
[19:19:07.503] [SEVERE ] removing player 2 token from slot 0
[19:19:07.503] [SEVERE ] player 2 placing token on slot 0
[19:19:07.503] [SEVERE ] player 2 placing token on slot 1
[19:19:07.503] [SEVERE ] removing player 2 token from slot 0
[19:19:07.503] [SEVERE ] player 2 placing token on slot 0
[19:19:07.503] [SEVERE ] removing player 2 token from slot 0
[19:19:07.503] [SEVERE ] player 2 placing token on slot 0
[19:19:07.503] [SEVERE ] removing player 2 token from slot 0
[19:19:07.503] [SEVERE ] player 2 placing token on slot 0
[19:19:07.503] [SEVERE ] removing player 2 token from slot 0
[19:19:07.505] [SEVERE ] removing player 2 token from slot 1
[19:19:07.505] [SEVERE ] player 2 placing token on slot 0
[19:19:07.505] [SEVERE ] removing player 2 token from slot 0
[19:19:07.505] [SEVERE ] player 2 placing token on slot 1
[19:19:07.505] [SEVERE ] player 2 placing token on slot 0
[19:19:07.505] [SEVERE ] removing player 2 token from slot 1
[19:19:07.505] [SEVERE ] removing player 2 token from slot 0
[19:19:07.505] [SEVERE ] player 2 placing token on slot 1
[19:19:07.506] [SEVERE ] player 2 placing token on slot 0
[19:19:07.506] [SEVERE ] removing player 2 token from slot 1
[19:19:07.506] [SEVERE ] player 2 placing token on slot 1
[19:19:07.506] [SEVERE ] removing player 2 token from slot 1
[19:19:07.506] [SEVERE ] removing player 2 token from slot 0
[19:19:07.506] [SEVERE ] player 2 placing token on slot 1
[19:19:07.506] [SEVERE ] removing player 2 token from slot 1
[19:19:07.507] [SEVERE ] player 2 placing token on slot 0
[19:19:07.507] [SEVERE ] removing player 2 token from slot 0
[19:19:07.507] [SEVERE ] player 2 placing token on slot 0
[19:19:07.507] [SEVERE ] player 2 placing token on slot 1
[19:19:07.507] [SEVERE ] removing player 2 token from slot 1
[19:19:07.507] [SEVERE ] removing player 2 token from slot 0
[19:19:07.507] [SEVERE ] player 2 placing token on slot 1
[19:19:07.507] [SEVERE ] player 2 placing token on slot 0
[19:19:07.507] [SEVERE ] removing player 2 token from slot 0
[19:19:07.508] [SEVERE ] player 2 placing token on slot 0
[19:19:07.508] [SEVERE ] removing player 2 token from slot 0
[19:19:07.508] [SEVERE ] player 2 placing token on slot 0
[19:19:07.508] [SEVERE ] removing player 2 token from slot 0
[19:19:07.508] [SEVERE ] removing player 2 token from slot 1
[19:19:07.508] [SEVERE ] player 2 placing token on slot 0
[19:19:07.508] [SEVERE ] player 2 placing token on slot 1
[19:19:07.508] [SEVERE ] removing player 2 token from slot 0
[19:19:07.508] [SEVERE ] player 2 placing token on slot 0
[19:19:07.508] [SEVERE ] removing player 2 token from slot 0
[19:19:07.508] [SEVERE ] player 2 placing token on slot 0
[19:19:07.508] [SEVERE ] removing player 2 token from slot 1
[19:19:07.508] [SEVERE ] player 2 placing token on slot 1
[19:19:07.509] [SEVERE ] removing player 2 token from slot 1
[19:19:07.509] [SEVERE ] removing player 2 token from slot 0
[19:19:07.509] [SEVERE ] player 2 placing token on slot 0
[19:19:07.509] [SEVERE ] removing player 2 token from slot 0
[19:19:07.509] [SEVERE ] player 2 placing token on slot 0
[19:19:07.509] [SEVERE ] removing player 2 token from slot 0
[19:19:07.509] [SEVERE ] player 2 placing token on slot 0
[19:19:07.509] [SEVERE ] removing player 2 token from slot 0
[19:19:07.510] [SEVERE ] player 2 placing token on slot 1
[19:19:07.510] [SEVERE ] player 2 placing token on slot 0
[19:19:07.510] [SEVERE ] removing player 2 token from slot 1
[19:19:07.511] [SEVERE ] removing player 2 token from slot 0
[19:19:07.511] [SEVERE ] player 2 placing token on slot 1
[19:19:07.511] [SEVERE ] removing player 2 token from slot 1
[19:19:07.511] [SEVERE ] player 2 placing token on slot 0
[19:19:07.511] [SEVERE ] removing player 2 token from slot 0
[19:19:07.512] [SEVERE ] player 2 placing token on slot 1
[19:19:07.512] [SEVERE ] removing player 2 token from slot 1
[19:19:07.512] [SEVERE ] player 2 placing token on slot 0
[19:19:07.512] [SEVERE ] removing player 2 token from slot 0
[19:19:07.512] [SEVERE ] player 2 placing token on slot 1
[19:19:07.512] [SEVERE ] removing player 2 token from slot 1
[19:19:07.513] [SEVERE ] player 2 placing token on slot 0
[19:19:07.513] [SEVERE ] removing player 2 token from slot 0
[19:19:07.513] [SEVERE ] player 2 placing token on slot 0
[19:19:07.513] [SEVERE ] player 2 placing token on slot 1
[19:19:07.513] [SEVERE ] removing player 2 token from slot 0
[19:19:07.513] [SEVERE ] removing player 2 token from slot 1
[19:19:07.513] [SEVERE ] player 2 placing token on slot 0
[19:19:07.513] [SEVERE ] removing player 2 token from slot 0
[19:19:07.513] [SEVERE ] player 2 placing token on slot 0
[19:19:07.513] [SEVERE ] player 2 placing token on slot 1
[19:19:07.513] [SEVERE ] removing player 2 token from slot 0
[19:19:07.514] [SEVERE ] player 2 placing token on slot 0
[19:19:07.514] [SEVERE ] removing player 2 token from slot 1
[19:19:07.514] [SEVERE ] player 2 placing token on slot 1
[19:19:07.514] [SEVERE ] removing player 2 token from slot 0
[19:19:07.514] [SEVERE ] player 2 placing token on slot 0
[19:19:07.514] [SEVERE ] removing player 2 token from slot 0
[19:19:07.514] [SEVERE ] removing player 2 token from slot 1
[19:19:07.514] [SEVERE ] player 2 placing token on slot 1
[19:19:07.514] [SEVERE ] player 2 placing token on slot 0
[19:19:07.514] [SEVERE ] removing player 2 token from slot 0
[19:19:07.514] [SEVERE ] removing player 2 token from slot 1
[19:19:07.515] [SEVERE ] player 2 placing token on slot 0
[19:19:07.515] [SEVERE ] player 2 placing token on slot 1
[19:19:07.515] [SEVERE ] removing player 2 token from slot 0
[19:19:07.515] [SEVERE ] player 2 placing token on slot 0
[19:19:07.515] [SEVERE ] removing player 2 token from slot 1
[19:19:07.515] [SEVERE ] removing player 2 token from slot 0
[19:19:07.515] [SEVERE ] player 2 placing token on slot 1
[19:19:07.515] [SEVERE ] removing player 2 token from slot 1
[19:19:07.515] [SEVERE ] player 2 placing token on slot 0
[19:19:07.515] [SEVERE ] player 2 placing token on slot 1
