[11:53:23.277] [INFO   ] thread bguspl.set.Main.main() starting.
[11:53:23.283] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:53:23.285] [SEVERE ] configuration file was loaded from resources directory.
[11:53:26.028] [SEVERE ] removing player 2 token from slot 4
[11:53:26.027] [SEVERE ] removing player 3 token from slot 11
[11:53:26.027] [SEVERE ] updating countdown to 9571
[11:53:26.028] [SEVERE ] player 3 placing token on slot 0
[11:53:26.028] [SEVERE ] player 2 placing token on slot 5
[11:53:26.028] [SEVERE ] removing player 1 token from slot 9
[11:53:26.028] [SEVERE ] setting player 3 freeze to 0
[11:53:26.028] [SEVERE ] player 1 placing token on slot 4
[11:53:26.028] [SEVERE ] setting player 4 freeze to 0
[11:53:26.028] [SEVERE ] setting player 5 freeze to 0
[11:53:26.028] [SEVERE ] removing player 4 token from slot 10
[11:53:26.028] [SEVERE ] updating countdown to 9570
[11:53:26.028] [SEVERE ] removing player 3 token from slot 3
[11:53:26.028] [SEVERE ] setting player 2 freeze to 0
[11:53:26.029] [SEVERE ] removing player 3 token from slot 0
[11:53:26.029] [SEVERE ] removing player 2 token from slot 5
[11:53:26.028] [SEVERE ] player 4 placing token on slot 7
[11:53:26.029] [SEVERE ] player 2 placing token on slot 11
[11:53:26.029] [SEVERE ] removing player 3 token from slot 6
[11:53:26.029] [SEVERE ] removing player 5 token from slot 5
[11:53:26.029] [SEVERE ] setting player 1 freeze to 0
[11:53:26.029] [SEVERE ] player 5 placing token on slot 8
[11:53:26.029] [SEVERE ] player 3 placing token on slot 3
[11:53:26.029] [SEVERE ] updating countdown to 9569
[11:53:26.030] [SEVERE ] player 3 placing token on slot 8
[11:53:26.029] [SEVERE ] removing player 1 token from slot 7
[11:53:26.030] [SEVERE ] setting player 4 freeze to 0
[11:53:26.030] [SEVERE ] setting player 5 freeze to 0
[11:53:26.030] [SEVERE ] setting player 2 freeze to 0
[11:53:26.030] [SEVERE ] player 1 placing token on slot 0
[11:53:26.030] [SEVERE ] removing player 2 token from slot 11
[11:53:26.030] [SEVERE ] player 3 placing token on slot 11
[11:53:26.030] [SEVERE ] player 2 placing token on slot 8
[11:53:26.030] [SEVERE ] updating countdown to 9568
[11:53:26.030] [SEVERE ] removing player 5 token from slot 8
[11:53:26.030] [SEVERE ] removing player 4 token from slot 6
[11:53:26.031] [SEVERE ] setting player 1 freeze to 0
[11:53:26.031] [SEVERE ] removing player 4 token from slot 1
[11:53:26.031] [SEVERE ] player 5 placing token on slot 2
[11:53:26.031] [SEVERE ] removing player 1 token from slot 0
[11:53:26.031] [SEVERE ] player 4 placing token on slot 8
[11:53:26.031] [SEVERE ] setting player 3 freeze to 0
[11:53:26.031] [SEVERE ] player 4 placing token on slot 6
[11:53:26.031] [SEVERE ] player 1 placing token on slot 7
[11:53:26.031] [SEVERE ] removing player 3 token from slot 11
[11:53:26.031] [SEVERE ] updating countdown to 9567
[11:53:26.031] [SEVERE ] setting player 2 freeze to 0
[11:53:26.031] [SEVERE ] removing player 3 token from slot 8
[11:53:26.031] [SEVERE ] setting player 5 freeze to 0
[11:53:26.031] [SEVERE ] player 3 placing token on slot 8
[11:53:26.031] [SEVERE ] setting player 1 freeze to 0
[11:53:26.031] [SEVERE ] setting player 4 freeze to 0
[11:53:26.031] [SEVERE ] removing player 5 token from slot 1
[11:53:26.031] [SEVERE ] removing player 4 token from slot 7
[11:53:26.031] [SEVERE ] player 3 placing token on slot 6
[11:53:26.031] [SEVERE ] player 4 placing token on slot 2
[11:53:26.031] [SEVERE ] player 5 placing token on slot 5
[11:53:26.033] [SEVERE ] updating countdown to 9565
[11:53:26.033] [SEVERE ] setting player 3 freeze to 0
[11:53:26.033] [SEVERE ] setting player 5 freeze to 0
[11:53:26.033] [SEVERE ] setting player 4 freeze to 0
[11:53:26.033] [SEVERE ] updating countdown to 9565
[11:53:26.033] [SEVERE ] removing player 4 token from slot 8
[11:53:26.033] [SEVERE ] removing player 4 token from slot 2
[11:53:26.033] [SEVERE ] player 4 placing token on slot 3
[11:53:26.034] [SEVERE ] player 4 placing token on slot 9
[11:53:26.034] [SEVERE ] updating countdown to 9564
[11:53:26.034] [SEVERE ] removing player 5 token from slot 5
[11:53:26.034] [SEVERE ] player 5 placing token on slot 1
[11:53:26.034] [SEVERE ] setting player 4 freeze to 0
[11:53:26.034] [SEVERE ] updating countdown to 9564
[11:53:26.034] [SEVERE ] removing player 4 token from slot 6
[11:53:26.034] [SEVERE ] setting player 5 freeze to 0
[11:53:26.034] [SEVERE ] removing player 1 token from slot 4
[11:53:26.034] [SEVERE ] player 1 placing token on slot 10
[11:53:26.034] [SEVERE ] removing player 2 token from slot 0
[11:53:26.035] [SEVERE ] removing player 5 token from slot 3
[11:53:26.034] [SEVERE ] player 4 placing token on slot 8
[11:53:26.035] [SEVERE ] removing player 5 token from slot 2
[11:53:26.035] [SEVERE ] player 2 placing token on slot 6
[11:53:26.035] [SEVERE ] removing player 3 token from slot 3
[11:53:26.035] [SEVERE ] player 5 placing token on slot 11
[11:53:26.035] [SEVERE ] updating countdown to 9563
[11:53:26.035] [SEVERE ] player 5 placing token on slot 4
[11:53:26.035] [SEVERE ] setting player 4 freeze to 0
[11:53:26.035] [SEVERE ] player 3 placing token on slot 0
[11:53:26.035] [SEVERE ] setting player 2 freeze to 0
[11:53:26.035] [SEVERE ] updating countdown to 9563
[11:53:26.035] [SEVERE ] setting player 1 freeze to 0
[11:53:26.036] [SEVERE ] removing player 2 token from slot 10
[11:53:26.036] [SEVERE ] setting player 5 freeze to 0
[11:53:26.036] [SEVERE ] player 2 placing token on slot 5
[11:53:26.036] [SEVERE ] removing player 1 token from slot 10
[11:53:26.036] [SEVERE ] removing player 4 token from slot 8
[11:53:26.036] [SEVERE ] setting player 3 freeze to 0
[11:53:26.037] [SEVERE ] player 4 placing token on slot 11
[11:53:26.037] [SEVERE ] updating countdown to 9561
[11:53:26.037] [SEVERE ] player 1 placing token on slot 11
[11:53:26.037] [SEVERE ] removing player 5 token from slot 1
[11:53:26.037] [SEVERE ] setting player 2 freeze to 0
[11:53:26.037] [SEVERE ] removing player 3 token from slot 8
[11:53:26.037] [SEVERE ] player 3 placing token on slot 10
[11:53:26.037] [SEVERE ] setting player 4 freeze to 0
[11:53:26.037] [SEVERE ] removing player 2 token from slot 6
[11:53:26.038] [SEVERE ] updating countdown to 9560
[11:53:26.037] [SEVERE ] setting player 1 freeze to 0
[11:53:26.037] [SEVERE ] player 5 placing token on slot 7
[11:53:26.038] [SEVERE ] player 2 placing token on slot 0
[11:53:26.038] [SEVERE ] removing player 4 token from slot 9
[11:53:26.038] [SEVERE ] setting player 3 freeze to 0
[11:53:26.038] [SEVERE ] removing player 4 token from slot 11
[11:53:26.038] [SEVERE ] setting player 2 freeze to 0
[11:53:26.038] [SEVERE ] removing player 3 token from slot 0
[11:53:26.038] [SEVERE ] player 4 placing token on slot 11
[11:53:26.038] [SEVERE ] setting player 5 freeze to 0
[11:53:26.038] [SEVERE ] removing player 1 token from slot 7
[11:53:26.039] [SEVERE ] removing player 5 token from slot 7
[11:53:26.039] [SEVERE ] player 1 placing token on slot 7
[11:53:26.039] [SEVERE ] removing player 4 token from slot 3
[11:53:26.039] [SEVERE ] player 3 placing token on slot 7
[11:53:26.039] [SEVERE ] removing player 2 token from slot 0
[11:53:26.039] [SEVERE ] updating countdown to 9559
[11:53:26.039] [SEVERE ] player 4 placing token on slot 0
[11:53:26.039] [SEVERE ] player 5 placing token on slot 5
[11:53:26.039] [SEVERE ] player 4 placing token on slot 2
[11:53:26.039] [SEVERE ] updating countdown to 9559
[11:53:26.039] [SEVERE ] setting player 1 freeze to 0
[11:53:26.039] [SEVERE ] setting player 3 freeze to 0
[11:53:26.039] [SEVERE ] player 2 placing token on slot 9
[11:53:26.040] [SEVERE ] removing player 1 token from slot 11
[11:53:26.040] [SEVERE ] updating countdown to 9558
[11:53:26.040] [SEVERE ] setting player 2 freeze to 0
[11:53:26.039] [SEVERE ] setting player 4 freeze to 0
[11:53:26.040] [SEVERE ] removing player 2 token from slot 8
[11:53:26.039] [SEVERE ] setting player 5 freeze to 0
[11:53:26.040] [SEVERE ] removing player 4 token from slot 2
[11:53:26.040] [SEVERE ] player 1 placing token on slot 10
[11:53:26.040] [SEVERE ] removing player 3 token from slot 7
[11:53:26.040] [SEVERE ] player 4 placing token on slot 10
[11:53:26.040] [SEVERE ] updating countdown to 9558
[11:53:26.040] [SEVERE ] setting player 1 freeze to 0
[11:53:26.040] [SEVERE ] removing player 5 token from slot 11
[11:53:26.040] [SEVERE ] player 2 placing token on slot 6
[11:53:26.040] [SEVERE ] player 3 placing token on slot 3
[11:53:26.041] [SEVERE ] setting player 4 freeze to 0
[11:53:26.041] [SEVERE ] updating countdown to 9557
[11:53:26.041] [SEVERE ] removing player 1 token from slot 7
[11:53:26.041] [SEVERE ] player 5 placing token on slot 7
[11:53:26.041] [SEVERE ] setting player 2 freeze to 0
[11:53:26.041] [SEVERE ] removing player 1 token from slot 6
[11:53:26.041] [SEVERE ] removing player 4 token from slot 0
[11:53:26.041] [SEVERE ] removing player 2 token from slot 5
[11:53:26.041] [SEVERE ] player 1 placing token on slot 3
[11:53:26.041] [SEVERE ] setting player 3 freeze to 0
[11:53:26.041] [SEVERE ] player 1 placing token on slot 8
[11:53:26.041] [SEVERE ] removing player 3 token from slot 3
[11:53:26.041] [SEVERE ] player 3 placing token on slot 5
[11:53:26.041] [SEVERE ] updating countdown to 9557
[11:53:26.041] [SEVERE ] player 2 placing token on slot 4
[11:53:26.041] [SEVERE ] player 4 placing token on slot 8
[11:53:26.041] [SEVERE ] updating countdown to 9557
[11:53:26.041] [SEVERE ] setting player 1 freeze to 0
[11:53:26.042] [SEVERE ] setting player 4 freeze to 0
[11:53:26.042] [SEVERE ] removing player 1 token from slot 8
[11:53:26.041] [SEVERE ] setting player 3 freeze to 0
[11:53:26.041] [SEVERE ] setting player 5 freeze to 0
[11:53:26.042] [SEVERE ] removing player 1 token from slot 3
[11:53:26.042] [SEVERE ] removing player 4 token from slot 10
[11:53:26.042] [SEVERE ] player 1 placing token on slot 7
[11:53:26.042] [SEVERE ] updating countdown to 9556
[11:53:26.042] [SEVERE ] setting player 2 freeze to 0
[11:53:26.042] [SEVERE ] removing player 1 token from slot 7
[11:53:26.042] [SEVERE ] player 1 placing token on slot 9
[11:53:26.042] [SEVERE ] removing player 2 token from slot 4
[11:53:26.042] [SEVERE ] removing player 5 token from slot 7
[11:53:26.042] [SEVERE ] removing player 4 token from slot 8
[11:53:26.042] [SEVERE ] removing player 3 token from slot 10
[11:53:26.042] [SEVERE ] player 3 placing token on slot 0
[11:53:26.042] [SEVERE ] player 5 placing token on slot 0
[11:53:26.042] [SEVERE ] player 4 placing token on slot 5
[11:53:26.042] [SEVERE ] player 2 placing token on slot 10
[11:53:26.042] [SEVERE ] player 1 placing token on slot 0
[11:53:26.043] [SEVERE ] player 4 placing token on slot 7
[11:53:26.042] [SEVERE ] updating countdown to 9556
[11:53:26.043] [SEVERE ] setting player 2 freeze to 0
[11:53:26.043] [SEVERE ] setting player 4 freeze to 0
[11:53:26.043] [SEVERE ] setting player 5 freeze to 0
[11:53:26.043] [SEVERE ] removing player 4 token from slot 7
[11:53:26.043] [SEVERE ] setting player 1 freeze to 0
[11:53:26.043] [SEVERE ] player 4 placing token on slot 3
[11:53:26.043] [SEVERE ] removing player 1 token from slot 9
[11:53:26.043] [SEVERE ] setting player 3 freeze to 0
[11:53:26.043] [SEVERE ] player 1 placing token on slot 7
[11:53:26.043] [SEVERE ] removing player 3 token from slot 6
[11:53:26.043] [SEVERE ] removing player 5 token from slot 5
[11:53:26.043] [SEVERE ] player 3 placing token on slot 11
[11:53:26.043] [SEVERE ] player 5 placing token on slot 8
[11:53:26.043] [SEVERE ] removing player 2 token from slot 9
[11:53:26.043] [SEVERE ] updating countdown to 9555
[11:53:26.043] [SEVERE ] player 2 placing token on slot 11
[11:53:26.044] [SEVERE ] updating countdown to 9554
[11:53:26.044] [SEVERE ] setting player 5 freeze to 0
[11:53:26.044] [SEVERE ] setting player 2 freeze to 0
[11:53:26.044] [SEVERE ] removing player 5 token from slot 0
[11:53:26.044] [SEVERE ] setting player 3 freeze to 0
[11:53:26.044] [SEVERE ] setting player 1 freeze to 0
[11:53:26.044] [SEVERE ] setting player 4 freeze to 0
[11:53:26.044] [SEVERE ] player 5 placing token on slot 0
[11:53:26.044] [SEVERE ] updating countdown to 9554
[11:53:26.044] [SEVERE ] removing player 2 token from slot 6
[11:53:26.044] [SEVERE ] removing player 3 token from slot 5
[11:53:26.044] [SEVERE ] removing player 4 token from slot 11
[11:53:26.044] [SEVERE ] player 3 placing token on slot 3
[11:53:26.044] [SEVERE ] player 4 placing token on slot 0
[11:53:26.044] [SEVERE ] removing player 1 token from slot 10
[11:53:26.044] [SEVERE ] updating countdown to 9554
[11:53:26.044] [SEVERE ] removing player 2 token from slot 10
[11:53:26.044] [SEVERE ] player 2 placing token on slot 8
[11:53:26.044] [SEVERE ] setting player 5 freeze to 0
[11:53:26.045] [SEVERE ] player 2 placing token on slot 5
[11:53:26.044] [SEVERE ] setting player 4 freeze to 0
[11:53:26.044] [SEVERE ] setting player 3 freeze to 0
[11:53:26.044] [SEVERE ] player 1 placing token on slot 10
[11:53:26.045] [SEVERE ] removing player 4 token from slot 3
[11:53:26.045] [SEVERE ] removing player 3 token from slot 0
[11:53:26.045] [SEVERE ] updating countdown to 9553
[11:53:26.045] [SEVERE ] player 3 placing token on slot 9
[11:53:26.045] [SEVERE ] removing player 5 token from slot 4
[11:53:26.045] [SEVERE ] setting player 2 freeze to 0
[11:53:26.045] [SEVERE ] player 4 placing token on slot 4
[11:53:26.045] [SEVERE ] removing player 2 token from slot 8
[11:53:26.045] [SEVERE ] setting player 1 freeze to 0
[11:53:26.045] [SEVERE ] updating countdown to 9553
[11:53:26.045] [SEVERE ] player 2 placing token on slot 1
[11:53:26.045] [SEVERE ] player 5 placing token on slot 2
[11:53:26.045] [SEVERE ] updating countdown to 9553
[11:53:26.045] [SEVERE ] setting player 3 freeze to 0
[11:53:26.045] [SEVERE ] removing player 1 token from slot 0
[11:53:26.045] [SEVERE ] setting player 4 freeze to 0
[11:53:26.046] [SEVERE ] setting player 2 freeze to 0
[11:53:26.046] [SEVERE ] setting player 5 freeze to 0
[11:53:26.046] [SEVERE ] removing player 4 token from slot 5
[11:53:26.046] [SEVERE ] removing player 3 token from slot 3
[11:53:26.046] [SEVERE ] player 1 placing token on slot 9
[11:53:26.046] [SEVERE ] player 3 placing token on slot 3
[11:53:26.046] [SEVERE ] player 4 placing token on slot 2
[11:53:26.046] [SEVERE ] updating countdown to 9552
[11:53:26.046] [SEVERE ] removing player 5 token from slot 0
[11:53:26.046] [SEVERE ] removing player 2 token from slot 1
[11:53:26.046] [SEVERE ] setting player 1 freeze to 0
[11:53:26.047] [SEVERE ] player 2 placing token on slot 3
[11:53:26.047] [SEVERE ] removing player 1 token from slot 10
[11:53:26.047] [SEVERE ] setting player 4 freeze to 0
[11:53:26.047] [SEVERE ] player 1 placing token on slot 3
[11:53:26.047] [SEVERE ] player 5 placing token on slot 7
[11:53:26.047] [SEVERE ] setting player 3 freeze to 0
[11:53:26.047] [SEVERE ] removing player 4 token from slot 0
[11:53:26.047] [SEVERE ] updating countdown to 9551
[11:53:26.047] [SEVERE ] player 4 placing token on slot 5
[11:53:26.047] [SEVERE ] setting player 2 freeze to 0
[11:53:26.047] [SEVERE ] setting player 1 freeze to 0
[11:53:26.047] [SEVERE ] removing player 3 token from slot 9
[11:53:26.047] [SEVERE ] updating countdown to 9551
[11:53:26.047] [SEVERE ] setting player 5 freeze to 0
[11:53:26.047] [SEVERE ] removing player 1 token from slot 3
[11:53:26.047] [SEVERE ] removing player 3 token from slot 11
[11:53:26.047] [SEVERE ] removing player 2 token from slot 5
[11:53:26.047] [SEVERE ] player 3 placing token on slot 4
[11:53:26.047] [SEVERE ] player 1 placing token on slot 3
[11:53:26.047] [SEVERE ] removing player 5 token from slot 7
[11:53:26.048] [SEVERE ] player 5 placing token on slot 3
[11:53:26.048] [SEVERE ] updating countdown to 9550
[11:53:26.047] [SEVERE ] setting player 4 freeze to 0
[11:53:26.047] [SEVERE ] player 3 placing token on slot 1
[11:53:26.047] [SEVERE ] removing player 2 token from slot 3
[11:53:26.048] [SEVERE ] setting player 1 freeze to 0
[11:53:26.048] [SEVERE ] setting player 5 freeze to 0
[11:53:26.048] [SEVERE ] updating countdown to 9550
[11:53:26.048] [SEVERE ] removing player 4 token from slot 4
[11:53:26.048] [SEVERE ] removing player 1 token from slot 7
[11:53:26.048] [SEVERE ] setting player 3 freeze to 0
[11:53:26.048] [SEVERE ] player 2 placing token on slot 7
[11:53:26.048] [SEVERE ] player 1 placing token on slot 1
[11:53:26.048] [SEVERE ] removing player 4 token from slot 5
[11:53:26.048] [SEVERE ] removing player 5 token from slot 2
[11:53:26.048] [SEVERE ] updating countdown to 9550
[11:53:26.048] [SEVERE ] player 4 placing token on slot 0
[11:53:26.048] [SEVERE ] removing player 3 token from slot 3
[11:53:26.048] [SEVERE ] player 2 placing token on slot 4
[11:53:26.048] [SEVERE ] player 5 placing token on slot 4
[11:53:26.048] [SEVERE ] setting player 1 freeze to 0
[11:53:26.049] [SEVERE ] setting player 2 freeze to 0
[11:53:26.049] [SEVERE ] player 3 placing token on slot 5
[11:53:26.049] [SEVERE ] player 4 placing token on slot 8
[11:53:26.049] [SEVERE ] removing player 2 token from slot 7
[11:53:26.049] [SEVERE ] removing player 1 token from slot 9
[11:53:26.049] [SEVERE ] updating countdown to 9549
[11:53:26.049] [SEVERE ] player 1 placing token on slot 6
[11:53:26.049] [SEVERE ] player 2 placing token on slot 2
[11:53:26.049] [SEVERE ] setting player 1 freeze to 0
[11:53:26.049] [SEVERE ] setting player 4 freeze to 0
[11:53:26.049] [SEVERE ] setting player 3 freeze to 0
[11:53:26.049] [SEVERE ] removing player 4 token from slot 2
[11:53:26.049] [SEVERE ] setting player 5 freeze to 0
[11:53:26.049] [SEVERE ] updating countdown to 9549
[11:53:26.049] [SEVERE ] removing player 1 token from slot 3
[11:53:26.049] [SEVERE ] player 4 placing token on slot 5
[11:53:26.049] [SEVERE ] removing player 3 token from slot 4
[11:53:26.049] [SEVERE ] removing player 5 token from slot 8
[11:53:26.049] [SEVERE ] updating countdown to 9549
[11:53:26.049] [SEVERE ] player 5 placing token on slot 11
[11:53:26.049] [SEVERE ] setting player 2 freeze to 0
[11:53:26.049] [SEVERE ] removing player 1 token from slot 1
[11:53:26.049] [SEVERE ] removing player 3 token from slot 5
[11:53:26.050] [SEVERE ] removing player 1 token from slot 6
[11:53:26.050] [SEVERE ] setting player 4 freeze to 0
[11:53:26.050] [SEVERE ] player 1 placing token on slot 8
[11:53:26.050] [SEVERE ] removing player 2 token from slot 4
[11:53:26.050] [SEVERE ] updating countdown to 9548
[11:53:26.050] [SEVERE ] player 1 placing token on slot 0
[11:53:26.050] [SEVERE ] player 3 placing token on slot 0
[11:53:26.050] [SEVERE ] player 2 placing token on slot 0
[11:53:26.050] [SEVERE ] removing player 4 token from slot 0
[11:53:26.050] [SEVERE ] removing player 4 token from slot 5
[11:53:26.050] [SEVERE ] player 3 placing token on slot 4
[11:53:26.050] [SEVERE ] setting player 5 freeze to 0
[11:53:26.050] [SEVERE ] updating countdown to 9548
[11:53:26.050] [SEVERE ] player 4 placing token on slot 3
[11:53:26.050] [SEVERE ] player 1 placing token on slot 9
[11:53:26.050] [SEVERE ] setting player 2 freeze to 0
[11:53:26.050] [SEVERE ] removing player 5 token from slot 4
[11:53:26.050] [SEVERE ] player 5 placing token on slot 10
[11:53:26.050] [SEVERE ] setting player 3 freeze to 0
[11:53:26.050] [SEVERE ] removing player 2 token from slot 11
[11:53:26.050] [SEVERE ] removing player 3 token from slot 0
[11:53:26.050] [SEVERE ] player 2 placing token on slot 3
[11:53:26.050] [SEVERE ] updating countdown to 9548
[11:53:26.050] [SEVERE ] player 4 placing token on slot 1
[11:53:26.050] [SEVERE ] removing player 3 token from slot 4
[11:53:26.052] [SEVERE ] setting player 1 freeze to 0
[11:53:26.052] [SEVERE ] setting player 5 freeze to 0
[11:53:26.052] [SEVERE ] removing player 1 token from slot 9
[11:53:26.052] [SEVERE ] player 3 placing token on slot 2
[11:53:26.052] [SEVERE ] setting player 4 freeze to 0
[11:53:26.052] [SEVERE ] setting player 2 freeze to 0
[11:53:26.052] [SEVERE ] player 3 placing token on slot 4
[11:53:26.052] [SEVERE ] player 1 placing token on slot 2
[11:53:26.052] [SEVERE ] removing player 5 token from slot 3
[11:53:26.052] [SEVERE ] removing player 2 token from slot 2
[11:53:26.052] [SEVERE ] removing player 4 token from slot 3
[11:53:26.053] [SEVERE ] removing player 2 token from slot 0
[11:53:26.052] [SEVERE ] player 5 placing token on slot 0
[11:53:26.052] [SEVERE ] updating countdown to 9546
[11:53:26.053] [SEVERE ] player 2 placing token on slot 11
[11:53:26.053] [SEVERE ] player 4 placing token on slot 5
[11:53:26.053] [SEVERE ] updating countdown to 9545
[11:53:26.053] [SEVERE ] setting player 5 freeze to 0
[11:53:26.053] [SEVERE ] setting player 3 freeze to 0
[11:53:26.053] [SEVERE ] setting player 1 freeze to 0
[11:53:26.053] [SEVERE ] removing player 5 token from slot 0
[11:53:26.053] [SEVERE ] player 5 placing token on slot 0
[11:53:26.053] [SEVERE ] setting player 4 freeze to 0
[11:53:26.053] [SEVERE ] removing player 2 token from slot 11
[11:53:26.053] [SEVERE ] updating countdown to 9545
[11:53:26.053] [SEVERE ] removing player 3 token from slot 4
[11:53:26.053] [SEVERE ] removing player 1 token from slot 8
[11:53:26.053] [SEVERE ] player 2 placing token on slot 5
[11:53:26.054] [SEVERE ] player 2 placing token on slot 1
[11:53:26.054] [SEVERE ] removing player 1 token from slot 0
[11:53:26.054] [SEVERE ] removing player 4 token from slot 8
[11:53:26.054] [SEVERE ] setting player 5 freeze to 0
[11:53:26.054] [SEVERE ] player 3 placing token on slot 5
[11:53:26.054] [SEVERE ] player 4 placing token on slot 11
[11:53:26.054] [SEVERE ] player 1 placing token on slot 4
[11:53:26.054] [SEVERE ] updating countdown to 9544
[11:53:26.054] [SEVERE ] removing player 5 token from slot 0
[11:53:26.054] [SEVERE ] setting player 2 freeze to 0
[11:53:26.054] [SEVERE ] player 1 placing token on slot 3
[11:53:26.054] [SEVERE ] player 5 placing token on slot 6
[11:53:26.055] [SEVERE ] removing player 2 token from slot 5
[11:53:26.054] [SEVERE ] setting player 3 freeze to 0
[11:53:26.055] [SEVERE ] player 2 placing token on slot 5
[11:53:26.055] [SEVERE ] updating countdown to 9543
[11:53:26.054] [SEVERE ] setting player 4 freeze to 0
[11:53:26.055] [SEVERE ] setting player 1 freeze to 0
[11:53:26.055] [SEVERE ] setting player 2 freeze to 0
[11:53:26.055] [SEVERE ] updating countdown to 9543
[11:53:26.055] [SEVERE ] removing player 2 token from slot 3
[11:53:26.055] [SEVERE ] setting player 5 freeze to 0
[11:53:26.055] [SEVERE ] removing player 3 token from slot 2
[11:53:26.055] [SEVERE ] player 2 placing token on slot 9
[11:53:26.055] [SEVERE ] removing player 1 token from slot 2
[11:53:26.055] [SEVERE ] removing player 4 token from slot 5
[11:53:26.055] [SEVERE ] player 1 placing token on slot 5
[11:53:26.055] [SEVERE ] updating countdown to 9543
[11:53:26.055] [SEVERE ] removing player 3 token from slot 1
[11:53:26.055] [SEVERE ] removing player 5 token from slot 10
[11:53:26.056] [SEVERE ] setting player 2 freeze to 0
[11:53:26.056] [SEVERE ] setting player 1 freeze to 0
[11:53:26.055] [SEVERE ] player 4 placing token on slot 8
[11:53:26.056] [SEVERE ] removing player 2 token from slot 1
[11:53:26.056] [SEVERE ] player 5 placing token on slot 2
[11:53:26.056] [SEVERE ] player 3 placing token on slot 9
[11:53:26.056] [SEVERE ] player 2 placing token on slot 6
[11:53:26.056] [SEVERE ] updating countdown to 9542
[11:53:26.056] [SEVERE ] removing player 1 token from slot 3
[11:53:26.056] [SEVERE ] player 3 placing token on slot 3
[11:53:26.056] [SEVERE ] player 1 placing token on slot 3
[11:53:26.056] [SEVERE ] setting player 4 freeze to 0
[11:53:26.056] [SEVERE ] updating countdown to 9542
[11:53:26.056] [SEVERE ] setting player 2 freeze to 0
[11:53:26.056] [SEVERE ] setting player 5 freeze to 0
[11:53:26.056] [SEVERE ] setting player 3 freeze to 0
[11:53:26.056] [SEVERE ] removing player 4 token from slot 8
[11:53:26.056] [SEVERE ] removing player 5 token from slot 6
[11:53:26.056] [SEVERE ] removing player 2 token from slot 9
[11:53:26.056] [SEVERE ] player 5 placing token on slot 8
[11:53:26.056] [SEVERE ] player 4 placing token on slot 4
[11:53:26.056] [SEVERE ] setting player 1 freeze to 0
[11:53:26.056] [SEVERE ] updating countdown to 9542
[11:53:26.056] [SEVERE ] player 2 placing token on slot 11
[11:53:26.056] [SEVERE ] removing player 3 token from slot 9
[11:53:26.056] [SEVERE ] setting player 5 freeze to 0
[11:53:26.056] [SEVERE ] player 3 placing token on slot 7
[11:53:26.056] [SEVERE ] removing player 1 token from slot 3
[11:53:26.056] [SEVERE ] setting player 4 freeze to 0
[11:53:26.056] [SEVERE ] player 1 placing token on slot 3
[11:53:26.058] [SEVERE ] setting player 2 freeze to 0
[11:53:26.058] [SEVERE ] removing player 5 token from slot 11
[11:53:26.058] [SEVERE ] updating countdown to 9540
[11:53:26.058] [SEVERE ] removing player 2 token from slot 11
[11:53:26.058] [SEVERE ] player 2 placing token on slot 4
[11:53:26.058] [SEVERE ] setting player 1 freeze to 0
[11:53:26.058] [SEVERE ] player 5 placing token on slot 0
[11:53:26.058] [SEVERE ] removing player 4 token from slot 11
[11:53:26.058] [SEVERE ] setting player 3 freeze to 0
[11:53:26.058] [SEVERE ] removing player 1 token from slot 4
[11:53:26.058] [SEVERE ] player 4 placing token on slot 7
[11:53:26.058] [SEVERE ] setting player 2 freeze to 0
[11:53:26.058] [SEVERE ] updating countdown to 9540
[11:53:26.058] [SEVERE ] setting player 5 freeze to 0
[11:53:26.058] [SEVERE ] removing player 2 token from slot 6
[11:53:26.058] [SEVERE ] player 1 placing token on slot 6
[11:53:26.058] [SEVERE ] removing player 3 token from slot 5
[11:53:26.059] [SEVERE ] player 3 placing token on slot 2
[11:53:26.059] [SEVERE ] removing player 5 token from slot 8
[11:53:26.059] [SEVERE ] setting player 4 freeze to 0
[11:53:26.059] [SEVERE ] player 5 placing token on slot 8
[11:53:26.059] [SEVERE ] removing player 4 token from slot 7
[11:53:26.059] [SEVERE ] updating countdown to 9539
[11:53:26.059] [SEVERE ] removing player 4 token from slot 1
[11:53:26.059] [SEVERE ] player 2 placing token on slot 10
[11:53:26.059] [SEVERE ] setting player 1 freeze to 0
[11:53:26.059] [SEVERE ] setting player 5 freeze to 0
[11:53:26.059] [SEVERE ] setting player 3 freeze to 0
[11:53:26.059] [SEVERE ] setting player 2 freeze to 0
[11:53:26.059] [SEVERE ] removing player 3 token from slot 7
[11:53:26.059] [SEVERE ] player 4 placing token on slot 11
[11:53:26.059] [SEVERE ] removing player 2 token from slot 5
[11:53:26.059] [SEVERE ] removing player 4 token from slot 4
[11:53:26.059] [SEVERE ] player 3 placing token on slot 1
[11:53:26.059] [SEVERE ] removing player 5 token from slot 8
[11:53:26.059] [SEVERE ] removing player 1 token from slot 5
[11:53:26.059] [SEVERE ] updating countdown to 9539
[11:53:26.059] [SEVERE ] player 1 placing token on slot 0
[11:53:26.059] [SEVERE ] setting player 3 freeze to 0
[11:53:26.059] [SEVERE ] player 5 placing token on slot 8
[11:53:26.059] [SEVERE ] player 4 placing token on slot 8
