[10:59:21.077] [INFO   ] thread bguspl.set.Main.main() starting.
[10:59:21.085] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:59:21.089] [SEVERE ] configuration file was loaded from resources directory.
[10:59:23.239] [SEVERE ] removing player 4 token from slot 0
[10:59:23.240] [SEVERE ] updating countdown to 9866
[10:59:23.239] [SEVERE ] setting player 2 freeze to 0
[10:59:23.239] [SEVERE ] removing player 3 token from slot 3
[10:59:23.240] [SEVERE ] player 4 placing token on slot 7
[10:59:23.240] [SEVERE ] player 3 placing token on slot 3
[10:59:23.240] [SEVERE ] removing player 2 token from slot 6
[10:59:23.240] [SEVERE ] setting player 5 freeze to 0
[10:59:23.241] [SEVERE ] updating countdown to 9865
[10:59:23.241] [SEVERE ] setting player 1 freeze to 0
[10:59:23.241] [SEVERE ] player 2 placing token on slot 5
[10:59:23.241] [SEVERE ] removing player 5 token from slot 0
[10:59:23.241] [SEVERE ] removing player 1 token from slot 10
[10:59:23.241] [SEVERE ] setting player 3 freeze to 0
[10:59:23.241] [SEVERE ] setting player 4 freeze to 0
[10:59:23.243] [SEVERE ] removing player 3 token from slot 10
[10:59:23.243] [SEVERE ] player 3 placing token on slot 4
[10:59:23.241] [SEVERE ] player 5 placing token on slot 0
[10:59:23.243] [SEVERE ] updating countdown to 9863
[10:59:23.243] [SEVERE ] removing player 4 token from slot 4
[10:59:23.241] [SEVERE ] setting player 2 freeze to 0
[10:59:23.243] [SEVERE ] setting player 5 freeze to 0
[10:59:23.241] [SEVERE ] player 1 placing token on slot 11
[10:59:23.244] [SEVERE ] removing player 2 token from slot 5
[10:59:23.244] [SEVERE ] player 2 placing token on slot 7
[10:59:23.244] [SEVERE ] setting player 3 freeze to 0
[10:59:23.243] [SEVERE ] player 4 placing token on slot 0
[10:59:23.244] [SEVERE ] removing player 3 token from slot 4
[10:59:23.244] [SEVERE ] removing player 5 token from slot 11
[10:59:23.244] [SEVERE ] updating countdown to 9862
[10:59:23.245] [SEVERE ] player 5 placing token on slot 8
[10:59:23.245] [SEVERE ] setting player 4 freeze to 0
[10:59:23.245] [SEVERE ] player 3 placing token on slot 11
[10:59:23.245] [SEVERE ] removing player 4 token from slot 7
[10:59:23.245] [SEVERE ] setting player 2 freeze to 0
[10:59:23.245] [SEVERE ] setting player 1 freeze to 0
[10:59:23.245] [SEVERE ] updating countdown to 9861
[10:59:23.247] [SEVERE ] removing player 1 token from slot 2
[10:59:23.247] [SEVERE ] removing player 2 token from slot 7
[10:59:23.245] [SEVERE ] player 4 placing token on slot 9
[10:59:23.247] [SEVERE ] setting player 5 freeze to 0
[10:59:23.247] [SEVERE ] player 1 placing token on slot 10
[10:59:23.247] [SEVERE ] player 2 placing token on slot 4
[10:59:23.248] [SEVERE ] removing player 5 token from slot 8
[10:59:23.248] [SEVERE ] updating countdown to 9858
[10:59:23.248] [SEVERE ] setting player 4 freeze to 0
[10:59:23.248] [SEVERE ] setting player 1 freeze to 0
[10:59:23.248] [SEVERE ] setting player 3 freeze to 0
[10:59:23.248] [SEVERE ] removing player 1 token from slot 3
[10:59:23.248] [SEVERE ] removing player 4 token from slot 9
[10:59:23.248] [SEVERE ] setting player 2 freeze to 0
[10:59:23.248] [SEVERE ] updating countdown to 9858
[10:59:23.249] [SEVERE ] removing player 2 token from slot 9
[10:59:23.248] [SEVERE ] player 5 placing token on slot 4
[10:59:23.249] [SEVERE ] player 2 placing token on slot 6
[10:59:23.249] [SEVERE ] player 4 placing token on slot 1
[10:59:23.249] [SEVERE ] player 1 placing token on slot 7
[10:59:23.248] [SEVERE ] removing player 3 token from slot 11
[10:59:23.250] [SEVERE ] updating countdown to 9856
[10:59:23.250] [SEVERE ] removing player 3 token from slot 3
[10:59:23.251] [SEVERE ] player 3 placing token on slot 2
[10:59:23.251] [SEVERE ] player 3 placing token on slot 9
[10:59:23.251] [SEVERE ] setting player 1 freeze to 0
[10:59:23.251] [SEVERE ] setting player 2 freeze to 0
[10:59:23.251] [SEVERE ] removing player 1 token from slot 10
[10:59:23.251] [SEVERE ] updating countdown to 9855
[10:59:23.251] [SEVERE ] setting player 4 freeze to 0
[10:59:23.251] [SEVERE ] setting player 5 freeze to 0
[10:59:23.251] [SEVERE ] removing player 1 token from slot 11
[10:59:23.251] [SEVERE ] removing player 2 token from slot 4
[10:59:23.252] [SEVERE ] player 1 placing token on slot 9
[10:59:23.252] [SEVERE ] setting player 3 freeze to 0
[10:59:23.252] [SEVERE ] removing player 4 token from slot 0
[10:59:23.252] [SEVERE ] removing player 3 token from slot 9
[10:59:23.252] [SEVERE ] removing player 5 token from slot 0
[10:59:23.252] [SEVERE ] removing player 2 token from slot 2
[10:59:23.252] [SEVERE ] removing player 1 token from slot 7
[10:59:23.253] [SEVERE ] player 2 placing token on slot 10
[10:59:23.253] [SEVERE ] player 2 placing token on slot 9
[10:59:23.253] [SEVERE ] removing player 5 token from slot 6
[10:59:23.253] [SEVERE ] updating countdown to 9853
[10:59:23.252] [SEVERE ] removing player 3 token from slot 2
[10:59:23.252] [SEVERE ] player 4 placing token on slot 0
[10:59:23.253] [SEVERE ] removing player 5 token from slot 4
[10:59:23.253] [SEVERE ] player 1 placing token on slot 0
[10:59:23.254] [SEVERE ] player 1 placing token on slot 5
[10:59:23.254] [SEVERE ] setting player 2 freeze to 0
[10:59:23.254] [SEVERE ] player 3 placing token on slot 5
[10:59:23.254] [SEVERE ] updating countdown to 9852
[10:59:23.254] [SEVERE ] player 5 placing token on slot 6
[10:59:23.254] [SEVERE ] player 3 placing token on slot 11
[10:59:23.254] [SEVERE ] removing player 2 token from slot 10
[10:59:23.255] [SEVERE ] player 2 placing token on slot 2
[10:59:23.255] [SEVERE ] setting player 3 freeze to 0
[10:59:23.255] [SEVERE ] setting player 1 freeze to 0
[10:59:23.255] [SEVERE ] setting player 4 freeze to 0
[10:59:23.255] [SEVERE ] player 5 placing token on slot 10
[10:59:23.256] [SEVERE ] removing player 4 token from slot 3
[10:59:23.256] [SEVERE ] removing player 3 token from slot 7
[10:59:23.256] [SEVERE ] removing player 3 token from slot 11
[10:59:23.256] [SEVERE ] removing player 1 token from slot 5
[10:59:23.255] [SEVERE ] updating countdown to 9851
[10:59:23.257] [SEVERE ] removing player 1 token from slot 0
[10:59:23.256] [SEVERE ] player 3 placing token on slot 7
[10:59:23.256] [SEVERE ] player 4 placing token on slot 6
[10:59:23.256] [SEVERE ] player 5 placing token on slot 0
[10:59:23.257] [SEVERE ] player 3 placing token on slot 8
[10:59:23.257] [SEVERE ] setting player 2 freeze to 0
[10:59:23.257] [SEVERE ] player 1 placing token on slot 5
[10:59:23.258] [SEVERE ] removing player 2 token from slot 6
[10:59:23.258] [SEVERE ] updating countdown to 9848
[10:59:23.258] [SEVERE ] player 2 placing token on slot 3
[10:59:23.258] [SEVERE ] player 1 placing token on slot 11
[10:59:23.258] [SEVERE ] setting player 4 freeze to 0
[10:59:23.258] [SEVERE ] updating countdown to 9848
[10:59:23.258] [SEVERE ] setting player 3 freeze to 0
[10:59:23.258] [SEVERE ] setting player 5 freeze to 0
[10:59:23.258] [SEVERE ] removing player 4 token from slot 1
[10:59:23.260] [SEVERE ] removing player 5 token from slot 10
[10:59:23.260] [SEVERE ] setting player 1 freeze to 0
[10:59:23.260] [SEVERE ] removing player 5 token from slot 0
[10:59:23.260] [SEVERE ] player 4 placing token on slot 2
[10:59:23.260] [SEVERE ] removing player 3 token from slot 7
[10:59:23.260] [SEVERE ] updating countdown to 9846
[10:59:23.260] [SEVERE ] removing player 1 token from slot 9
[10:59:23.260] [SEVERE ] setting player 2 freeze to 0
[10:59:23.260] [SEVERE ] player 5 placing token on slot 8
[10:59:23.261] [SEVERE ] removing player 2 token from slot 2
[10:59:23.261] [SEVERE ] player 5 placing token on slot 7
[10:59:23.261] [SEVERE ] setting player 4 freeze to 0
[10:59:23.261] [SEVERE ] player 1 placing token on slot 0
[10:59:23.260] [SEVERE ] player 3 placing token on slot 10
[10:59:23.261] [SEVERE ] updating countdown to 9845
[10:59:23.261] [SEVERE ] removing player 4 token from slot 2
[10:59:23.261] [SEVERE ] player 2 placing token on slot 7
[10:59:23.261] [SEVERE ] setting player 5 freeze to 0
[10:59:23.261] [SEVERE ] setting player 1 freeze to 0
[10:59:23.261] [SEVERE ] player 4 placing token on slot 1
[10:59:23.263] [SEVERE ] removing player 1 token from slot 11
[10:59:23.263] [SEVERE ] removing player 5 token from slot 7
[10:59:23.263] [SEVERE ] updating countdown to 9843
[10:59:23.261] [SEVERE ] setting player 3 freeze to 0
[10:59:23.263] [SEVERE ] player 5 placing token on slot 0
[10:59:23.263] [SEVERE ] setting player 4 freeze to 0
[10:59:23.263] [SEVERE ] setting player 2 freeze to 0
[10:59:23.263] [SEVERE ] player 1 placing token on slot 7
[10:59:23.263] [SEVERE ] removing player 3 token from slot 5
[10:59:23.263] [SEVERE ] removing player 4 token from slot 1
[10:59:23.263] [SEVERE ] updating countdown to 9843
[10:59:23.264] [SEVERE ] player 4 placing token on slot 4
[10:59:23.264] [SEVERE ] player 3 placing token on slot 4
[10:59:23.264] [SEVERE ] removing player 2 token from slot 7
[10:59:23.265] [SEVERE ] player 2 placing token on slot 4
[10:59:23.265] [SEVERE ] setting player 5 freeze to 0
[10:59:23.265] [SEVERE ] updating countdown to 9841
[10:59:23.265] [SEVERE ] setting player 2 freeze to 0
[10:59:23.265] [SEVERE ] removing player 2 token from slot 3
[10:59:23.265] [SEVERE ] player 2 placing token on slot 6
[10:59:23.265] [SEVERE ] setting player 4 freeze to 0
[10:59:23.265] [SEVERE ] setting player 3 freeze to 0
[10:59:23.265] [SEVERE ] updating countdown to 9841
[10:59:23.266] [SEVERE ] removing player 4 token from slot 0
[10:59:23.265] [SEVERE ] setting player 1 freeze to 0
[10:59:23.266] [SEVERE ] removing player 3 token from slot 10
[10:59:23.265] [SEVERE ] removing player 5 token from slot 6
[10:59:23.266] [SEVERE ] removing player 1 token from slot 7
[10:59:23.266] [SEVERE ] player 4 placing token on slot 11
[10:59:23.266] [SEVERE ] removing player 5 token from slot 8
[10:59:23.266] [SEVERE ] player 3 placing token on slot 6
[10:59:23.268] [SEVERE ] updating countdown to 9838
[10:59:23.268] [SEVERE ] player 5 placing token on slot 10
[10:59:23.266] [SEVERE ] player 1 placing token on slot 4
[10:59:23.268] [SEVERE ] updating countdown to 9838
[10:59:23.266] [SEVERE ] setting player 2 freeze to 0
[10:59:23.268] [SEVERE ] setting player 1 freeze to 0
[10:59:23.268] [SEVERE ] removing player 2 token from slot 9
[10:59:23.268] [SEVERE ] player 2 placing token on slot 7
[10:59:23.268] [SEVERE ] setting player 4 freeze to 0
[10:59:23.268] [SEVERE ] setting player 3 freeze to 0
[10:59:23.268] [SEVERE ] player 5 placing token on slot 6
[10:59:23.269] [SEVERE ] removing player 3 token from slot 4
[10:59:23.269] [SEVERE ] removing player 4 token from slot 6
[10:59:23.268] [SEVERE ] removing player 1 token from slot 5
[10:59:23.269] [SEVERE ] player 1 placing token on slot 6
[10:59:23.268] [SEVERE ] updating countdown to 9838
[10:59:23.269] [SEVERE ] player 4 placing token on slot 2
[10:59:23.269] [SEVERE ] player 3 placing token on slot 4
[10:59:23.270] [SEVERE ] setting player 2 freeze to 0
[10:59:23.270] [SEVERE ] setting player 5 freeze to 0
[10:59:23.270] [SEVERE ] updating countdown to 9836
[10:59:23.270] [SEVERE ] removing player 5 token from slot 0
[10:59:23.270] [SEVERE ] setting player 4 freeze to 0
[10:59:23.270] [SEVERE ] removing player 2 token from slot 7
[10:59:23.270] [SEVERE ] setting player 3 freeze to 0
[10:59:23.270] [SEVERE ] setting player 1 freeze to 0
[10:59:23.271] [SEVERE ] removing player 3 token from slot 6
[10:59:23.271] [SEVERE ] removing player 4 token from slot 11
[10:59:23.271] [SEVERE ] player 2 placing token on slot 5
[10:59:23.270] [SEVERE ] player 5 placing token on slot 3
[10:59:23.271] [SEVERE ] player 4 placing token on slot 11
[10:59:23.271] [SEVERE ] removing player 1 token from slot 0
[10:59:23.271] [SEVERE ] player 3 placing token on slot 2
[10:59:23.271] [SEVERE ] player 1 placing token on slot 7
[10:59:23.271] [SEVERE ] updating countdown to 9835
[10:59:23.272] [SEVERE ] setting player 2 freeze to 0
[10:59:23.272] [SEVERE ] setting player 1 freeze to 0
[10:59:23.272] [SEVERE ] setting player 3 freeze to 0
[10:59:23.272] [SEVERE ] removing player 3 token from slot 8
[10:59:23.272] [SEVERE ] player 3 placing token on slot 8
[10:59:23.272] [SEVERE ] setting player 4 freeze to 0
[10:59:23.272] [SEVERE ] setting player 5 freeze to 0
[10:59:23.272] [SEVERE ] removing player 1 token from slot 6
[10:59:23.273] [SEVERE ] removing player 4 token from slot 11
[10:59:23.273] [SEVERE ] player 4 placing token on slot 5
[10:59:23.272] [SEVERE ] removing player 2 token from slot 5
[10:59:23.273] [SEVERE ] player 2 placing token on slot 8
[10:59:23.272] [SEVERE ] updating countdown to 9834
[10:59:23.273] [SEVERE ] removing player 1 token from slot 4
[10:59:23.273] [SEVERE ] removing player 5 token from slot 6
[10:59:23.273] [SEVERE ] setting player 3 freeze to 0
[10:59:23.273] [SEVERE ] setting player 4 freeze to 0
[10:59:23.273] [SEVERE ] setting player 2 freeze to 0
[10:59:23.273] [SEVERE ] player 1 placing token on slot 0
[10:59:23.273] [SEVERE ] removing player 3 token from slot 4
[10:59:23.273] [SEVERE ] removing player 4 token from slot 4
[10:59:23.273] [SEVERE ] player 5 placing token on slot 0
[10:59:23.273] [SEVERE ] removing player 2 token from slot 4
[10:59:23.273] [SEVERE ] removing player 1 token from slot 0
[10:59:23.274] [SEVERE ] updating countdown to 9832
[10:59:23.274] [SEVERE ] player 2 placing token on slot 4
[10:59:23.274] [SEVERE ] setting player 2 freeze to 0
[10:59:23.274] [SEVERE ] updating countdown to 9832
[10:59:23.274] [SEVERE ] player 4 placing token on slot 7
[10:59:23.274] [SEVERE ] player 3 placing token on slot 9
[10:59:23.275] [SEVERE ] updating countdown to 9831
[10:59:23.275] [SEVERE ] setting player 5 freeze to 0
[10:59:23.274] [SEVERE ] removing player 2 token from slot 6
[10:59:23.274] [SEVERE ] player 1 placing token on slot 2
[10:59:23.276] [SEVERE ] player 2 placing token on slot 7
[10:59:23.276] [SEVERE ] setting player 3 freeze to 0
[10:59:23.276] [SEVERE ] setting player 4 freeze to 0
[10:59:23.276] [SEVERE ] player 1 placing token on slot 1
[10:59:23.276] [SEVERE ] updating countdown to 9830
[10:59:23.276] [SEVERE ] removing player 5 token from slot 3
[10:59:23.276] [SEVERE ] removing player 4 token from slot 7
[10:59:23.276] [SEVERE ] removing player 3 token from slot 9
[10:59:23.277] [SEVERE ] player 5 placing token on slot 11
[10:59:23.277] [SEVERE ] setting player 2 freeze to 0
[10:59:23.277] [SEVERE ] setting player 1 freeze to 0
[10:59:23.277] [SEVERE ] updating countdown to 9829
[10:59:23.277] [SEVERE ] removing player 1 token from slot 2
[10:59:23.277] [SEVERE ] removing player 1 token from slot 1
[10:59:23.277] [SEVERE ] setting player 5 freeze to 0
[10:59:23.277] [SEVERE ] player 4 placing token on slot 3
[10:59:23.277] [SEVERE ] player 3 placing token on slot 3
[10:59:23.277] [SEVERE ] updating countdown to 9829
[10:59:23.277] [SEVERE ] removing player 5 token from slot 11
[10:59:23.277] [SEVERE ] player 1 placing token on slot 3
[10:59:23.277] [SEVERE ] removing player 2 token from slot 8
[10:59:23.278] [SEVERE ] player 2 placing token on slot 5
[10:59:23.278] [SEVERE ] player 1 placing token on slot 5
[10:59:23.278] [SEVERE ] setting player 3 freeze to 0
[10:59:23.278] [SEVERE ] setting player 2 freeze to 0
[10:59:23.278] [SEVERE ] updating countdown to 9828
[10:59:23.278] [SEVERE ] setting player 4 freeze to 0
[10:59:23.278] [SEVERE ] player 5 placing token on slot 2
[10:59:23.278] [SEVERE ] removing player 2 token from slot 7
[10:59:23.278] [SEVERE ] removing player 3 token from slot 2
[10:59:23.279] [SEVERE ] player 3 placing token on slot 11
[10:59:23.279] [SEVERE ] player 2 placing token on slot 9
[10:59:23.279] [SEVERE ] setting player 1 freeze to 0
[10:59:23.279] [SEVERE ] removing player 4 token from slot 3
[10:59:23.279] [SEVERE ] updating countdown to 9827
[10:59:23.280] [SEVERE ] player 4 placing token on slot 10
[10:59:23.279] [SEVERE ] removing player 1 token from slot 7
[10:59:23.280] [SEVERE ] player 1 placing token on slot 6
[10:59:23.280] [SEVERE ] setting player 5 freeze to 0
[10:59:23.280] [SEVERE ] setting player 2 freeze to 0
[10:59:23.280] [SEVERE ] setting player 4 freeze to 0
[10:59:23.280] [SEVERE ] setting player 3 freeze to 0
[10:59:23.280] [SEVERE ] setting player 1 freeze to 0
[10:59:23.280] [SEVERE ] removing player 3 token from slot 11
[10:59:23.280] [SEVERE ] removing player 4 token from slot 10
[10:59:23.280] [SEVERE ] removing player 2 token from slot 5
[10:59:23.280] [SEVERE ] removing player 5 token from slot 10
[10:59:23.280] [SEVERE ] updating countdown to 9826
[10:59:23.280] [SEVERE ] player 5 placing token on slot 9
[10:59:23.280] [SEVERE ] player 2 placing token on slot 0
[10:59:23.280] [SEVERE ] player 4 placing token on slot 4
[10:59:23.280] [SEVERE ] removing player 1 token from slot 6
[10:59:23.280] [SEVERE ] player 3 placing token on slot 4
[10:59:23.281] [SEVERE ] removing player 1 token from slot 5
[10:59:23.281] [SEVERE ] updating countdown to 9825
[10:59:23.281] [SEVERE ] player 1 placing token on slot 11
[10:59:23.282] [SEVERE ] player 1 placing token on slot 4
[10:59:23.282] [SEVERE ] setting player 5 freeze to 0
[10:59:23.282] [SEVERE ] updating countdown to 9824
[10:59:23.282] [SEVERE ] setting player 3 freeze to 0
[10:59:23.282] [SEVERE ] setting player 1 freeze to 0
[10:59:23.282] [SEVERE ] setting player 4 freeze to 0
[10:59:23.282] [SEVERE ] setting player 2 freeze to 0
[10:59:23.282] [SEVERE ] removing player 1 token from slot 11
[10:59:23.282] [SEVERE ] removing player 3 token from slot 3
[10:59:23.282] [SEVERE ] removing player 5 token from slot 2
[10:59:23.283] [SEVERE ] player 5 placing token on slot 3
[10:59:23.283] [SEVERE ] player 3 placing token on slot 2
[10:59:23.282] [SEVERE ] removing player 2 token from slot 9
[10:59:23.282] [SEVERE ] player 1 placing token on slot 0
[10:59:23.283] [SEVERE ] removing player 2 token from slot 0
[10:59:23.282] [SEVERE ] removing player 4 token from slot 4
[10:59:23.283] [SEVERE ] removing player 2 token from slot 4
[10:59:23.283] [SEVERE ] updating countdown to 9823
[10:59:23.283] [SEVERE ] player 2 placing token on slot 2
[10:59:23.283] [SEVERE ] player 4 placing token on slot 0
[10:59:23.283] [SEVERE ] setting player 3 freeze to 0
[10:59:23.283] [SEVERE ] updating countdown to 9823
[10:59:23.283] [SEVERE ] player 2 placing token on slot 9
[10:59:23.283] [SEVERE ] setting player 1 freeze to 0
[10:59:23.283] [SEVERE ] setting player 5 freeze to 0
[10:59:23.285] [SEVERE ] removing player 3 token from slot 4
[10:59:23.285] [SEVERE ] removing player 5 token from slot 9
[10:59:23.285] [SEVERE ] setting player 4 freeze to 0
[10:59:23.285] [SEVERE ] removing player 2 token from slot 2
[10:59:23.285] [SEVERE ] player 3 placing token on slot 4
[10:59:23.285] [SEVERE ] removing player 1 token from slot 3
[10:59:23.285] [SEVERE ] player 2 placing token on slot 7
[10:59:23.285] [SEVERE ] removing player 4 token from slot 2
[10:59:23.285] [SEVERE ] player 5 placing token on slot 8
[10:59:23.285] [SEVERE ] updating countdown to 9821
[10:59:23.286] [SEVERE ] player 4 placing token on slot 2
[10:59:23.285] [SEVERE ] player 2 placing token on slot 0
[10:59:23.285] [SEVERE ] removing player 1 token from slot 0
[10:59:23.286] [SEVERE ] player 1 placing token on slot 5
[10:59:23.286] [SEVERE ] setting player 5 freeze to 0
[10:59:23.286] [SEVERE ] setting player 3 freeze to 0
[10:59:23.286] [SEVERE ] removing player 5 token from slot 0
[10:59:23.286] [SEVERE ] updating countdown to 9820
[10:59:23.286] [SEVERE ] setting player 4 freeze to 0
[10:59:23.286] [SEVERE ] player 1 placing token on slot 1
[10:59:23.286] [SEVERE ] setting player 2 freeze to 0
[10:59:23.287] [SEVERE ] updating countdown to 9819
[10:59:23.287] [SEVERE ] removing player 4 token from slot 0
[10:59:23.286] [SEVERE ] player 5 placing token on slot 7
[10:59:23.286] [SEVERE ] removing player 3 token from slot 2
[10:59:23.287] [SEVERE ] removing player 2 token from slot 7
[10:59:23.287] [SEVERE ] player 3 placing token on slot 9
[10:59:23.287] [SEVERE ] setting player 1 freeze to 0
[10:59:23.287] [SEVERE ] player 2 placing token on slot 3
[10:59:23.287] [SEVERE ] player 4 placing token on slot 9
[10:59:23.287] [SEVERE ] removing player 1 token from slot 5
[10:59:23.287] [SEVERE ] updating countdown to 9819
[10:59:23.287] [SEVERE ] player 1 placing token on slot 5
[10:59:23.287] [SEVERE ] setting player 5 freeze to 0
[10:59:23.287] [SEVERE ] removing card from slot 4
[10:59:23.288] [SEVERE ] removing player 1 token from slot 4
[10:59:23.288] [SEVERE ] removing player 3 token from slot 4
[10:59:23.288] [SEVERE ] removing player 5 token from slot 8
[10:59:23.289] [SEVERE ] removing card from slot 8
[10:59:23.289] [SEVERE ] removing player 3 token from slot 8
[10:59:23.289] [SEVERE ] player 5 placing token on slot 6
[10:59:23.289] [SEVERE ] removing card from slot 9
[10:59:23.289] [SEVERE ] removing player 2 token from slot 9
[10:59:23.289] [SEVERE ] removing player 3 token from slot 9
[10:59:23.289] [SEVERE ] removing player 4 token from slot 9
[10:59:23.289] [SEVERE ] updating countdown to 10000
[10:59:23.289] [SEVERE ] setting player 3 score to 1
[10:59:23.290] [SEVERE ] setting player 2 freeze to 0
[10:59:23.290] [SEVERE ] setting player 5 freeze to 0
[10:59:23.290] [SEVERE ] setting player 3 freeze to 0
[10:59:23.290] [SEVERE ] setting player 4 freeze to 0
[10:59:23.290] [SEVERE ] setting player 1 freeze to 0
[10:59:23.290] [SEVERE ] player 4 placing token on slot 10
[10:59:23.290] [SEVERE ] removing player 1 token from slot 5
[10:59:23.290] [SEVERE ] player 3 placing token on slot 3
[10:59:23.290] [SEVERE ] player 3 placing token on slot 2
[10:59:23.290] [SEVERE ] removing player 5 token from slot 7
[10:59:23.290] [SEVERE ] player 2 placing token on slot 7
[10:59:23.290] [SEVERE ] player 1 placing token on slot 11
[10:59:23.290] [SEVERE ] placing card 53 in slot 4
[10:59:23.291] [SEVERE ] player 1 placing token on slot 10
[10:59:23.291] [SEVERE ] player 3 placing token on slot 11
[10:59:23.290] [SEVERE ] removing player 5 token from slot 3
[10:59:23.291] [SEVERE ] player 5 placing token on slot 2
[10:59:23.292] [SEVERE ] player 5 placing token on slot 7
[10:59:23.292] [SEVERE ] placing card 38 in slot 9
[10:59:23.397] [SEVERE ] placing card 48 in slot 8
[10:59:23.412] [SEVERE ] updating countdown to 9877
[10:59:23.413] [SEVERE ] setting player 2 freeze to 0
[10:59:23.413] [SEVERE ] setting player 3 freeze to 0
[10:59:23.414] [SEVERE ] setting player 5 freeze to 0
[10:59:23.413] [SEVERE ] setting player 1 freeze to 0
[10:59:23.414] [SEVERE ] removing player 3 token from slot 11
[10:59:23.414] [SEVERE ] removing player 2 token from slot 7
[10:59:23.414] [SEVERE ] removing player 3 token from slot 2
[10:59:23.414] [SEVERE ] removing player 3 token from slot 3
[10:59:23.415] [SEVERE ] player 3 placing token on slot 7
[10:59:23.415] [SEVERE ] player 3 placing token on slot 0
[10:59:23.415] [SEVERE ] player 3 placing token on slot 5
[10:59:23.415] [SEVERE ] updating countdown to 9874
[10:59:23.416] [SEVERE ] setting player 3 freeze to 0
[10:59:23.416] [SEVERE ] removing player 1 token from slot 11
[10:59:23.416] [SEVERE ] player 1 placing token on slot 7
[10:59:23.414] [SEVERE ] setting player 4 freeze to 0
[10:59:23.416] [SEVERE ] removing player 3 token from slot 0
[10:59:23.414] [SEVERE ] player 2 placing token on slot 11
[10:59:23.416] [SEVERE ] player 3 placing token on slot 0
[10:59:23.416] [SEVERE ] updating countdown to 9873
[10:59:23.417] [SEVERE ] removing player 4 token from slot 5
[10:59:23.417] [SEVERE ] updating countdown to 9872
[10:59:23.417] [SEVERE ] removing player 5 token from slot 7
[10:59:23.417] [SEVERE ] setting player 3 freeze to 0
[10:59:23.417] [SEVERE ] setting player 2 freeze to 0
[10:59:23.417] [SEVERE ] setting player 1 freeze to 0
[10:59:23.418] [SEVERE ] removing player 2 token from slot 11
[10:59:23.418] [SEVERE ] player 2 placing token on slot 7
[10:59:23.417] [SEVERE ] removing player 3 token from slot 5
[10:59:23.417] [SEVERE ] player 5 placing token on slot 8
[10:59:23.417] [SEVERE ] player 4 placing token on slot 0
[10:59:23.418] [SEVERE ] updating countdown to 9871
[10:59:23.418] [SEVERE ] player 3 placing token on slot 1
[10:59:23.418] [SEVERE ] removing player 1 token from slot 10
[10:59:23.418] [SEVERE ] player 1 placing token on slot 9
[10:59:23.419] [SEVERE ] setting player 2 freeze to 0
[10:59:23.419] [SEVERE ] setting player 3 freeze to 0
[10:59:23.419] [SEVERE ] setting player 4 freeze to 0
[10:59:23.419] [SEVERE ] setting player 5 freeze to 0
[10:59:23.419] [SEVERE ] removing player 2 token from slot 0
[10:59:23.419] [SEVERE ] updating countdown to 9870
[10:59:23.419] [SEVERE ] removing player 5 token from slot 8
[10:59:23.419] [SEVERE ] player 2 placing token on slot 5
[10:59:23.419] [SEVERE ] removing player 4 token from slot 10
[10:59:23.419] [SEVERE ] removing player 3 token from slot 0
[10:59:23.421] [SEVERE ] player 3 placing token on slot 3
[10:59:23.421] [SEVERE ] setting player 1 freeze to 0
[10:59:23.421] [SEVERE ] removing player 4 token from slot 0
[10:59:23.421] [SEVERE ] player 4 placing token on slot 3
[10:59:23.421] [SEVERE ] updating countdown to 9868
[10:59:23.421] [SEVERE ] setting player 2 freeze to 0
[10:59:23.421] [SEVERE ] removing player 1 token from slot 1
[10:59:23.421] [SEVERE ] player 4 placing token on slot 1
[10:59:23.421] [SEVERE ] player 5 placing token on slot 8
[10:59:23.422] [SEVERE ] removing player 1 token from slot 9
[10:59:23.422] [SEVERE ] setting player 3 freeze to 0
[10:59:23.422] [SEVERE ] player 1 placing token on slot 5
[10:59:23.422] [SEVERE ] removing player 2 token from slot 7
[10:59:23.422] [SEVERE ] updating countdown to 9867
[10:59:23.422] [SEVERE ] player 1 placing token on slot 3
[10:59:23.422] [SEVERE ] removing player 3 token from slot 1
[10:59:23.422] [SEVERE ] player 2 placing token on slot 0
[10:59:23.423] [SEVERE ] player 3 placing token on slot 9
[10:59:23.423] [SEVERE ] setting player 4 freeze to 0
[10:59:23.423] [SEVERE ] setting player 5 freeze to 0
[10:59:23.423] [SEVERE ] removing player 4 token from slot 1
[10:59:23.423] [SEVERE ] updating countdown to 9866
[10:59:23.423] [SEVERE ] setting player 2 freeze to 0
[10:59:23.423] [SEVERE ] setting player 1 freeze to 0
[10:59:23.423] [SEVERE ] removing player 4 token from slot 2
[10:59:23.423] [SEVERE ] removing player 5 token from slot 2
[10:59:23.423] [SEVERE ] player 5 placing token on slot 4
[10:59:23.423] [SEVERE ] player 4 placing token on slot 2
[10:59:23.423] [SEVERE ] setting player 3 freeze to 0
[10:59:23.423] [SEVERE ] removing player 2 token from slot 3
[10:59:23.423] [SEVERE ] removing player 1 token from slot 3
[10:59:23.424] [SEVERE ] player 2 placing token on slot 6
[10:59:23.424] [SEVERE ] player 4 placing token on slot 0
[10:59:23.424] [SEVERE ] updating countdown to 9865
[10:59:23.424] [SEVERE ] player 1 placing token on slot 10
[10:59:23.424] [SEVERE ] removing player 3 token from slot 9
[10:59:23.424] [SEVERE ] player 3 placing token on slot 4
