[19:43:30.246] [INFO   ] thread bguspl.set.Main.main() starting.
[19:43:30.249] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:43:30.250] [SEVERE ] configuration file was loaded from resources directory.
[19:43:33.035] [SEVERE ] setting player 3 freeze to 134
[19:43:33.035] [SEVERE ] updating countdown to 59118
[19:43:33.051] [SEVERE ] setting player 3 freeze to 118
[19:43:33.051] [SEVERE ] updating countdown to 59102
[19:43:33.062] [SEVERE ] setting player 3 freeze to 107
[19:43:33.066] [SEVERE ] updating countdown to 59087
[19:43:33.082] [SEVERE ] updating countdown to 59071
[19:43:33.082] [SEVERE ] setting player 3 freeze to 87
[19:43:33.097] [SEVERE ] updating countdown to 59056
[19:43:33.097] [SEVERE ] setting player 3 freeze to 72
[19:43:33.113] [SEVERE ] setting player 3 freeze to 56
[19:43:33.113] [SEVERE ] updating countdown to 59040
[19:43:33.129] [SEVERE ] setting player 3 freeze to 40
[19:43:33.129] [SEVERE ] updating countdown to 59024
[19:43:33.144] [SEVERE ] setting player 3 freeze to 25
[19:43:33.144] [SEVERE ] updating countdown to 59009
[19:43:33.154] [SEVERE ] setting player 3 freeze to 15
[19:43:33.159] [SEVERE ] updating countdown to 58994
[19:43:33.174] [SEVERE ] setting player 3 freeze to 0
[19:43:33.174] [SEVERE ] updating countdown to 58979
[19:43:33.174] [SEVERE ] removing player 3 token from slot 1
[19:43:33.175] [SEVERE ] player 3 placing token on slot 4
[19:43:33.175] [SEVERE ] updating countdown to 58978
[19:43:33.175] [SEVERE ] setting player 3 freeze to 3000
[19:43:33.190] [SEVERE ] setting player 3 freeze to 985
[19:43:33.190] [SEVERE ] updating countdown to 58963
[19:43:33.206] [SEVERE ] updating countdown to 58947
[19:43:33.206] [SEVERE ] setting player 3 freeze to 969
[19:43:33.222] [SEVERE ] setting player 3 freeze to 953
[19:43:33.222] [SEVERE ] updating countdown to 58931
[19:43:33.234] [SEVERE ] setting player 3 freeze to 941
[19:43:33.237] [SEVERE ] updating countdown to 58916
[19:43:33.253] [SEVERE ] setting player 3 freeze to 922
[19:43:33.253] [SEVERE ] updating countdown to 58900
[19:43:33.268] [SEVERE ] updating countdown to 58885
[19:43:33.268] [SEVERE ] setting player 3 freeze to 907
[19:43:33.283] [SEVERE ] updating countdown to 58870
[19:43:33.283] [SEVERE ] setting player 3 freeze to 892
[19:43:33.293] [SEVERE ] updating countdown to 58860
[19:43:33.299] [SEVERE ] setting player 3 freeze to 876
[19:43:33.315] [SEVERE ] setting player 3 freeze to 860
[19:43:33.315] [SEVERE ] updating countdown to 58838
[19:43:33.327] [SEVERE ] setting player 3 freeze to 848
[19:43:33.330] [SEVERE ] updating countdown to 58823
[19:43:33.346] [SEVERE ] updating countdown to 58807
[19:43:33.346] [SEVERE ] setting player 3 freeze to 829
[19:43:33.361] [SEVERE ] updating countdown to 58792
[19:43:33.361] [SEVERE ] setting player 3 freeze to 814
[19:43:33.377] [SEVERE ] updating countdown to 58776
[19:43:33.377] [SEVERE ] setting player 3 freeze to 798
[19:43:33.392] [SEVERE ] setting player 3 freeze to 783
[19:43:33.392] [SEVERE ] updating countdown to 58761
[19:43:33.402] [SEVERE ] setting player 3 freeze to 773
[19:43:33.407] [SEVERE ] updating countdown to 58746
[19:43:33.423] [SEVERE ] updating countdown to 58730
[19:43:33.423] [SEVERE ] setting player 3 freeze to 752
[19:43:33.435] [SEVERE ] updating countdown to 58718
[19:43:33.439] [SEVERE ] setting player 3 freeze to 736
[19:43:33.454] [SEVERE ] setting player 3 freeze to 721
[19:43:33.454] [SEVERE ] updating countdown to 58699
[19:43:33.465] [SEVERE ] setting player 3 freeze to 710
[19:43:33.470] [SEVERE ] updating countdown to 58683
[19:43:33.485] [SEVERE ] setting player 3 freeze to 690
[19:43:33.485] [SEVERE ] updating countdown to 58668
[19:43:33.495] [SEVERE ] setting player 3 freeze to 680
[19:43:33.500] [SEVERE ] updating countdown to 58653
[19:43:33.515] [SEVERE ] updating countdown to 58638
[19:43:33.515] [SEVERE ] setting player 3 freeze to 660
[19:43:33.531] [SEVERE ] setting player 3 freeze to 644
[19:43:33.531] [SEVERE ] updating countdown to 58622
[19:43:33.546] [SEVERE ] setting player 3 freeze to 629
[19:43:33.546] [SEVERE ] updating countdown to 58607
[19:43:33.557] [SEVERE ] setting player 3 freeze to 618
[19:43:33.562] [SEVERE ] updating countdown to 58591
[19:43:33.577] [SEVERE ] updating countdown to 58576
[19:43:33.577] [SEVERE ] setting player 3 freeze to 598
[19:43:33.593] [SEVERE ] setting player 3 freeze to 582
[19:43:33.593] [SEVERE ] updating countdown to 58560
[19:43:33.609] [SEVERE ] updating countdown to 58544
[19:43:33.609] [SEVERE ] setting player 3 freeze to 566
[19:43:33.621] [SEVERE ] updating countdown to 58532
[19:43:33.624] [SEVERE ] setting player 3 freeze to 551
[19:43:33.640] [SEVERE ] updating countdown to 58513
[19:43:33.640] [SEVERE ] setting player 3 freeze to 535
[19:43:33.655] [SEVERE ] setting player 3 freeze to 520
[19:43:33.655] [SEVERE ] updating countdown to 58498
[19:43:33.667] [SEVERE ] setting player 3 freeze to 508
[19:43:33.670] [SEVERE ] updating countdown to 58483
[19:43:33.686] [SEVERE ] setting player 3 freeze to 489
[19:43:33.686] [SEVERE ] updating countdown to 58467
[19:43:33.700] [SEVERE ] setting player 3 freeze to 475
[19:43:33.701] [SEVERE ] updating countdown to 58452
[19:43:33.716] [SEVERE ] setting player 3 freeze to 459
[19:43:33.716] [SEVERE ] updating countdown to 58437
[19:43:33.727] [SEVERE ] setting player 3 freeze to 448
[19:43:33.732] [SEVERE ] updating countdown to 58421
[19:43:33.747] [SEVERE ] updating countdown to 58406
[19:43:33.747] [SEVERE ] setting player 3 freeze to 428
[19:43:33.762] [SEVERE ] setting player 3 freeze to 413
[19:43:33.762] [SEVERE ] updating countdown to 58391
[19:43:33.778] [SEVERE ] updating countdown to 58375
[19:43:33.778] [SEVERE ] setting player 3 freeze to 397
[19:43:33.793] [SEVERE ] setting player 3 freeze to 382
[19:43:33.793] [SEVERE ] updating countdown to 58360
[19:43:33.804] [SEVERE ] setting player 3 freeze to 371
[19:43:33.809] [SEVERE ] updating countdown to 58344
[19:43:33.824] [SEVERE ] setting player 3 freeze to 351
[19:43:33.824] [SEVERE ] updating countdown to 58329
[19:43:33.835] [SEVERE ] setting player 3 freeze to 340
[19:43:33.840] [SEVERE ] updating countdown to 58313
[19:43:33.855] [SEVERE ] updating countdown to 58298
[19:43:33.855] [SEVERE ] setting player 3 freeze to 320
[19:43:33.867] [SEVERE ] updating countdown to 58286
[19:43:33.871] [SEVERE ] setting player 3 freeze to 304
[19:43:33.886] [SEVERE ] setting player 3 freeze to 289
[19:43:33.886] [SEVERE ] updating countdown to 58267
[19:43:33.897] [SEVERE ] setting player 3 freeze to 278
[19:43:33.902] [SEVERE ] updating countdown to 58251
[19:43:33.918] [SEVERE ] setting player 3 freeze to 257
[19:43:33.918] [SEVERE ] updating countdown to 58235
[19:43:33.933] [SEVERE ] updating countdown to 58220
[19:43:33.933] [SEVERE ] setting player 3 freeze to 242
[19:43:33.944] [SEVERE ] updating countdown to 58209
[19:43:33.949] [SEVERE ] setting player 3 freeze to 226
[19:43:33.964] [SEVERE ] setting player 3 freeze to 211
[19:43:33.964] [SEVERE ] updating countdown to 58189
[19:43:33.979] [SEVERE ] updating countdown to 58174
[19:43:33.979] [SEVERE ] setting player 3 freeze to 196
[19:43:33.995] [SEVERE ] setting player 3 freeze to 180
[19:43:33.995] [SEVERE ] updating countdown to 58158
[19:43:34.006] [SEVERE ] setting player 3 freeze to 169
[19:43:34.010] [SEVERE ] updating countdown to 58143
[19:43:34.026] [SEVERE ] updating countdown to 58127
[19:43:34.026] [SEVERE ] setting player 3 freeze to 149
[19:43:34.041] [SEVERE ] setting player 3 freeze to 134
[19:43:34.041] [SEVERE ] updating countdown to 58112
[19:43:34.052] [SEVERE ] setting player 3 freeze to 123
[19:43:34.057] [SEVERE ] updating countdown to 58096
[19:43:34.072] [SEVERE ] updating countdown to 58081
[19:43:34.072] [SEVERE ] setting player 3 freeze to 103
[19:43:34.088] [SEVERE ] setting player 3 freeze to 87
[19:43:34.088] [SEVERE ] updating countdown to 58065
[19:43:34.099] [SEVERE ] setting player 3 freeze to 76
[19:43:34.103] [SEVERE ] updating countdown to 58050
[19:43:34.119] [SEVERE ] updating countdown to 58034
[19:43:34.119] [SEVERE ] setting player 3 freeze to 56
[19:43:34.135] [SEVERE ] setting player 3 freeze to 40
[19:43:34.135] [SEVERE ] updating countdown to 58018
[19:43:34.150] [SEVERE ] setting player 3 freeze to 25
[19:43:34.150] [SEVERE ] updating countdown to 58003
[19:43:34.161] [SEVERE ] setting player 3 freeze to 14
[19:43:34.165] [SEVERE ] updating countdown to 57988
[19:43:34.181] [SEVERE ] updating countdown to 57972
[19:43:34.181] [SEVERE ] setting player 3 freeze to 0
[19:43:34.181] [SEVERE ] removing player 3 token from slot 2
[19:43:34.181] [SEVERE ] player 3 placing token on slot 3
[19:43:34.181] [SEVERE ] updating countdown to 57972
[19:43:34.182] [SEVERE ] setting player 3 freeze to 3000
[19:43:34.196] [SEVERE ] setting player 3 freeze to 986
[19:43:34.196] [SEVERE ] updating countdown to 57957
[19:43:34.211] [SEVERE ] updating countdown to 57942
[19:43:34.211] [SEVERE ] setting player 3 freeze to 971
[19:43:34.226] [SEVERE ] setting player 3 freeze to 956
[19:43:34.226] [SEVERE ] updating countdown to 57927
[19:43:34.241] [SEVERE ] updating countdown to 57912
[19:43:34.241] [SEVERE ] setting player 3 freeze to 941
[19:43:34.257] [SEVERE ] setting player 3 freeze to 925
[19:43:34.257] [SEVERE ] updating countdown to 57896
[19:43:34.269] [SEVERE ] setting player 3 freeze to 913
[19:43:34.272] [SEVERE ] updating countdown to 57881
[19:43:34.287] [SEVERE ] setting player 3 freeze to 895
[19:43:34.287] [SEVERE ] updating countdown to 57866
[19:43:34.298] [SEVERE ] setting player 3 freeze to 884
[19:43:34.303] [SEVERE ] updating countdown to 57850
[19:43:34.319] [SEVERE ] updating countdown to 57834
[19:43:34.319] [SEVERE ] setting player 3 freeze to 863
[19:43:34.331] [SEVERE ] updating countdown to 57822
[19:43:34.335] [SEVERE ] setting player 3 freeze to 847
[19:43:34.350] [SEVERE ] updating countdown to 57803
[19:43:34.350] [SEVERE ] setting player 3 freeze to 832
[19:43:34.361] [SEVERE ] updating countdown to 57792
[19:43:34.365] [SEVERE ] setting player 3 freeze to 817
[19:43:34.381] [SEVERE ] setting player 3 freeze to 801
[19:43:34.381] [SEVERE ] updating countdown to 57772
[19:43:34.397] [SEVERE ] setting player 3 freeze to 785
[19:43:34.397] [SEVERE ] updating countdown to 57756
[19:43:34.412] [SEVERE ] setting player 3 freeze to 770
[19:43:34.412] [SEVERE ] updating countdown to 57741
[19:43:34.424] [SEVERE ] setting player 3 freeze to 758
[19:43:34.427] [SEVERE ] updating countdown to 57726
[19:43:34.443] [SEVERE ] setting player 3 freeze to 739
[19:43:34.443] [SEVERE ] updating countdown to 57710
[19:43:34.459] [SEVERE ] updating countdown to 57694
[19:43:34.459] [SEVERE ] setting player 3 freeze to 723
[19:43:34.475] [SEVERE ] setting player 3 freeze to 707
[19:43:34.475] [SEVERE ] updating countdown to 57678
[19:43:34.485] [SEVERE ] setting player 3 freeze to 697
[19:43:34.490] [SEVERE ] updating countdown to 57663
[19:43:34.506] [SEVERE ] updating countdown to 57647
[19:43:34.506] [SEVERE ] setting player 3 freeze to 676
[19:43:34.521] [SEVERE ] updating countdown to 57632
[19:43:34.521] [SEVERE ] setting player 3 freeze to 661
[19:43:34.537] [SEVERE ] updating countdown to 57616
[19:43:34.537] [SEVERE ] setting player 3 freeze to 645
[19:43:34.553] [SEVERE ] updating countdown to 57600
[19:43:34.553] [SEVERE ] setting player 3 freeze to 629
[19:43:34.569] [SEVERE ] updating countdown to 57584
[19:43:34.569] [SEVERE ] setting player 3 freeze to 613
[19:43:34.585] [SEVERE ] setting player 3 freeze to 597
[19:43:34.585] [SEVERE ] updating countdown to 57568
[19:43:34.600] [SEVERE ] updating countdown to 57553
[19:43:34.600] [SEVERE ] setting player 3 freeze to 582
[19:43:34.615] [SEVERE ] updating countdown to 57538
[19:43:34.615] [SEVERE ] setting player 3 freeze to 567
[19:43:34.631] [SEVERE ] updating countdown to 57522
[19:43:34.631] [SEVERE ] setting player 3 freeze to 551
[19:43:34.642] [SEVERE ] updating countdown to 57511
[19:43:34.647] [SEVERE ] setting player 3 freeze to 535
[19:43:34.662] [SEVERE ] updating countdown to 57491
[19:43:34.662] [SEVERE ] setting player 3 freeze to 520
[19:43:34.678] [SEVERE ] updating countdown to 57475
[19:43:34.678] [SEVERE ] setting player 3 freeze to 504
[19:43:34.693] [SEVERE ] setting player 3 freeze to 489
[19:43:34.693] [SEVERE ] updating countdown to 57460
[19:43:34.705] [SEVERE ] setting player 3 freeze to 477
[19:43:34.709] [SEVERE ] updating countdown to 57444
[19:43:34.724] [SEVERE ] setting player 3 freeze to 458
[19:43:34.724] [SEVERE ] updating countdown to 57429
[19:43:34.735] [SEVERE ] setting player 3 freeze to 447
[19:43:34.739] [SEVERE ] updating countdown to 57414
[19:43:34.754] [SEVERE ] updating countdown to 57399
[19:43:34.754] [SEVERE ] setting player 3 freeze to 428
[19:43:34.770] [SEVERE ] setting player 3 freeze to 412
[19:43:34.770] [SEVERE ] updating countdown to 57383
[19:43:34.780] [SEVERE ] setting player 3 freeze to 402
[19:43:34.785] [SEVERE ] updating countdown to 57368
[19:43:34.800] [SEVERE ] setting player 3 freeze to 382
[19:43:34.800] [SEVERE ] updating countdown to 57353
[19:43:34.811] [SEVERE ] setting player 3 freeze to 371
[19:43:34.815] [SEVERE ] updating countdown to 57338
[19:43:34.830] [SEVERE ] updating countdown to 57323
[19:43:34.830] [SEVERE ] setting player 3 freeze to 352
[19:43:34.845] [SEVERE ] updating countdown to 57308
[19:43:34.845] [SEVERE ] setting player 3 freeze to 337
[19:43:34.856] [SEVERE ] updating countdown to 57297
[19:43:34.861] [SEVERE ] setting player 3 freeze to 321
[19:43:34.876] [SEVERE ] setting player 3 freeze to 306
[19:43:34.876] [SEVERE ] updating countdown to 57277
[19:43:34.887] [SEVERE ] setting player 3 freeze to 295
[19:43:34.892] [SEVERE ] updating countdown to 57261
[19:43:34.907] [SEVERE ] setting player 3 freeze to 275
[19:43:34.907] [SEVERE ] updating countdown to 57246
[19:43:34.918] [SEVERE ] setting player 3 freeze to 264
[19:43:34.922] [SEVERE ] updating countdown to 57231
[19:43:34.939] [SEVERE ] updating countdown to 57214
[19:43:34.939] [SEVERE ] setting player 3 freeze to 243
[19:43:34.950] [SEVERE ] updating countdown to 57203
[19:43:34.955] [SEVERE ] setting player 3 freeze to 227
[19:43:34.970] [SEVERE ] updating countdown to 57183
[19:43:34.970] [SEVERE ] setting player 3 freeze to 212
[19:43:34.985] [SEVERE ] updating countdown to 57168
[19:43:34.985] [SEVERE ] setting player 3 freeze to 197
[19:43:35.000] [SEVERE ] setting player 3 freeze to 182
[19:43:35.000] [SEVERE ] updating countdown to 57153
[19:43:35.011] [SEVERE ] setting player 3 freeze to 171
[19:43:35.016] [SEVERE ] updating countdown to 57137
[19:43:35.032] [SEVERE ] updating countdown to 57121
[19:43:35.032] [SEVERE ] setting player 3 freeze to 150
[19:43:35.044] [SEVERE ] updating countdown to 57109
[19:43:35.047] [SEVERE ] setting player 3 freeze to 135
[19:43:35.062] [SEVERE ] updating countdown to 57091
[19:43:35.062] [SEVERE ] setting player 3 freeze to 120
[19:43:35.078] [SEVERE ] setting player 3 freeze to 104
[19:43:35.078] [SEVERE ] updating countdown to 57075
[19:43:35.093] [SEVERE ] setting player 3 freeze to 89
[19:43:35.093] [SEVERE ] updating countdown to 57060
[19:43:35.104] [SEVERE ] setting player 3 freeze to 78
[19:43:35.109] [SEVERE ] updating countdown to 57044
[19:43:35.124] [SEVERE ] setting player 3 freeze to 58
[19:43:35.124] [SEVERE ] updating countdown to 57029
[19:43:35.139] [SEVERE ] updating countdown to 57014
[19:43:35.139] [SEVERE ] setting player 3 freeze to 43
[19:43:35.150] [SEVERE ] updating countdown to 57003
[19:43:35.154] [SEVERE ] setting player 3 freeze to 28
[19:43:35.169] [SEVERE ] setting player 3 freeze to 13
[19:43:35.169] [SEVERE ] updating countdown to 56984
[19:43:35.185] [SEVERE ] setting player 3 freeze to 0
[19:43:35.185] [SEVERE ] updating countdown to 56968
[19:43:35.185] [SEVERE ] removing player 3 token from slot 3
[19:43:35.185] [SEVERE ] player 3 placing token on slot 2
[19:43:35.186] [SEVERE ] updating countdown to 56967
[19:43:35.186] [SEVERE ] setting player 3 freeze to 3000
[19:43:35.200] [SEVERE ] updating countdown to 56953
[19:43:35.200] [SEVERE ] setting player 3 freeze to 986
[19:43:35.211] [SEVERE ] updating countdown to 56942
[19:43:35.216] [SEVERE ] setting player 3 freeze to 970
[19:43:35.231] [SEVERE ] updating countdown to 56922
[19:43:35.231] [SEVERE ] setting player 3 freeze to 955
[19:43:35.246] [SEVERE ] setting player 3 freeze to 940
[19:43:35.246] [SEVERE ] updating countdown to 56907
[19:43:35.262] [SEVERE ] updating countdown to 56891
[19:43:35.262] [SEVERE ] setting player 3 freeze to 924
[19:43:35.277] [SEVERE ] updating countdown to 56876
[19:43:35.277] [SEVERE ] setting player 3 freeze to 909
[19:43:35.293] [SEVERE ] setting player 3 freeze to 893
[19:43:35.293] [SEVERE ] updating countdown to 56860
[19:43:35.308] [SEVERE ] setting player 3 freeze to 878
[19:43:35.308] [SEVERE ] updating countdown to 56845
[19:43:35.319] [SEVERE ] setting player 3 freeze to 867
[19:43:35.323] [SEVERE ] updating countdown to 56830
[19:43:35.338] [SEVERE ] setting player 3 freeze to 848
[19:43:35.338] [SEVERE ] updating countdown to 56815
[19:43:35.349] [SEVERE ] setting player 3 freeze to 837
[19:43:35.354] [SEVERE ] updating countdown to 56799
[19:43:35.370] [SEVERE ] setting player 3 freeze to 816
[19:43:35.370] [SEVERE ] updating countdown to 56783
[19:43:35.386] [SEVERE ] setting player 3 freeze to 800
[19:43:35.386] [SEVERE ] updating countdown to 56767
[19:43:35.401] [SEVERE ] updating countdown to 56752
[19:43:35.401] [SEVERE ] setting player 3 freeze to 785
[19:43:35.416] [SEVERE ] updating countdown to 56737
[19:43:35.416] [SEVERE ] setting player 3 freeze to 770
[19:43:35.432] [SEVERE ] setting player 3 freeze to 754
[19:43:35.432] [SEVERE ] updating countdown to 56721
[19:43:35.443] [SEVERE ] setting player 3 freeze to 743
[19:43:35.448] [SEVERE ] updating countdown to 56705
[19:43:35.464] [SEVERE ] setting player 3 freeze to 722
[19:43:35.464] [SEVERE ] updating countdown to 56689
[19:43:35.479] [SEVERE ] updating countdown to 56674
[19:43:35.479] [SEVERE ] setting player 3 freeze to 707
[19:43:35.493] [SEVERE ] setting player 3 freeze to 693
[19:43:35.493] [SEVERE ] updating countdown to 56660
[19:43:35.505] [SEVERE ] setting player 3 freeze to 681
[19:43:35.509] [SEVERE ] updating countdown to 56644
[19:43:35.524] [SEVERE ] setting player 3 freeze to 662
[19:43:35.524] [SEVERE ] updating countdown to 56629
[19:43:35.539] [SEVERE ] setting player 3 freeze to 647
[19:43:35.539] [SEVERE ] updating countdown to 56614
[19:43:35.550] [SEVERE ] setting player 3 freeze to 636
[19:43:35.555] [SEVERE ] updating countdown to 56598
[19:43:35.571] [SEVERE ] updating countdown to 56582
[19:43:35.571] [SEVERE ] setting player 3 freeze to 615
[19:43:35.583] [SEVERE ] updating countdown to 56570
[19:43:35.587] [SEVERE ] setting player 3 freeze to 599
[19:43:35.602] [SEVERE ] updating countdown to 56551
[19:43:35.602] [SEVERE ] setting player 3 freeze to 584
[19:43:35.613] [SEVERE ] updating countdown to 56540
[19:43:35.617] [SEVERE ] setting player 3 freeze to 569
[19:43:35.632] [SEVERE ] setting player 3 freeze to 554
[19:43:35.632] [SEVERE ] updating countdown to 56521
[19:43:35.648] [SEVERE ] updating countdown to 56505
[19:43:35.648] [SEVERE ] setting player 3 freeze to 538
[19:43:35.659] [SEVERE ] updating countdown to 56494
[19:43:35.663] [SEVERE ] setting player 3 freeze to 523
[19:43:35.679] [SEVERE ] setting player 3 freeze to 507
[19:43:35.679] [SEVERE ] updating countdown to 56474
[19:43:35.690] [SEVERE ] setting player 3 freeze to 496
[19:43:35.695] [SEVERE ] updating countdown to 56458
[19:43:35.710] [SEVERE ] setting player 3 freeze to 476
[19:43:35.710] [SEVERE ] updating countdown to 56443
[19:43:35.721] [SEVERE ] setting player 3 freeze to 465
[19:43:35.726] [SEVERE ] updating countdown to 56427
[19:43:35.741] [SEVERE ] setting player 3 freeze to 445
[19:43:35.741] [SEVERE ] updating countdown to 56412
[19:43:35.757] [SEVERE ] updating countdown to 56396
[19:43:35.757] [SEVERE ] setting player 3 freeze to 429
[19:43:35.773] [SEVERE ] setting player 3 freeze to 413
[19:43:35.773] [SEVERE ] updating countdown to 56380
[19:43:35.789] [SEVERE ] setting player 3 freeze to 397
[19:43:35.789] [SEVERE ] updating countdown to 56364
[19:43:35.800] [SEVERE ] setting player 3 freeze to 386
[19:43:35.804] [SEVERE ] updating countdown to 56349
[19:43:35.819] [SEVERE ] updating countdown to 56334
[19:43:35.819] [SEVERE ] setting player 3 freeze to 367
[19:43:35.835] [SEVERE ] updating countdown to 56318
[19:43:35.835] [SEVERE ] setting player 3 freeze to 351
[19:43:35.851] [SEVERE ] setting player 3 freeze to 335
[19:43:35.851] [SEVERE ] updating countdown to 56302
[19:43:35.866] [SEVERE ] setting player 3 freeze to 320
[19:43:35.866] [SEVERE ] updating countdown to 56287
[19:43:35.882] [SEVERE ] updating countdown to 56271
[19:43:35.882] [SEVERE ] setting player 3 freeze to 304
[19:43:35.893] [SEVERE ] updating countdown to 56260
[19:43:35.898] [SEVERE ] setting player 3 freeze to 288
[19:43:35.913] [SEVERE ] setting player 3 freeze to 273
[19:43:35.913] [SEVERE ] updating countdown to 56240
[19:43:35.923] [SEVERE ] setting player 3 freeze to 263
[19:43:35.929] [SEVERE ] updating countdown to 56224
[19:43:35.944] [SEVERE ] setting player 3 freeze to 242
[19:43:35.944] [SEVERE ] updating countdown to 56209
[19:43:35.955] [SEVERE ] setting player 3 freeze to 231
[19:43:35.959] [SEVERE ] updating countdown to 56194
[19:43:35.975] [SEVERE ] updating countdown to 56178
[19:43:35.975] [SEVERE ] setting player 3 freeze to 211
[19:43:35.991] [SEVERE ] updating countdown to 56162
[19:43:35.991] [SEVERE ] setting player 3 freeze to 195
[19:43:36.006] [SEVERE ] updating countdown to 56147
[19:43:36.006] [SEVERE ] setting player 3 freeze to 180
[19:43:36.022] [SEVERE ] setting player 3 freeze to 164
[19:43:36.022] [SEVERE ] updating countdown to 56131
[19:43:36.033] [SEVERE ] setting player 3 freeze to 153
[19:43:36.038] [SEVERE ] updating countdown to 56115
[19:43:36.052] [SEVERE ] setting player 3 freeze to 134
[19:43:36.052] [SEVERE ] updating countdown to 56101
[19:43:36.069] [SEVERE ] setting player 3 freeze to 117
[19:43:36.069] [SEVERE ] updating countdown to 56084
[19:43:36.080] [SEVERE ] setting player 3 freeze to 106
[19:43:36.084] [SEVERE ] updating countdown to 56069
[19:43:36.099] [SEVERE ] setting player 3 freeze to 87
[19:43:36.099] [SEVERE ] updating countdown to 56054
[19:43:36.112] [SEVERE ] setting player 3 freeze to 74
[19:43:36.114] [SEVERE ] updating countdown to 56039
[19:43:36.129] [SEVERE ] setting player 3 freeze to 57
[19:43:36.129] [SEVERE ] updating countdown to 56024
[19:43:36.145] [SEVERE ] updating countdown to 56008
[19:43:36.145] [SEVERE ] setting player 3 freeze to 41
[19:43:36.157] [SEVERE ] updating countdown to 55996
[19:43:36.160] [SEVERE ] setting player 3 freeze to 26
[19:43:36.176] [SEVERE ] updating countdown to 55977
[19:43:36.176] [SEVERE ] setting player 3 freeze to 10
[19:43:36.186] [SEVERE ] updating countdown to 55967
[19:43:36.192] [SEVERE ] setting player 3 freeze to 0
[19:43:36.192] [SEVERE ] removing player 3 token from slot 2
[19:43:36.192] [SEVERE ] player 3 placing token on slot 10
[19:43:36.192] [SEVERE ] updating countdown to 55961
[19:43:36.193] [SEVERE ] setting player 3 freeze to 3000
[19:43:36.208] [SEVERE ] setting player 3 freeze to 985
[19:43:36.208] [SEVERE ] updating countdown to 55945
[19:43:36.224] [SEVERE ] setting player 3 freeze to 969
[19:43:36.224] [SEVERE ] updating countdown to 55929
[19:43:36.235] [SEVERE ] setting player 3 freeze to 958
[19:43:36.239] [SEVERE ] updating countdown to 55914
[19:43:36.254] [SEVERE ] setting player 3 freeze to 939
[19:43:36.254] [SEVERE ] updating countdown to 55899
[19:43:36.270] [SEVERE ] updating countdown to 55883
[19:43:36.270] [SEVERE ] setting player 3 freeze to 923
[19:43:36.285] [SEVERE ] setting player 3 freeze to 908
[19:43:36.285] [SEVERE ] updating countdown to 55868
[19:43:36.295] [SEVERE ] setting player 3 freeze to 898
[19:43:36.300] [SEVERE ] updating countdown to 55853
[19:43:36.315] [SEVERE ] updating countdown to 55838
[19:43:36.315] [SEVERE ] setting player 3 freeze to 878
[19:43:36.331] [SEVERE ] setting player 3 freeze to 862
[19:43:36.331] [SEVERE ] updating countdown to 55822
[19:43:36.342] [SEVERE ] setting player 3 freeze to 851
[19:43:36.347] [SEVERE ] updating countdown to 55806
[19:43:36.362] [SEVERE ] setting player 3 freeze to 831
[19:43:36.362] [SEVERE ] updating countdown to 55791
[19:43:36.373] [SEVERE ] setting player 3 freeze to 820
[19:43:36.379] [SEVERE ] updating countdown to 55774
[19:43:36.395] [SEVERE ] setting player 3 freeze to 798
[19:43:36.395] [SEVERE ] updating countdown to 55758
[19:43:36.411] [SEVERE ] setting player 3 freeze to 782
[19:43:36.411] [SEVERE ] updating countdown to 55742
[19:43:36.422] [SEVERE ] setting player 3 freeze to 771
[19:43:36.426] [SEVERE ] updating countdown to 55727
[19:43:36.441] [SEVERE ] updating countdown to 55712
[19:43:36.441] [SEVERE ] setting player 3 freeze to 752
[19:43:36.457] [SEVERE ] updating countdown to 55696
[19:43:36.457] [SEVERE ] setting player 3 freeze to 736
[19:43:36.472] [SEVERE ] updating countdown to 55681
[19:43:36.472] [SEVERE ] setting player 3 freeze to 721
[19:43:36.489] [SEVERE ] setting player 3 freeze to 704
[19:43:36.489] [SEVERE ] updating countdown to 55664
[19:43:36.505] [SEVERE ] setting player 3 freeze to 688
[19:43:36.505] [SEVERE ] updating countdown to 55648
[19:43:36.520] [SEVERE ] updating countdown to 55633
[19:43:36.520] [SEVERE ] setting player 3 freeze to 673
[19:43:36.535] [SEVERE ] setting player 3 freeze to 658
[19:43:36.535] [SEVERE ] updating countdown to 55618
[19:43:36.551] [SEVERE ] setting player 3 freeze to 642
[19:43:36.551] [SEVERE ] updating countdown to 55602
[19:43:36.563] [SEVERE ] setting player 3 freeze to 630
[19:43:36.566] [SEVERE ] updating countdown to 55587
[19:43:36.581] [SEVERE ] setting player 3 freeze to 612
[19:43:36.581] [SEVERE ] updating countdown to 55572
[19:43:36.592] [SEVERE ] setting player 3 freeze to 601
[19:43:36.597] [SEVERE ] updating countdown to 55556
[19:43:36.613] [SEVERE ] setting player 3 freeze to 580
[19:43:36.613] [SEVERE ] updating countdown to 55540
[19:43:36.629] [SEVERE ] updating countdown to 55524
[19:43:36.629] [SEVERE ] setting player 3 freeze to 564
[19:43:36.645] [SEVERE ] updating countdown to 55508
[19:43:36.645] [SEVERE ] setting player 3 freeze to 548
[19:43:36.655] [SEVERE ] updating countdown to 55498
[19:43:36.660] [SEVERE ] setting player 3 freeze to 533
[19:43:36.675] [SEVERE ] updating countdown to 55478
