[11:41:10.485] [INFO   ] thread bguspl.set.Main.main() starting.
[11:41:10.488] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:41:10.490] [SEVERE ] configuration file was loaded from resources directory.
[11:41:11.606] [SEVERE ] player 2 placing token on slot 8
[11:41:11.607] [SEVERE ] removing player 1 token from slot 5
[11:41:11.606] [SEVERE ] removing player 3 token from slot 5
[11:41:11.606] [SEVERE ] player 4 placing token on slot 8
[11:41:11.606] [SEVERE ] removing player 5 token from slot 8
[11:41:11.607] [SEVERE ] player 4 placing token on slot 5
[11:41:11.607] [SEVERE ] removing player 3 token from slot 8
[11:41:11.607] [SEVERE ] player 1 placing token on slot 8
[11:41:11.607] [SEVERE ] removing player 2 token from slot 8
[11:41:11.608] [SEVERE ] player 1 placing token on slot 5
[11:41:11.608] [SEVERE ] player 3 placing token on slot 8
[11:41:11.608] [SEVERE ] removing player 4 token from slot 5
[11:41:11.608] [SEVERE ] removing player 5 token from slot 5
[11:41:11.609] [SEVERE ] player 4 placing token on slot 5
[11:41:11.609] [SEVERE ] removing player 3 token from slot 8
[11:41:11.608] [SEVERE ] removing player 1 token from slot 5
[11:41:11.608] [SEVERE ] removing player 2 token from slot 5
[11:41:11.609] [SEVERE ] player 1 placing token on slot 5
[11:41:11.609] [SEVERE ] player 2 placing token on slot 5
[11:41:11.609] [SEVERE ] player 3 placing token on slot 5
[11:41:11.609] [SEVERE ] removing player 4 token from slot 5
[11:41:11.609] [SEVERE ] player 5 placing token on slot 5
[11:41:11.610] [SEVERE ] player 4 placing token on slot 5
[11:41:11.610] [SEVERE ] removing player 3 token from slot 5
[11:41:11.609] [SEVERE ] player 2 placing token on slot 8
[11:41:11.609] [SEVERE ] removing player 1 token from slot 8
[11:41:11.610] [SEVERE ] removing player 4 token from slot 5
[11:41:11.610] [SEVERE ] player 3 placing token on slot 8
[11:41:11.610] [SEVERE ] player 5 placing token on slot 8
[11:41:11.611] [SEVERE ] removing player 4 token from slot 8
[11:41:11.611] [SEVERE ] removing player 2 token from slot 8
[11:41:11.611] [SEVERE ] removing player 1 token from slot 5
[11:41:11.611] [SEVERE ] removing player 2 token from slot 5
[11:41:11.611] [SEVERE ] player 4 placing token on slot 5
[11:41:11.611] [SEVERE ] player 3 placing token on slot 5
[11:41:11.611] [SEVERE ] removing player 5 token from slot 5
[11:41:11.612] [SEVERE ] removing player 3 token from slot 5
[11:41:11.612] [SEVERE ] player 4 placing token on slot 8
[11:41:11.612] [SEVERE ] player 2 placing token on slot 8
[11:41:11.612] [SEVERE ] player 1 placing token on slot 8
[11:41:11.613] [SEVERE ] removing player 4 token from slot 5
[11:41:11.613] [SEVERE ] player 5 placing token on slot 5
[11:41:11.612] [SEVERE ] player 3 placing token on slot 5
[11:41:11.614] [SEVERE ] removing player 5 token from slot 5
[11:41:11.613] [SEVERE ] player 4 placing token on slot 5
[11:41:11.613] [SEVERE ] removing player 1 token from slot 8
[11:41:11.613] [SEVERE ] removing player 2 token from slot 8
[11:41:11.614] [SEVERE ] removing player 4 token from slot 5
[11:41:11.614] [SEVERE ] player 1 placing token on slot 8
[11:41:11.614] [SEVERE ] player 5 placing token on slot 5
[11:41:11.614] [SEVERE ] removing player 3 token from slot 8
[11:41:11.615] [SEVERE ] player 1 placing token on slot 5
[11:41:11.615] [SEVERE ] player 4 placing token on slot 5
[11:41:11.614] [SEVERE ] player 2 placing token on slot 5
[11:41:11.615] [SEVERE ] removing player 1 token from slot 5
[11:41:11.615] [SEVERE ] removing player 5 token from slot 5
[11:41:11.615] [SEVERE ] player 3 placing token on slot 8
[11:41:11.615] [SEVERE ] removing player 1 token from slot 8
[11:41:11.615] [SEVERE ] removing player 4 token from slot 5
[11:41:11.615] [SEVERE ] removing player 2 token from slot 5
[11:41:11.616] [SEVERE ] player 4 placing token on slot 5
[11:41:11.616] [SEVERE ] player 1 placing token on slot 5
[11:41:11.616] [SEVERE ] removing player 3 token from slot 8
[11:41:11.616] [SEVERE ] removing player 5 token from slot 8
[11:41:11.616] [SEVERE ] removing player 3 token from slot 5
[11:41:11.616] [SEVERE ] player 5 placing token on slot 5
[11:41:11.616] [SEVERE ] player 1 placing token on slot 8
[11:41:11.616] [SEVERE ] removing player 4 token from slot 5
[11:41:11.616] [SEVERE ] player 2 placing token on slot 5
[11:41:11.617] [SEVERE ] removing player 4 token from slot 8
[11:41:11.617] [SEVERE ] removing player 1 token from slot 5
[11:41:11.616] [SEVERE ] removing player 5 token from slot 5
[11:41:11.616] [SEVERE ] player 3 placing token on slot 5
[11:41:11.617] [SEVERE ] player 5 placing token on slot 5
[11:41:11.617] [SEVERE ] player 1 placing token on slot 5
[11:41:11.617] [SEVERE ] player 4 placing token on slot 5
[11:41:11.617] [SEVERE ] removing player 2 token from slot 5
[11:41:11.618] [SEVERE ] removing player 4 token from slot 5
[11:41:11.618] [SEVERE ] player 2 placing token on slot 8
[11:41:11.618] [SEVERE ] removing player 1 token from slot 8
[11:41:11.618] [SEVERE ] removing player 5 token from slot 5
[11:41:11.618] [SEVERE ] removing player 3 token from slot 5
[11:41:11.620] [SEVERE ] player 5 placing token on slot 8
[11:41:11.620] [SEVERE ] player 1 placing token on slot 8
[11:41:11.620] [SEVERE ] player 2 placing token on slot 5
[11:41:11.618] [SEVERE ] player 4 placing token on slot 5
[11:41:11.621] [SEVERE ] removing player 2 token from slot 8
[11:41:11.621] [SEVERE ] player 5 placing token on slot 5
[11:41:11.621] [SEVERE ] player 3 placing token on slot 8
[11:41:11.622] [SEVERE ] removing player 5 token from slot 5
[11:41:11.622] [SEVERE ] removing player 2 token from slot 5
[11:41:11.622] [SEVERE ] removing player 4 token from slot 5
[11:41:11.622] [SEVERE ] removing player 1 token from slot 8
[11:41:11.623] [SEVERE ] player 2 placing token on slot 5
[11:41:11.622] [SEVERE ] removing player 5 token from slot 8
[11:41:11.622] [SEVERE ] removing player 3 token from slot 8
[11:41:11.623] [SEVERE ] player 5 placing token on slot 5
[11:41:11.623] [SEVERE ] player 2 placing token on slot 8
[11:41:11.623] [SEVERE ] removing player 1 token from slot 5
[11:41:11.623] [SEVERE ] player 4 placing token on slot 8
[11:41:11.624] [SEVERE ] player 1 placing token on slot 5
[11:41:11.624] [SEVERE ] removing player 2 token from slot 5
[11:41:11.624] [SEVERE ] player 3 placing token on slot 8
[11:41:11.624] [SEVERE ] player 5 placing token on slot 8
[11:41:11.626] [SEVERE ] player 3 placing token on slot 5
[11:41:11.624] [SEVERE ] player 2 placing token on slot 5
[11:41:11.624] [SEVERE ] removing player 1 token from slot 5
[11:41:11.624] [SEVERE ] removing player 4 token from slot 8
[11:41:11.626] [SEVERE ] removing player 2 token from slot 8
[11:41:11.626] [SEVERE ] removing player 3 token from slot 8
[11:41:11.626] [SEVERE ] removing player 5 token from slot 8
[11:41:11.626] [SEVERE ] removing player 2 token from slot 5
[11:41:11.626] [SEVERE ] removing player 3 token from slot 5
[11:41:11.626] [SEVERE ] player 1 placing token on slot 8
[11:41:11.626] [SEVERE ] player 4 placing token on slot 5
[11:41:11.627] [SEVERE ] player 3 placing token on slot 5
[11:41:11.627] [SEVERE ] player 1 placing token on slot 5
[11:41:11.627] [SEVERE ] player 2 placing token on slot 8
[11:41:11.626] [SEVERE ] player 5 placing token on slot 8
[11:41:11.627] [SEVERE ] removing player 1 token from slot 5
[11:41:11.627] [SEVERE ] player 2 placing token on slot 5
[11:41:11.627] [SEVERE ] removing player 3 token from slot 5
[11:41:11.628] [SEVERE ] player 3 placing token on slot 8
[11:41:11.627] [SEVERE ] removing player 4 token from slot 5
[11:41:11.628] [SEVERE ] removing player 2 token from slot 8
[11:41:11.628] [SEVERE ] player 1 placing token on slot 5
[11:41:11.628] [SEVERE ] removing player 5 token from slot 8
[11:41:11.631] [SEVERE ] placing card 73 in slot 6
[11:41:11.631] [SEVERE ] player 5 placing token on slot 8
[11:41:11.631] [SEVERE ] player 2 placing token on slot 8
[11:41:11.631] [SEVERE ] player 1 placing token on slot 6
[11:41:11.631] [SEVERE ] removing player 3 token from slot 8
[11:41:11.631] [SEVERE ] player 3 placing token on slot 6
[11:41:11.631] [SEVERE ] removing player 2 token from slot 5
[11:41:11.632] [SEVERE ] player 3 placing token on slot 5
[11:41:11.632] [SEVERE ] player 2 placing token on slot 5
[11:41:11.631] [SEVERE ] player 4 placing token on slot 5
[11:41:11.632] [SEVERE ] removing player 5 token from slot 5
[11:41:11.632] [SEVERE ] player 4 placing token on slot 8
[11:41:11.632] [SEVERE ] removing player 3 token from slot 5
[11:41:11.632] [SEVERE ] removing player 2 token from slot 5
[11:41:11.633] [SEVERE ] player 3 placing token on slot 5
[11:41:11.632] [SEVERE ] removing player 4 token from slot 8
[11:41:11.632] [SEVERE ] removing player 5 token from slot 8
[11:41:11.633] [SEVERE ] player 4 placing token on slot 6
[11:41:11.633] [SEVERE ] removing player 3 token from slot 5
[11:41:11.633] [SEVERE ] player 2 placing token on slot 5
[11:41:11.633] [SEVERE ] removing player 3 token from slot 6
[11:41:11.633] [SEVERE ] removing player 4 token from slot 5
[11:41:11.633] [SEVERE ] player 5 placing token on slot 6
[11:41:11.633] [SEVERE ] removing player 2 token from slot 8
[11:41:11.634] [SEVERE ] placing card 26 in slot 7
[11:41:11.634] [SEVERE ] player 4 placing token on slot 5
[11:41:11.634] [SEVERE ] removing player 5 token from slot 6
[11:41:11.634] [SEVERE ] player 2 placing token on slot 6
[11:41:11.634] [SEVERE ] player 3 placing token on slot 5
[11:41:11.634] [SEVERE ] player 2 placing token on slot 7
[11:41:11.634] [SEVERE ] player 5 placing token on slot 7
[11:41:11.634] [SEVERE ] player 4 placing token on slot 8
[11:41:11.635] [SEVERE ] player 3 placing token on slot 8
[11:41:11.635] [SEVERE ] player 5 placing token on slot 5
[11:41:11.635] [SEVERE ] removing player 3 token from slot 5
[11:41:11.635] [SEVERE ] player 5 placing token on slot 6
[11:41:11.636] [SEVERE ] player 3 placing token on slot 5
[11:41:11.636] [SEVERE ] player 3 placing token on slot 7
[11:41:11.642] [SEVERE ] placing card 70 in slot 1
[11:41:11.745] [SEVERE ] placing card 56 in slot 2
[11:41:11.853] [SEVERE ] placing card 22 in slot 10
[11:41:11.961] [SEVERE ] placing card 31 in slot 3
[11:41:12.070] [SEVERE ] placing card 2 in slot 9
[11:41:12.178] [SEVERE ] placing card 33 in slot 4
[11:41:12.287] [SEVERE ] placing card 45 in slot 0
[11:41:12.396] [SEVERE ] placing card 34 in slot 11
[11:41:12.396] [SEVERE ] updating countdown to 10000
[11:41:12.411] [SEVERE ] updating countdown to 9986
[11:41:12.411] [SEVERE ] setting player 1 freeze to 0
[11:41:12.411] [SEVERE ] setting player 3 freeze to 0
[11:41:12.411] [SEVERE ] setting player 4 freeze to 0
[11:41:12.412] [SEVERE ] removing player 3 token from slot 5
[11:41:12.412] [SEVERE ] player 3 placing token on slot 3
[11:41:12.411] [SEVERE ] setting player 5 freeze to 0
[11:41:12.411] [SEVERE ] setting player 2 freeze to 0
[11:41:12.412] [SEVERE ] updating countdown to 9985
[11:41:12.412] [SEVERE ] removing player 1 token from slot 6
[11:41:12.414] [SEVERE ] removing player 2 token from slot 5
[11:41:12.414] [SEVERE ] removing player 2 token from slot 6
[11:41:12.414] [SEVERE ] player 2 placing token on slot 8
[11:41:12.414] [SEVERE ] player 2 placing token on slot 10
[11:41:12.415] [SEVERE ] updating countdown to 9982
[11:41:12.415] [SEVERE ] setting player 3 freeze to 0
[11:41:12.415] [SEVERE ] removing player 1 token from slot 5
[11:41:12.416] [SEVERE ] player 1 placing token on slot 4
[11:41:12.416] [SEVERE ] setting player 2 freeze to 0
[11:41:12.416] [SEVERE ] removing player 3 token from slot 8
[11:41:12.416] [SEVERE ] player 3 placing token on slot 5
[11:41:12.416] [SEVERE ] updating countdown to 9981
[11:41:12.416] [SEVERE ] removing player 5 token from slot 6
[11:41:12.416] [SEVERE ] removing player 4 token from slot 5
[11:41:12.416] [SEVERE ] removing player 1 token from slot 4
[11:41:12.416] [SEVERE ] removing player 2 token from slot 10
[11:41:12.417] [SEVERE ] setting player 3 freeze to 0
[11:41:12.417] [SEVERE ] player 2 placing token on slot 1
[11:41:12.417] [SEVERE ] player 1 placing token on slot 5
[11:41:12.418] [SEVERE ] updating countdown to 9979
[11:41:12.417] [SEVERE ] player 4 placing token on slot 3
[11:41:12.417] [SEVERE ] player 5 placing token on slot 8
[11:41:12.418] [SEVERE ] player 1 placing token on slot 0
[11:41:12.418] [SEVERE ] removing player 3 token from slot 3
[11:41:12.419] [SEVERE ] player 3 placing token on slot 1
[11:41:12.419] [SEVERE ] updating countdown to 9978
[11:41:12.419] [SEVERE ] setting player 2 freeze to 0
[11:41:12.419] [SEVERE ] setting player 3 freeze to 0
[11:41:12.419] [SEVERE ] updating countdown to 9978
[11:41:12.420] [SEVERE ] removing player 3 token from slot 7
[11:41:12.419] [SEVERE ] removing player 2 token from slot 7
[11:41:12.420] [SEVERE ] player 2 placing token on slot 6
[11:41:12.420] [SEVERE ] player 3 placing token on slot 9
[11:41:12.421] [SEVERE ] removing card from slot 3
[11:41:12.430] [SEVERE ] removing player 4 token from slot 3
[11:41:12.430] [SEVERE ] removing card from slot 6
[11:41:12.431] [SEVERE ] removing player 2 token from slot 6
[11:41:12.431] [SEVERE ] removing player 4 token from slot 6
[11:41:12.534] [SEVERE ] removing card from slot 8
[11:41:12.534] [SEVERE ] removing player 1 token from slot 8
[11:41:12.534] [SEVERE ] removing player 2 token from slot 8
[11:41:12.534] [SEVERE ] removing player 4 token from slot 8
[11:41:12.534] [SEVERE ] removing player 5 token from slot 8
[11:41:12.534] [SEVERE ] updating countdown to 10000
[11:41:12.534] [SEVERE ] setting player 4 score to 1
[11:41:12.535] [SEVERE ] setting player 3 freeze to 0
[11:41:12.535] [SEVERE ] setting player 2 freeze to 0
[11:41:12.535] [SEVERE ] setting player 4 freeze to 0
[11:41:12.535] [SEVERE ] player 2 placing token on slot 10
[11:41:12.535] [SEVERE ] removing player 3 token from slot 1
[11:41:12.535] [SEVERE ] setting player 1 freeze to 0
[11:41:12.535] [SEVERE ] player 3 placing token on slot 2
[11:41:12.535] [SEVERE ] setting player 5 freeze to 0
[11:41:12.535] [SEVERE ] player 1 placing token on slot 7
[11:41:12.535] [SEVERE ] removing player 2 token from slot 10
[11:41:12.535] [SEVERE ] player 4 placing token on slot 1
[11:41:12.536] [SEVERE ] placing card 6 in slot 6
[11:41:12.536] [SEVERE ] player 5 placing token on slot 0
[11:41:12.536] [SEVERE ] player 2 placing token on slot 2
[11:41:12.536] [SEVERE ] player 2 placing token on slot 4
[11:41:12.536] [SEVERE ] player 4 placing token on slot 2
[11:41:12.537] [SEVERE ] player 4 placing token on slot 9
[11:41:12.544] [SEVERE ] placing card 41 in slot 3
[11:41:12.658] [SEVERE ] placing card 58 in slot 8
[11:41:12.675] [SEVERE ] updating countdown to 9859
[11:41:12.675] [SEVERE ] setting player 3 freeze to 0
[11:41:12.675] [SEVERE ] setting player 4 freeze to 0
[11:41:12.675] [SEVERE ] removing player 3 token from slot 9
[11:41:12.675] [SEVERE ] setting player 2 freeze to 0
[11:41:12.675] [SEVERE ] setting player 5 freeze to 0
[11:41:12.675] [SEVERE ] setting player 1 freeze to 0
[11:41:12.675] [SEVERE ] removing player 2 token from slot 4
[11:41:12.675] [SEVERE ] player 3 placing token on slot 9
[11:41:12.675] [SEVERE ] player 2 placing token on slot 7
[11:41:12.675] [SEVERE ] removing player 4 token from slot 1
[11:41:12.675] [SEVERE ] updating countdown to 9859
[11:41:12.675] [SEVERE ] player 4 placing token on slot 11
[11:41:12.675] [SEVERE ] removing player 1 token from slot 7
[11:41:12.675] [SEVERE ] removing player 5 token from slot 5
[11:41:12.676] [SEVERE ] player 1 placing token on slot 9
[11:41:12.676] [SEVERE ] setting player 3 freeze to 0
[11:41:12.676] [SEVERE ] player 5 placing token on slot 10
[11:41:12.676] [SEVERE ] setting player 2 freeze to 0
[11:41:12.676] [SEVERE ] setting player 4 freeze to 0
[11:41:12.676] [SEVERE ] removing player 2 token from slot 7
[11:41:12.676] [SEVERE ] player 2 placing token on slot 6
[11:41:12.676] [SEVERE ] removing player 3 token from slot 9
[11:41:12.676] [SEVERE ] updating countdown to 9858
[11:41:12.676] [SEVERE ] setting player 1 freeze to 0
[11:41:12.677] [SEVERE ] removing player 3 token from slot 5
[11:41:12.676] [SEVERE ] removing player 4 token from slot 11
[11:41:12.677] [SEVERE ] removing player 1 token from slot 5
[11:41:12.677] [SEVERE ] player 1 placing token on slot 10
[11:41:12.677] [SEVERE ] player 4 placing token on slot 6
[11:41:12.677] [SEVERE ] setting player 2 freeze to 0
[11:41:12.677] [SEVERE ] setting player 5 freeze to 0
[11:41:12.677] [SEVERE ] removing player 2 token from slot 6
[11:41:12.677] [SEVERE ] player 3 placing token on slot 11
[11:41:12.677] [SEVERE ] player 3 placing token on slot 3
[11:41:12.677] [SEVERE ] removing player 5 token from slot 0
[11:41:12.677] [SEVERE ] player 5 placing token on slot 2
[11:41:12.677] [SEVERE ] player 2 placing token on slot 9
[11:41:12.677] [SEVERE ] updating countdown to 9857
[11:41:12.678] [SEVERE ] updating countdown to 9856
[11:41:12.678] [SEVERE ] setting player 3 freeze to 0
[11:41:12.678] [SEVERE ] setting player 5 freeze to 0
[11:41:12.678] [SEVERE ] setting player 4 freeze to 0
[11:41:12.678] [SEVERE ] setting player 1 freeze to 0
[11:41:12.678] [SEVERE ] removing player 5 token from slot 2
[11:41:12.678] [SEVERE ] removing player 3 token from slot 11
[11:41:12.678] [SEVERE ] player 3 placing token on slot 9
[11:41:12.678] [SEVERE ] updating countdown to 9856
[11:41:12.678] [SEVERE ] setting player 2 freeze to 0
[11:41:12.678] [SEVERE ] player 5 placing token on slot 5
[11:41:12.678] [SEVERE ] removing player 4 token from slot 6
[11:41:12.678] [SEVERE ] removing player 1 token from slot 10
[11:41:12.678] [SEVERE ] removing player 2 token from slot 9
[11:41:12.678] [SEVERE ] player 1 placing token on slot 11
[11:41:12.678] [SEVERE ] updating countdown to 9856
[11:41:12.678] [SEVERE ] setting player 5 freeze to 0
[11:41:12.678] [SEVERE ] player 4 placing token on slot 5
[11:41:12.678] [SEVERE ] setting player 3 freeze to 0
[11:41:12.678] [SEVERE ] removing player 2 token from slot 2
[11:41:12.679] [SEVERE ] player 2 placing token on slot 4
[11:41:12.679] [SEVERE ] setting player 1 freeze to 0
[11:41:12.679] [SEVERE ] removing player 3 token from slot 9
[11:41:12.679] [SEVERE ] updating countdown to 9855
[11:41:12.679] [SEVERE ] removing player 1 token from slot 0
[11:41:12.679] [SEVERE ] player 2 placing token on slot 2
[11:41:12.679] [SEVERE ] player 3 placing token on slot 4
[11:41:12.679] [SEVERE ] setting player 4 freeze to 0
[11:41:12.679] [SEVERE ] removing player 5 token from slot 7
[11:41:12.679] [SEVERE ] removing player 4 token from slot 2
[11:41:12.679] [SEVERE ] setting player 3 freeze to 0
[11:41:12.679] [SEVERE ] updating countdown to 9855
[11:41:12.679] [SEVERE ] player 1 placing token on slot 1
[11:41:12.679] [SEVERE ] player 4 placing token on slot 2
[11:41:12.679] [SEVERE ] player 5 placing token on slot 9
[11:41:12.680] [SEVERE ] setting player 2 freeze to 0
[11:41:12.680] [SEVERE ] setting player 1 freeze to 0
[11:41:12.680] [SEVERE ] removing player 3 token from slot 4
[11:41:12.680] [SEVERE ] player 3 placing token on slot 10
[11:41:12.680] [SEVERE ] updating countdown to 9854
[11:41:12.680] [SEVERE ] removing player 2 token from slot 4
[11:41:12.680] [SEVERE ] removing player 1 token from slot 9
[11:41:12.682] [SEVERE ] removing player 1 token from slot 11
[11:41:12.682] [SEVERE ] player 1 placing token on slot 10
[11:41:12.682] [SEVERE ] setting player 5 freeze to 0
[11:41:12.682] [SEVERE ] player 2 placing token on slot 7
[11:41:12.682] [SEVERE ] updating countdown to 9852
[11:41:12.682] [SEVERE ] setting player 3 freeze to 0
[11:41:12.682] [SEVERE ] setting player 4 freeze to 0
[11:41:12.682] [SEVERE ] player 1 placing token on slot 0
[11:41:12.682] [SEVERE ] removing player 3 token from slot 2
[11:41:12.682] [SEVERE ] player 3 placing token on slot 8
[11:41:12.682] [SEVERE ] setting player 2 freeze to 0
[11:41:12.682] [SEVERE ] updating countdown to 9852
[11:41:12.682] [SEVERE ] updating countdown to 9852
[11:41:12.683] [SEVERE ] setting player 1 freeze to 0
[11:41:12.683] [SEVERE ] setting player 3 freeze to 0
[11:41:12.683] [SEVERE ] removing player 1 token from slot 10
[11:41:12.683] [SEVERE ] player 1 placing token on slot 11
[11:41:12.683] [SEVERE ] removing player 3 token from slot 10
[11:41:12.684] [SEVERE ] player 3 placing token on slot 1
[11:41:12.683] [SEVERE ] updating countdown to 9851
[11:41:12.683] [SEVERE ] removing player 5 token from slot 9
[11:41:12.683] [SEVERE ] removing player 4 token from slot 5
[11:41:12.683] [SEVERE ] removing player 2 token from slot 7
[11:41:12.685] [SEVERE ] removing player 4 token from slot 2
[11:41:12.685] [SEVERE ] player 4 placing token on slot 11
[11:41:12.685] [SEVERE ] player 4 placing token on slot 4
[11:41:12.685] [SEVERE ] setting player 1 freeze to 0
[11:41:12.686] [SEVERE ] setting player 3 freeze to 0
[11:41:12.685] [SEVERE ] player 5 placing token on slot 6
[11:41:12.686] [SEVERE ] updating countdown to 9848
[11:41:12.686] [SEVERE ] removing player 3 token from slot 1
[11:41:12.686] [SEVERE ] removing player 1 token from slot 1
[11:41:12.686] [SEVERE ] removing player 2 token from slot 2
[11:41:12.686] [SEVERE ] player 1 placing token on slot 1
[11:41:12.686] [SEVERE ] updating countdown to 9848
[11:41:12.686] [SEVERE ] setting player 4 freeze to 0
[11:41:12.686] [SEVERE ] setting player 5 freeze to 0
[11:41:12.686] [SEVERE ] player 3 placing token on slot 6
[11:41:12.686] [SEVERE ] player 2 placing token on slot 3
[11:41:12.686] [SEVERE ] player 2 placing token on slot 2
[11:41:12.686] [SEVERE ] updating countdown to 9848
[11:41:12.686] [SEVERE ] setting player 1 freeze to 0
[11:41:12.687] [SEVERE ] removing player 5 token from slot 5
[11:41:12.687] [SEVERE ] removing player 4 token from slot 4
[11:41:12.687] [SEVERE ] setting player 3 freeze to 0
[11:41:12.687] [SEVERE ] removing player 4 token from slot 11
[11:41:12.687] [SEVERE ] removing player 3 token from slot 6
[11:41:12.687] [SEVERE ] player 5 placing token on slot 2
[11:41:12.687] [SEVERE ] player 3 placing token on slot 9
[11:41:12.687] [SEVERE ] updating countdown to 9847
[11:41:12.687] [SEVERE ] setting player 2 freeze to 0
[11:41:12.687] [SEVERE ] removing player 1 token from slot 11
[11:41:12.687] [SEVERE ] player 4 placing token on slot 7
[11:41:12.688] [SEVERE ] player 4 placing token on slot 5
[11:41:12.688] [SEVERE ] removing player 1 token from slot 0
[11:41:12.688] [SEVERE ] updating countdown to 9846
[11:41:12.688] [SEVERE ] removing player 2 token from slot 1
[11:41:12.688] [SEVERE ] setting player 3 freeze to 0
[11:41:12.688] [SEVERE ] setting player 5 freeze to 0
[11:41:12.688] [SEVERE ] player 1 placing token on slot 11
[11:41:12.688] [SEVERE ] player 1 placing token on slot 6
[11:41:12.688] [SEVERE ] removing player 5 token from slot 2
[11:41:12.688] [SEVERE ] updating countdown to 9846
[11:41:12.688] [SEVERE ] player 2 placing token on slot 8
[11:41:12.688] [SEVERE ] removing player 3 token from slot 8
[11:41:12.688] [SEVERE ] setting player 4 freeze to 0
[11:41:12.688] [SEVERE ] removing player 5 token from slot 10
[11:41:12.689] [SEVERE ] player 5 placing token on slot 5
[11:41:12.689] [SEVERE ] updating countdown to 9845
[11:41:12.689] [SEVERE ] player 3 placing token on slot 4
[11:41:12.689] [SEVERE ] removing player 4 token from slot 5
[11:41:12.689] [SEVERE ] setting player 1 freeze to 0
[11:41:12.689] [SEVERE ] removing player 5 token from slot 6
[11:41:12.689] [SEVERE ] player 5 placing token on slot 7
[11:41:12.689] [SEVERE ] player 5 placing token on slot 6
[11:41:12.689] [SEVERE ] updating countdown to 9845
[11:41:12.689] [SEVERE ] setting player 5 freeze to 0
[11:41:12.689] [SEVERE ] removing player 1 token from slot 1
[11:41:12.689] [SEVERE ] player 1 placing token on slot 9
[11:41:12.689] [SEVERE ] updating countdown to 9845
[11:41:12.689] [SEVERE ] updating countdown to 9845
[11:41:12.689] [SEVERE ] setting player 2 freeze to 0
[11:41:12.689] [SEVERE ] player 4 placing token on slot 11
[11:41:12.690] [SEVERE ] removing player 2 token from slot 2
[11:41:12.690] [SEVERE ] setting player 3 freeze to 0
[11:41:12.690] [SEVERE ] setting player 1 freeze to 0
[11:41:12.690] [SEVERE ] removing player 3 token from slot 4
[11:41:12.690] [SEVERE ] player 2 placing token on slot 6
[11:41:12.690] [SEVERE ] updating countdown to 9844
[11:41:12.690] [SEVERE ] player 3 placing token on slot 2
[11:41:12.690] [SEVERE ] removing player 1 token from slot 11
[11:41:12.690] [SEVERE ] updating countdown to 9844
[11:41:12.690] [SEVERE ] setting player 3 freeze to 0
[11:41:12.690] [SEVERE ] player 1 placing token on slot 11
[11:41:12.690] [SEVERE ] updating countdown to 9844
[11:41:12.690] [SEVERE ] setting player 4 freeze to 0
[11:41:12.690] [SEVERE ] removing player 3 token from slot 9
[11:41:12.691] [SEVERE ] player 3 placing token on slot 11
[11:41:12.691] [SEVERE ] setting player 2 freeze to 0
[11:41:12.691] [SEVERE ] setting player 1 freeze to 0
[11:41:12.691] [SEVERE ] updating countdown to 9843
[11:41:12.691] [SEVERE ] removing player 2 token from slot 8
[11:41:12.691] [SEVERE ] removing player 1 token from slot 6
[11:41:12.691] [SEVERE ] player 1 placing token on slot 2
[11:41:12.691] [SEVERE ] setting player 3 freeze to 0
[11:41:12.691] [SEVERE ] player 2 placing token on slot 7
[11:41:12.691] [SEVERE ] removing player 3 token from slot 3
[11:41:12.691] [SEVERE ] updating countdown to 9843
[11:41:12.691] [SEVERE ] player 3 placing token on slot 6
[11:41:12.691] [SEVERE ] setting player 1 freeze to 0
[11:41:12.691] [SEVERE ] updating countdown to 9843
[11:41:12.691] [SEVERE ] removing player 1 token from slot 2
[11:41:12.691] [SEVERE ] setting player 2 freeze to 0
[11:41:12.691] [SEVERE ] setting player 3 freeze to 0
[11:41:12.691] [SEVERE ] removing player 2 token from slot 3
[11:41:12.691] [SEVERE ] removing player 3 token from slot 2
[11:41:12.691] [SEVERE ] player 3 placing token on slot 8
[11:41:12.691] [SEVERE ] updating countdown to 9843
[11:41:12.691] [SEVERE ] player 1 placing token on slot 4
[11:41:12.691] [SEVERE ] player 2 placing token on slot 0
[11:41:12.691] [SEVERE ] setting player 3 freeze to 0
[11:41:12.691] [SEVERE ] updating countdown to 9843
[11:41:12.691] [SEVERE ] setting player 2 freeze to 0
[11:41:12.692] [SEVERE ] removing player 3 token from slot 11
[11:41:12.692] [SEVERE ] player 3 placing token on slot 3
[11:41:12.692] [SEVERE ] setting player 1 freeze to 0
[11:41:12.692] [SEVERE ] updating countdown to 9842
[11:41:12.692] [SEVERE ] removing player 1 token from slot 11
[11:41:12.692] [SEVERE ] removing player 2 token from slot 7
[11:41:12.692] [SEVERE ] player 2 placing token on slot 8
[11:41:12.692] [SEVERE ] player 1 placing token on slot 1
[11:41:12.692] [SEVERE ] updating countdown to 9842
[11:41:12.692] [SEVERE ] removing player 4 token from slot 7
[11:41:12.692] [SEVERE ] setting player 3 freeze to 0
[11:41:12.693] [SEVERE ] setting player 2 freeze to 0
[11:41:12.693] [SEVERE ] removing player 3 token from slot 3
[11:41:12.693] [SEVERE ] player 3 placing token on slot 10
[11:41:12.693] [SEVERE ] setting player 1 freeze to 0
[11:41:12.693] [SEVERE ] removing player 5 token from slot 7
