[19:55:54.039] [INFO   ] thread bguspl.set.Main.main() starting.
[19:55:54.040] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:55:54.041] [SEVERE ] configuration file was loaded from resources directory.
[19:55:55.051] [SEVERE ] player 3 placing token on slot 1
[19:55:55.051] [SEVERE ] removing player 3 token from slot 0
[19:55:55.052] [SEVERE ] removing player 3 token from slot 1
[19:55:55.052] [SEVERE ] player 3 placing token on slot 0
[19:55:55.052] [SEVERE ] player 3 placing token on slot 1
[19:55:55.052] [SEVERE ] removing player 3 token from slot 0
[19:55:55.052] [SEVERE ] removing player 3 token from slot 1
[19:55:55.052] [SEVERE ] player 3 placing token on slot 1
[19:55:55.052] [SEVERE ] removing player 3 token from slot 1
[19:55:55.052] [SEVERE ] player 3 placing token on slot 0
[19:55:55.052] [SEVERE ] removing player 3 token from slot 0
[19:55:55.052] [SEVERE ] player 3 placing token on slot 0
[19:55:55.052] [SEVERE ] player 3 placing token on slot 1
[19:55:55.052] [SEVERE ] removing player 3 token from slot 1
[19:55:55.052] [SEVERE ] removing player 3 token from slot 0
[19:55:55.052] [SEVERE ] player 3 placing token on slot 1
[19:55:55.052] [SEVERE ] player 3 placing token on slot 0
[19:55:55.052] [SEVERE ] removing player 3 token from slot 0
[19:55:55.052] [SEVERE ] player 3 placing token on slot 0
[19:55:55.052] [SEVERE ] removing player 3 token from slot 0
[19:55:55.054] [SEVERE ] player 3 placing token on slot 0
[19:55:55.054] [SEVERE ] removing player 3 token from slot 1
[19:55:55.054] [SEVERE ] removing player 3 token from slot 0
[19:55:55.054] [SEVERE ] player 3 placing token on slot 0
[19:55:55.054] [SEVERE ] removing player 3 token from slot 0
[19:55:55.054] [SEVERE ] player 3 placing token on slot 1
[19:55:55.054] [SEVERE ] removing player 3 token from slot 1
[19:55:55.054] [SEVERE ] player 3 placing token on slot 1
[19:55:55.054] [SEVERE ] removing player 3 token from slot 1
[19:55:55.054] [SEVERE ] player 3 placing token on slot 0
[19:55:55.054] [SEVERE ] removing player 3 token from slot 0
[19:55:55.054] [SEVERE ] player 3 placing token on slot 1
[19:55:55.055] [SEVERE ] player 3 placing token on slot 0
[19:55:55.055] [SEVERE ] removing player 3 token from slot 1
[19:55:55.055] [SEVERE ] player 3 placing token on slot 1
[19:55:55.055] [SEVERE ] removing player 3 token from slot 1
[19:55:55.055] [SEVERE ] player 3 placing token on slot 1
[19:55:55.056] [SEVERE ] removing player 3 token from slot 0
[19:55:55.056] [SEVERE ] player 3 placing token on slot 0
[19:55:55.056] [SEVERE ] removing player 3 token from slot 1
[19:55:55.056] [SEVERE ] player 3 placing token on slot 1
[19:55:55.056] [SEVERE ] removing player 3 token from slot 1
[19:55:55.056] [SEVERE ] removing player 3 token from slot 0
[19:55:55.056] [SEVERE ] player 3 placing token on slot 1
[19:55:55.057] [SEVERE ] removing player 3 token from slot 1
[19:55:55.057] [SEVERE ] player 3 placing token on slot 1
[19:55:55.057] [SEVERE ] removing player 3 token from slot 1
[19:55:55.057] [SEVERE ] player 3 placing token on slot 1
[19:55:55.057] [SEVERE ] player 3 placing token on slot 0
[19:55:55.057] [SEVERE ] removing player 3 token from slot 1
[19:55:55.057] [SEVERE ] removing player 3 token from slot 0
[19:55:55.057] [SEVERE ] player 3 placing token on slot 1
[19:55:55.058] [SEVERE ] player 3 placing token on slot 0
[19:55:55.058] [SEVERE ] removing player 3 token from slot 1
[19:55:55.058] [SEVERE ] removing player 3 token from slot 0
[19:55:55.058] [SEVERE ] player 3 placing token on slot 0
[19:55:55.058] [SEVERE ] player 3 placing token on slot 1
[19:55:55.058] [SEVERE ] removing player 3 token from slot 0
[19:55:55.058] [SEVERE ] player 3 placing token on slot 0
[19:55:55.058] [SEVERE ] removing player 3 token from slot 0
[19:55:55.058] [SEVERE ] player 3 placing token on slot 0
[19:55:55.058] [SEVERE ] removing player 3 token from slot 1
[19:55:55.060] [SEVERE ] removing player 3 token from slot 0
[19:55:55.060] [SEVERE ] player 3 placing token on slot 0
[19:55:55.060] [SEVERE ] removing player 3 token from slot 0
[19:55:55.060] [SEVERE ] player 3 placing token on slot 1
[19:55:55.060] [SEVERE ] player 3 placing token on slot 0
[19:55:55.060] [SEVERE ] removing player 3 token from slot 0
[19:55:55.061] [SEVERE ] player 3 placing token on slot 0
[19:55:55.061] [SEVERE ] removing player 3 token from slot 0
[19:55:55.061] [SEVERE ] removing player 3 token from slot 1
[19:55:55.061] [SEVERE ] player 3 placing token on slot 0
[19:55:55.061] [SEVERE ] player 3 placing token on slot 1
[19:55:55.061] [SEVERE ] removing player 3 token from slot 0
[19:55:55.061] [SEVERE ] player 3 placing token on slot 0
[19:55:55.061] [SEVERE ] removing player 3 token from slot 0
[19:55:55.061] [SEVERE ] removing player 3 token from slot 1
[19:55:55.062] [SEVERE ] player 3 placing token on slot 1
[19:55:55.062] [SEVERE ] player 3 placing token on slot 0
[19:55:55.062] [SEVERE ] removing player 3 token from slot 0
[19:55:55.062] [SEVERE ] player 3 placing token on slot 0
[19:55:55.062] [SEVERE ] removing player 3 token from slot 1
[19:55:55.062] [SEVERE ] player 3 placing token on slot 1
[19:55:55.062] [SEVERE ] removing player 3 token from slot 1
[19:55:55.062] [SEVERE ] player 3 placing token on slot 1
[19:55:55.062] [SEVERE ] removing player 3 token from slot 1
[19:55:55.063] [SEVERE ] removing player 3 token from slot 0
[19:55:55.063] [SEVERE ] player 3 placing token on slot 0
[19:55:55.063] [SEVERE ] player 3 placing token on slot 1
[19:55:55.063] [SEVERE ] removing player 3 token from slot 0
[19:55:55.063] [SEVERE ] player 3 placing token on slot 0
[19:55:55.063] [SEVERE ] removing player 3 token from slot 0
[19:55:55.063] [SEVERE ] removing player 3 token from slot 1
[19:55:55.063] [SEVERE ] player 3 placing token on slot 0
[19:55:55.063] [SEVERE ] player 3 placing token on slot 1
[19:55:55.063] [SEVERE ] removing player 3 token from slot 0
[19:55:55.063] [SEVERE ] removing player 3 token from slot 1
[19:55:55.063] [SEVERE ] player 3 placing token on slot 1
[19:55:55.063] [SEVERE ] player 3 placing token on slot 0
[19:55:55.063] [SEVERE ] removing player 3 token from slot 0
[19:55:55.063] [SEVERE ] player 3 placing token on slot 0
[19:55:55.063] [SEVERE ] removing player 3 token from slot 1
[19:55:55.063] [SEVERE ] removing player 3 token from slot 0
[19:55:55.063] [SEVERE ] player 3 placing token on slot 0
[19:55:55.064] [SEVERE ] player 3 placing token on slot 1
[19:55:55.064] [SEVERE ] removing player 3 token from slot 1
[19:55:55.064] [SEVERE ] player 3 placing token on slot 1
[19:55:55.064] [SEVERE ] removing player 3 token from slot 1
[19:55:55.065] [SEVERE ] player 3 placing token on slot 1
[19:55:55.065] [SEVERE ] removing player 3 token from slot 0
[19:55:55.065] [SEVERE ] removing player 3 token from slot 1
[19:55:55.065] [SEVERE ] player 3 placing token on slot 0
[19:55:55.065] [SEVERE ] player 3 placing token on slot 1
[19:55:55.066] [SEVERE ] removing player 3 token from slot 1
[19:55:55.066] [SEVERE ] player 3 placing token on slot 1
[19:55:55.066] [SEVERE ] removing player 3 token from slot 0
[19:55:55.066] [SEVERE ] player 3 placing token on slot 0
[19:55:55.066] [SEVERE ] removing player 3 token from slot 1
[19:55:55.066] [SEVERE ] removing player 3 token from slot 0
[19:55:55.066] [SEVERE ] player 3 placing token on slot 1
[19:55:55.066] [SEVERE ] removing player 3 token from slot 1
[19:55:55.066] [SEVERE ] player 3 placing token on slot 0
[19:55:55.066] [SEVERE ] removing player 3 token from slot 0
[19:55:55.067] [SEVERE ] player 3 placing token on slot 0
[19:55:55.067] [SEVERE ] player 3 placing token on slot 1
[19:55:55.067] [SEVERE ] removing player 3 token from slot 0
[19:55:55.067] [SEVERE ] player 3 placing token on slot 0
[19:55:55.067] [SEVERE ] removing player 3 token from slot 1
[19:55:55.067] [SEVERE ] removing player 3 token from slot 0
[19:55:55.067] [SEVERE ] player 3 placing token on slot 0
[19:55:55.067] [SEVERE ] player 3 placing token on slot 1
[19:55:55.067] [SEVERE ] removing player 3 token from slot 0
[19:55:55.067] [SEVERE ] removing player 3 token from slot 1
[19:55:55.067] [SEVERE ] player 3 placing token on slot 0
[19:55:55.068] [SEVERE ] player 3 placing token on slot 1
[19:55:55.068] [SEVERE ] removing player 3 token from slot 0
[19:55:55.068] [SEVERE ] player 3 placing token on slot 0
[19:55:55.068] [SEVERE ] removing player 3 token from slot 1
[19:55:55.068] [SEVERE ] removing player 3 token from slot 0
[19:55:55.068] [SEVERE ] player 3 placing token on slot 1
[19:55:55.068] [SEVERE ] player 3 placing token on slot 0
[19:55:55.068] [SEVERE ] removing player 3 token from slot 1
[19:55:55.068] [SEVERE ] removing player 3 token from slot 0
[19:55:55.068] [SEVERE ] player 3 placing token on slot 1
[19:55:55.068] [SEVERE ] removing player 3 token from slot 1
[19:55:55.068] [SEVERE ] player 3 placing token on slot 0
[19:55:55.069] [SEVERE ] player 3 placing token on slot 1
[19:55:55.069] [SEVERE ] removing player 3 token from slot 0
[19:55:55.069] [SEVERE ] player 3 placing token on slot 0
[19:55:55.069] [SEVERE ] removing player 3 token from slot 1
[19:55:55.069] [SEVERE ] player 3 placing token on slot 1
[19:55:55.069] [SEVERE ] removing player 3 token from slot 1
[19:55:55.069] [SEVERE ] removing player 3 token from slot 0
[19:55:55.069] [SEVERE ] player 3 placing token on slot 0
[19:55:55.069] [SEVERE ] removing player 3 token from slot 0
[19:55:55.069] [SEVERE ] player 3 placing token on slot 1
[19:55:55.069] [SEVERE ] player 3 placing token on slot 0
[19:55:55.069] [SEVERE ] removing player 3 token from slot 0
[19:55:55.069] [SEVERE ] player 3 placing token on slot 0
[19:55:55.069] [SEVERE ] removing player 3 token from slot 1
[19:55:55.070] [SEVERE ] player 3 placing token on slot 1
[19:55:55.070] [SEVERE ] removing player 3 token from slot 0
[19:55:55.070] [SEVERE ] player 3 placing token on slot 0
[19:55:55.070] [SEVERE ] removing player 3 token from slot 0
[19:55:55.070] [SEVERE ] player 3 placing token on slot 0
[19:55:55.070] [SEVERE ] removing player 3 token from slot 0
[19:55:55.071] [SEVERE ] player 3 placing token on slot 0
[19:55:55.071] [SEVERE ] removing player 3 token from slot 1
[19:55:55.071] [SEVERE ] player 3 placing token on slot 1
[19:55:55.071] [SEVERE ] removing player 3 token from slot 1
[19:55:55.071] [SEVERE ] player 3 placing token on slot 1
[19:55:55.071] [SEVERE ] removing player 3 token from slot 1
[19:55:55.071] [SEVERE ] player 3 placing token on slot 1
[19:55:55.071] [SEVERE ] removing player 3 token from slot 0
[19:55:55.072] [SEVERE ] removing player 3 token from slot 1
[19:55:55.072] [SEVERE ] player 3 placing token on slot 0
[19:55:55.072] [SEVERE ] removing player 3 token from slot 0
[19:55:55.072] [SEVERE ] player 3 placing token on slot 1
[19:55:55.072] [SEVERE ] removing player 3 token from slot 1
[19:55:55.072] [SEVERE ] player 3 placing token on slot 1
[19:55:55.072] [SEVERE ] player 3 placing token on slot 0
[19:55:55.072] [SEVERE ] removing player 3 token from slot 0
[19:55:55.072] [SEVERE ] player 3 placing token on slot 0
[19:55:55.072] [SEVERE ] removing player 3 token from slot 1
[19:55:55.072] [SEVERE ] removing player 3 token from slot 0
[19:55:55.072] [SEVERE ] player 3 placing token on slot 0
[19:55:55.072] [SEVERE ] player 3 placing token on slot 1
[19:55:55.072] [SEVERE ] removing player 3 token from slot 1
[19:55:55.072] [SEVERE ] player 3 placing token on slot 1
[19:55:55.073] [SEVERE ] removing player 3 token from slot 0
[19:55:55.073] [SEVERE ] player 3 placing token on slot 0
[19:55:55.073] [SEVERE ] removing player 3 token from slot 1
[19:55:55.073] [SEVERE ] removing player 3 token from slot 0
[19:55:55.073] [SEVERE ] player 3 placing token on slot 0
[19:55:55.073] [SEVERE ] removing player 3 token from slot 0
[19:55:55.073] [SEVERE ] player 3 placing token on slot 0
[19:55:55.073] [SEVERE ] player 3 placing token on slot 1
[19:55:55.073] [SEVERE ] removing player 3 token from slot 1
[19:55:55.073] [SEVERE ] player 3 placing token on slot 1
[19:55:55.073] [SEVERE ] removing player 3 token from slot 0
[19:55:55.073] [SEVERE ] player 3 placing token on slot 0
[19:55:55.073] [SEVERE ] removing player 3 token from slot 0
[19:55:55.074] [SEVERE ] player 3 placing token on slot 0
[19:55:55.074] [SEVERE ] removing player 3 token from slot 1
[19:55:55.074] [SEVERE ] removing player 3 token from slot 0
[19:55:55.074] [SEVERE ] player 3 placing token on slot 0
[19:55:55.074] [SEVERE ] player 3 placing token on slot 1
[19:55:55.075] [SEVERE ] removing player 3 token from slot 0
[19:55:55.075] [SEVERE ] removing player 3 token from slot 1
[19:55:55.075] [SEVERE ] player 3 placing token on slot 1
[19:55:55.075] [SEVERE ] removing player 3 token from slot 1
[19:55:55.075] [SEVERE ] player 3 placing token on slot 0
[19:55:55.075] [SEVERE ] removing player 3 token from slot 0
[19:55:55.075] [SEVERE ] player 3 placing token on slot 1
[19:55:55.076] [SEVERE ] player 3 placing token on slot 0
[19:55:55.076] [SEVERE ] removing player 3 token from slot 0
[19:55:55.076] [SEVERE ] player 3 placing token on slot 0
[19:55:55.076] [SEVERE ] removing player 3 token from slot 1
[19:55:55.076] [SEVERE ] removing player 3 token from slot 0
[19:55:55.076] [SEVERE ] player 3 placing token on slot 0
[19:55:55.076] [SEVERE ] removing player 3 token from slot 0
[19:55:55.076] [SEVERE ] player 3 placing token on slot 0
[19:55:55.076] [SEVERE ] removing player 3 token from slot 0
[19:55:55.076] [SEVERE ] player 3 placing token on slot 0
[19:55:55.076] [SEVERE ] player 3 placing token on slot 1
[19:55:55.077] [SEVERE ] removing player 3 token from slot 1
[19:55:55.077] [SEVERE ] removing player 3 token from slot 0
[19:55:55.077] [SEVERE ] player 3 placing token on slot 1
[19:55:55.077] [SEVERE ] removing player 3 token from slot 1
[19:55:55.077] [SEVERE ] player 3 placing token on slot 1
[19:55:55.077] [SEVERE ] removing player 3 token from slot 1
[19:55:55.078] [SEVERE ] player 3 placing token on slot 1
[19:55:55.078] [SEVERE ] removing player 3 token from slot 1
[19:55:55.078] [SEVERE ] player 3 placing token on slot 1
[19:55:55.078] [SEVERE ] removing player 3 token from slot 1
[19:55:55.078] [SEVERE ] player 3 placing token on slot 1
[19:55:55.078] [SEVERE ] player 3 placing token on slot 0
[19:55:55.078] [SEVERE ] removing player 3 token from slot 0
[19:55:55.079] [SEVERE ] player 3 placing token on slot 0
[19:55:55.079] [SEVERE ] removing player 3 token from slot 1
[19:55:55.079] [SEVERE ] player 3 placing token on slot 1
[19:55:55.079] [SEVERE ] removing player 3 token from slot 1
[19:55:55.079] [SEVERE ] player 3 placing token on slot 1
[19:55:55.079] [SEVERE ] removing player 3 token from slot 0
[19:55:55.079] [SEVERE ] player 3 placing token on slot 0
[19:55:55.079] [SEVERE ] removing player 3 token from slot 1
[19:55:55.079] [SEVERE ] player 3 placing token on slot 1
[19:55:55.079] [SEVERE ] removing player 3 token from slot 1
[19:55:55.080] [SEVERE ] removing player 3 token from slot 0
[19:55:55.080] [SEVERE ] player 3 placing token on slot 1
[19:55:55.080] [SEVERE ] player 3 placing token on slot 0
[19:55:55.080] [SEVERE ] removing player 3 token from slot 1
[19:55:55.080] [SEVERE ] player 3 placing token on slot 1
[19:55:55.081] [SEVERE ] removing player 3 token from slot 1
[19:55:55.081] [SEVERE ] removing player 3 token from slot 0
[19:55:55.081] [SEVERE ] player 3 placing token on slot 0
[19:55:55.081] [SEVERE ] player 3 placing token on slot 1
[19:55:55.081] [SEVERE ] removing player 3 token from slot 1
[19:55:55.081] [SEVERE ] player 3 placing token on slot 1
[19:55:55.081] [SEVERE ] removing player 3 token from slot 0
[19:55:55.081] [SEVERE ] player 3 placing token on slot 0
[19:55:55.081] [SEVERE ] removing player 3 token from slot 0
[19:55:55.081] [SEVERE ] removing player 3 token from slot 1
[19:55:55.081] [SEVERE ] player 3 placing token on slot 0
[19:55:55.082] [SEVERE ] removing player 3 token from slot 0
[19:55:55.082] [SEVERE ] player 3 placing token on slot 0
[19:55:55.082] [SEVERE ] removing player 3 token from slot 0
[19:55:55.082] [SEVERE ] player 3 placing token on slot 1
[19:55:55.082] [SEVERE ] removing player 3 token from slot 1
[19:55:55.082] [SEVERE ] player 3 placing token on slot 1
[19:55:55.083] [SEVERE ] removing player 3 token from slot 1
[19:55:55.083] [SEVERE ] player 3 placing token on slot 1
[19:55:55.083] [SEVERE ] removing player 3 token from slot 1
[19:55:55.083] [SEVERE ] player 3 placing token on slot 0
[19:55:55.083] [SEVERE ] removing player 3 token from slot 0
[19:55:55.083] [SEVERE ] player 3 placing token on slot 1
[19:55:55.083] [SEVERE ] player 3 placing token on slot 0
[19:55:55.083] [SEVERE ] removing player 3 token from slot 0
[19:55:55.083] [SEVERE ] removing player 3 token from slot 1
[19:55:55.084] [SEVERE ] player 3 placing token on slot 0
[19:55:55.084] [SEVERE ] removing player 3 token from slot 0
[19:55:55.084] [SEVERE ] player 3 placing token on slot 1
[19:55:55.084] [SEVERE ] removing player 3 token from slot 1
[19:55:55.084] [SEVERE ] player 3 placing token on slot 0
[19:55:55.084] [SEVERE ] removing player 3 token from slot 0
[19:55:55.084] [SEVERE ] player 3 placing token on slot 0
[19:55:55.084] [SEVERE ] player 3 placing token on slot 1
[19:55:55.084] [SEVERE ] removing player 3 token from slot 0
[19:55:55.084] [SEVERE ] removing player 3 token from slot 1
[19:55:55.084] [SEVERE ] player 3 placing token on slot 1
[19:55:55.084] [SEVERE ] player 3 placing token on slot 0
[19:55:55.084] [SEVERE ] removing player 3 token from slot 1
[19:55:55.085] [SEVERE ] player 3 placing token on slot 1
[19:55:55.085] [SEVERE ] removing player 3 token from slot 1
[19:55:55.085] [SEVERE ] removing player 3 token from slot 0
[19:55:55.085] [SEVERE ] player 3 placing token on slot 1
[19:55:55.085] [SEVERE ] removing player 3 token from slot 1
[19:55:55.085] [SEVERE ] player 3 placing token on slot 1
[19:55:55.085] [SEVERE ] removing player 3 token from slot 1
[19:55:55.086] [SEVERE ] player 3 placing token on slot 0
[19:55:55.086] [SEVERE ] removing player 3 token from slot 0
[19:55:55.086] [SEVERE ] player 3 placing token on slot 0
[19:55:55.086] [SEVERE ] removing player 3 token from slot 0
[19:55:55.086] [SEVERE ] player 3 placing token on slot 1
[19:55:55.086] [SEVERE ] player 3 placing token on slot 0
[19:55:55.087] [SEVERE ] removing player 3 token from slot 0
[19:55:55.087] [SEVERE ] player 3 placing token on slot 0
[19:55:55.087] [SEVERE ] removing player 3 token from slot 1
[19:55:55.087] [SEVERE ] removing player 3 token from slot 0
[19:55:55.087] [SEVERE ] player 3 placing token on slot 0
[19:55:55.087] [SEVERE ] player 3 placing token on slot 1
[19:55:55.087] [SEVERE ] removing player 3 token from slot 1
[19:55:55.087] [SEVERE ] player 3 placing token on slot 1
[19:55:55.088] [SEVERE ] removing player 3 token from slot 0
[19:55:55.088] [SEVERE ] player 3 placing token on slot 0
[19:55:55.088] [SEVERE ] removing player 3 token from slot 1
[19:55:55.088] [SEVERE ] player 3 placing token on slot 1
[19:55:55.088] [SEVERE ] removing player 3 token from slot 1
[19:55:55.088] [SEVERE ] player 3 placing token on slot 1
[19:55:55.088] [SEVERE ] removing player 3 token from slot 1
[19:55:55.088] [SEVERE ] player 3 placing token on slot 1
[19:55:55.089] [SEVERE ] removing player 3 token from slot 1
[19:55:55.089] [SEVERE ] removing player 3 token from slot 0
[19:55:55.089] [SEVERE ] player 3 placing token on slot 0
[19:55:55.089] [SEVERE ] player 3 placing token on slot 1
[19:55:55.089] [SEVERE ] removing player 3 token from slot 1
[19:55:55.089] [SEVERE ] removing player 3 token from slot 0
[19:55:55.089] [SEVERE ] player 3 placing token on slot 0
[19:55:55.089] [SEVERE ] removing player 3 token from slot 0
[19:55:55.089] [SEVERE ] player 3 placing token on slot 0
[19:55:55.090] [SEVERE ] removing player 3 token from slot 0
[19:55:55.090] [SEVERE ] player 3 placing token on slot 0
[19:55:55.090] [SEVERE ] removing player 3 token from slot 0
[19:55:55.090] [SEVERE ] player 3 placing token on slot 1
[19:55:55.090] [SEVERE ] removing player 3 token from slot 1
[19:55:55.091] [SEVERE ] player 3 placing token on slot 1
[19:55:55.091] [SEVERE ] removing player 3 token from slot 1
[19:55:55.091] [SEVERE ] player 3 placing token on slot 0
[19:55:55.091] [SEVERE ] removing player 3 token from slot 0
[19:55:55.091] [SEVERE ] player 3 placing token on slot 0
[19:55:55.091] [SEVERE ] player 3 placing token on slot 1
[19:55:55.091] [SEVERE ] removing player 3 token from slot 1
[19:55:55.091] [SEVERE ] removing player 3 token from slot 0
[19:55:55.091] [SEVERE ] player 3 placing token on slot 0
[19:55:55.091] [SEVERE ] removing player 3 token from slot 0
[19:55:55.092] [SEVERE ] player 3 placing token on slot 0
[19:55:55.092] [SEVERE ] player 3 placing token on slot 1
[19:55:55.092] [SEVERE ] removing player 3 token from slot 1
[19:55:55.092] [SEVERE ] removing player 3 token from slot 0
[19:55:55.093] [SEVERE ] player 3 placing token on slot 0
[19:55:55.093] [SEVERE ] removing player 3 token from slot 0
[19:55:55.093] [SEVERE ] player 3 placing token on slot 0
[19:55:55.093] [SEVERE ] player 3 placing token on slot 1
[19:55:55.093] [SEVERE ] removing player 3 token from slot 0
[19:55:55.093] [SEVERE ] removing player 3 token from slot 1
[19:55:55.093] [SEVERE ] player 3 placing token on slot 1
[19:55:55.094] [SEVERE ] removing player 3 token from slot 1
[19:55:55.094] [SEVERE ] placing card 43 in slot 2
[19:55:55.094] [SEVERE ] player 3 placing token on slot 0
[19:55:55.094] [SEVERE ] removing player 3 token from slot 0
[19:55:55.094] [SEVERE ] player 3 placing token on slot 0
[19:55:55.095] [SEVERE ] player 3 placing token on slot 1
[19:55:55.095] [SEVERE ] removing player 3 token from slot 0
[19:55:55.095] [SEVERE ] player 3 placing token on slot 0
[19:55:55.095] [SEVERE ] removing player 3 token from slot 1
[19:55:55.095] [SEVERE ] removing player 3 token from slot 0
[19:55:55.095] [SEVERE ] player 3 placing token on slot 0
[19:55:55.095] [SEVERE ] player 3 placing token on slot 1
[19:55:55.095] [SEVERE ] removing player 3 token from slot 1
[19:55:55.095] [SEVERE ] removing player 3 token from slot 0
[19:55:55.095] [SEVERE ] player 3 placing token on slot 2
[19:55:55.095] [SEVERE ] player 3 placing token on slot 0
[19:55:55.095] [SEVERE ] removing player 3 token from slot 2
[19:55:55.097] [SEVERE ] player 3 placing token on slot 2
[19:55:55.097] [SEVERE ] removing player 3 token from slot 0
[19:55:55.097] [SEVERE ] removing player 3 token from slot 2
[19:55:55.097] [SEVERE ] player 3 placing token on slot 2
[19:55:55.097] [SEVERE ] player 3 placing token on slot 0
[19:55:55.097] [SEVERE ] player 3 placing token on slot 1
[19:55:55.101] [SEVERE ] placing card 79 in slot 3
[19:55:55.204] [SEVERE ] placing card 75 in slot 4
[19:55:55.314] [SEVERE ] placing card 29 in slot 5
[19:55:55.421] [SEVERE ] placing card 71 in slot 6
[19:55:55.531] [SEVERE ] placing card 13 in slot 7
[19:55:55.639] [SEVERE ] placing card 34 in slot 8
[19:55:55.747] [SEVERE ] placing card 10 in slot 9
[19:55:55.857] [SEVERE ] placing card 62 in slot 10
[19:55:55.967] [SEVERE ] placing card 12 in slot 11
[19:55:55.967] [SEVERE ] updating countdown to 60000
[19:55:55.983] [SEVERE ] updating countdown to 59985
[19:55:55.984] [SEVERE ] setting player 3 freeze to 3000
[19:55:55.998] [SEVERE ] setting player 3 freeze to 986
[19:55:55.998] [SEVERE ] updating countdown to 59970
[19:55:56.013] [SEVERE ] updating countdown to 59955
[19:55:56.013] [SEVERE ] setting player 3 freeze to 971
[19:55:56.029] [SEVERE ] updating countdown to 59939
[19:55:56.029] [SEVERE ] setting player 3 freeze to 955
[19:55:56.044] [SEVERE ] setting player 3 freeze to 940
[19:55:56.044] [SEVERE ] updating countdown to 59924
[19:55:56.056] [SEVERE ] setting player 3 freeze to 928
[19:55:56.060] [SEVERE ] updating countdown to 59908
[19:55:56.075] [SEVERE ] updating countdown to 59893
[19:55:56.075] [SEVERE ] setting player 3 freeze to 909
[19:55:56.090] [SEVERE ] setting player 3 freeze to 894
[19:55:56.090] [SEVERE ] updating countdown to 59878
[19:55:56.106] [SEVERE ] setting player 3 freeze to 878
[19:55:56.106] [SEVERE ] updating countdown to 59862
[19:55:56.121] [SEVERE ] setting player 3 freeze to 863
[19:55:56.136] [SEVERE ] setting player 3 freeze to 848
[19:55:56.136] [SEVERE ] updating countdown to 59832
[19:55:56.151] [SEVERE ] setting player 3 freeze to 833
[19:55:56.151] [SEVERE ] updating countdown to 59817
[19:55:56.167] [SEVERE ] setting player 3 freeze to 817
[19:55:56.167] [SEVERE ] updating countdown to 59801
[19:55:56.182] [SEVERE ] setting player 3 freeze to 802
[19:55:56.182] [SEVERE ] updating countdown to 59786
[19:55:56.198] [SEVERE ] updating countdown to 59770
[19:55:56.198] [SEVERE ] setting player 3 freeze to 786
[19:55:56.213] [SEVERE ] updating countdown to 59755
[19:55:56.213] [SEVERE ] setting player 3 freeze to 771
[19:55:56.229] [SEVERE ] setting player 3 freeze to 755
[19:55:56.229] [SEVERE ] updating countdown to 59739
[19:55:56.239] [SEVERE ] setting player 3 freeze to 745
[19:55:56.244] [SEVERE ] updating countdown to 59724
[19:55:56.260] [SEVERE ] updating countdown to 59708
[19:55:56.260] [SEVERE ] setting player 3 freeze to 724
[19:55:56.276] [SEVERE ] updating countdown to 59692
[19:55:56.276] [SEVERE ] setting player 3 freeze to 708
[19:55:56.291] [SEVERE ] updating countdown to 59677
[19:55:56.291] [SEVERE ] setting player 3 freeze to 693
[19:55:56.307] [SEVERE ] setting player 3 freeze to 677
[19:55:56.307] [SEVERE ] updating countdown to 59661
[19:55:56.318] [SEVERE ] setting player 3 freeze to 666
[19:55:56.323] [SEVERE ] updating countdown to 59645
[19:55:56.339] [SEVERE ] setting player 3 freeze to 645
[19:55:56.339] [SEVERE ] updating countdown to 59629
[19:55:56.354] [SEVERE ] updating countdown to 59614
[19:55:56.354] [SEVERE ] setting player 3 freeze to 630
[19:55:56.370] [SEVERE ] updating countdown to 59598
[19:55:56.370] [SEVERE ] setting player 3 freeze to 614
[19:55:56.385] [SEVERE ] updating countdown to 59583
[19:55:56.385] [SEVERE ] setting player 3 freeze to 599
[19:55:56.396] [SEVERE ] updating countdown to 59572
[19:55:56.401] [SEVERE ] setting player 3 freeze to 583
[19:55:56.417] [SEVERE ] updating countdown to 59551
[19:55:56.417] [SEVERE ] setting player 3 freeze to 567
[19:55:56.432] [SEVERE ] setting player 3 freeze to 552
[19:55:56.432] [SEVERE ] updating countdown to 59536
[19:55:56.443] [SEVERE ] setting player 3 freeze to 541
[19:55:56.448] [SEVERE ] updating countdown to 59520
[19:55:56.463] [SEVERE ] updating countdown to 59505
[19:55:56.463] [SEVERE ] setting player 3 freeze to 521
[19:55:56.473] [SEVERE ] updating countdown to 59495
[19:55:56.478] [SEVERE ] setting player 3 freeze to 506
[19:55:56.494] [SEVERE ] updating countdown to 59474
[19:55:56.494] [SEVERE ] setting player 3 freeze to 490
[19:55:56.509] [SEVERE ] setting player 3 freeze to 475
[19:55:56.509] [SEVERE ] updating countdown to 59459
[19:55:56.520] [SEVERE ] setting player 3 freeze to 464
[19:55:56.525] [SEVERE ] updating countdown to 59443
[19:55:56.541] [SEVERE ] updating countdown to 59427
[19:55:56.541] [SEVERE ] setting player 3 freeze to 443
[19:55:56.556] [SEVERE ] setting player 3 freeze to 428
[19:55:56.556] [SEVERE ] updating countdown to 59412
[19:55:56.567] [SEVERE ] setting player 3 freeze to 417
[19:55:56.572] [SEVERE ] updating countdown to 59396
[19:55:56.587] [SEVERE ] updating countdown to 59381
