[20:08:24.116] [INFO   ] thread bguspl.set.Main.main() starting.
[20:08:24.119] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:08:24.121] [SEVERE ] configuration file was loaded from resources directory.
[20:08:30.801] [SEVERE ] updating countdown to 55327
[20:08:30.807] [SEVERE ] setting player 3 freeze to 365
[20:08:30.823] [SEVERE ] setting player 3 freeze to 349
[20:08:30.823] [SEVERE ] updating countdown to 55305
[20:08:30.833] [SEVERE ] setting player 3 freeze to 339
[20:08:30.838] [SEVERE ] updating countdown to 55290
[20:08:30.854] [SEVERE ] setting player 3 freeze to 318
[20:08:30.854] [SEVERE ] updating countdown to 55274
[20:08:30.865] [SEVERE ] setting player 3 freeze to 307
[20:08:30.869] [SEVERE ] updating countdown to 55259
[20:08:30.884] [SEVERE ] updating countdown to 55244
[20:08:30.884] [SEVERE ] setting player 3 freeze to 288
[20:08:30.899] [SEVERE ] updating countdown to 55229
[20:08:30.899] [SEVERE ] setting player 3 freeze to 273
[20:08:30.914] [SEVERE ] updating countdown to 55214
[20:08:30.914] [SEVERE ] setting player 3 freeze to 258
[20:08:30.930] [SEVERE ] updating countdown to 55198
[20:08:30.930] [SEVERE ] setting player 3 freeze to 242
[20:08:30.946] [SEVERE ] updating countdown to 55182
[20:08:30.946] [SEVERE ] setting player 3 freeze to 226
[20:08:30.961] [SEVERE ] updating countdown to 55167
[20:08:30.961] [SEVERE ] setting player 3 freeze to 211
[20:08:30.977] [SEVERE ] updating countdown to 55151
[20:08:30.977] [SEVERE ] setting player 3 freeze to 195
[20:08:30.993] [SEVERE ] updating countdown to 55135
[20:08:30.993] [SEVERE ] setting player 3 freeze to 179
[20:08:31.004] [SEVERE ] updating countdown to 55124
[20:08:31.008] [SEVERE ] setting player 3 freeze to 164
[20:08:31.024] [SEVERE ] updating countdown to 55104
[20:08:31.024] [SEVERE ] setting player 3 freeze to 148
[20:08:31.039] [SEVERE ] updating countdown to 55089
[20:08:31.039] [SEVERE ] setting player 3 freeze to 133
[20:08:31.050] [SEVERE ] updating countdown to 55078
[20:08:31.055] [SEVERE ] setting player 3 freeze to 117
[20:08:31.070] [SEVERE ] setting player 3 freeze to 102
[20:08:31.070] [SEVERE ] updating countdown to 55058
[20:08:31.081] [SEVERE ] setting player 3 freeze to 91
[20:08:31.085] [SEVERE ] updating countdown to 55043
[20:08:31.101] [SEVERE ] updating countdown to 55027
[20:08:31.101] [SEVERE ] setting player 3 freeze to 71
[20:08:31.117] [SEVERE ] updating countdown to 55011
[20:08:31.117] [SEVERE ] setting player 3 freeze to 55
[20:08:31.127] [SEVERE ] updating countdown to 55001
[20:08:31.133] [SEVERE ] setting player 3 freeze to 39
[20:08:31.148] [SEVERE ] updating countdown to 54980
[20:08:31.148] [SEVERE ] setting player 3 freeze to 24
[20:08:31.163] [SEVERE ] updating countdown to 54965
[20:08:31.163] [SEVERE ] setting player 3 freeze to 9
[20:08:31.178] [SEVERE ] updating countdown to 54950
[20:08:31.178] [SEVERE ] setting player 3 freeze to 0
[20:08:31.178] [SEVERE ] removing player 3 token from slot 5
[20:08:31.178] [SEVERE ] player 3 placing token on slot 2
[20:08:31.178] [SEVERE ] updating countdown to 54950
[20:08:31.178] [SEVERE ] setting player 3 freeze to 3000
[20:08:31.194] [SEVERE ] updating countdown to 54934
[20:08:31.194] [SEVERE ] setting player 3 freeze to 984
[20:08:31.210] [SEVERE ] updating countdown to 54918
[20:08:31.210] [SEVERE ] setting player 3 freeze to 968
[20:08:31.221] [SEVERE ] updating countdown to 54907
[20:08:31.225] [SEVERE ] setting player 3 freeze to 953
[20:08:31.240] [SEVERE ] setting player 3 freeze to 938
[20:08:31.240] [SEVERE ] updating countdown to 54888
[20:08:31.251] [SEVERE ] setting player 3 freeze to 927
[20:08:31.255] [SEVERE ] updating countdown to 54873
[20:08:31.271] [SEVERE ] setting player 3 freeze to 907
[20:08:31.271] [SEVERE ] updating countdown to 54857
[20:08:31.286] [SEVERE ] setting player 3 freeze to 892
[20:08:31.286] [SEVERE ] updating countdown to 54842
[20:08:31.297] [SEVERE ] setting player 3 freeze to 881
[20:08:31.302] [SEVERE ] updating countdown to 54826
[20:08:31.318] [SEVERE ] updating countdown to 54810
[20:08:31.318] [SEVERE ] setting player 3 freeze to 860
[20:08:31.364] [SEVERE ] updating countdown to 54764
[20:08:31.364] [SEVERE ] setting player 3 freeze to 814
[20:08:31.379] [SEVERE ] setting player 3 freeze to 799
[20:08:31.379] [SEVERE ] updating countdown to 54749
[20:08:31.395] [SEVERE ] updating countdown to 54733
[20:08:31.395] [SEVERE ] setting player 3 freeze to 783
[20:08:31.410] [SEVERE ] setting player 3 freeze to 768
[20:08:31.410] [SEVERE ] updating countdown to 54718
[20:08:31.426] [SEVERE ] setting player 3 freeze to 752
[20:08:31.426] [SEVERE ] updating countdown to 54702
[20:08:31.437] [SEVERE ] setting player 3 freeze to 741
[20:08:31.442] [SEVERE ] updating countdown to 54686
[20:08:31.457] [SEVERE ] updating countdown to 54671
[20:08:31.457] [SEVERE ] setting player 3 freeze to 721
[20:08:31.473] [SEVERE ] updating countdown to 54655
[20:08:31.473] [SEVERE ] setting player 3 freeze to 705
[20:08:31.484] [SEVERE ] updating countdown to 54644
[20:08:31.488] [SEVERE ] setting player 3 freeze to 690
[20:08:31.504] [SEVERE ] updating countdown to 54624
[20:08:31.504] [SEVERE ] setting player 3 freeze to 674
[20:08:31.515] [SEVERE ] updating countdown to 54613
[20:08:31.520] [SEVERE ] setting player 3 freeze to 658
[20:08:31.536] [SEVERE ] updating countdown to 54592
[20:08:31.536] [SEVERE ] setting player 3 freeze to 642
[20:08:31.551] [SEVERE ] setting player 3 freeze to 627
[20:08:31.551] [SEVERE ] updating countdown to 54577
[20:08:31.563] [SEVERE ] setting player 3 freeze to 616
[20:08:31.567] [SEVERE ] updating countdown to 54561
[20:08:31.583] [SEVERE ] updating countdown to 54545
[20:08:31.583] [SEVERE ] setting player 3 freeze to 595
[20:08:31.598] [SEVERE ] updating countdown to 54530
[20:08:31.598] [SEVERE ] setting player 3 freeze to 580
[20:08:31.613] [SEVERE ] setting player 3 freeze to 565
[20:08:31.613] [SEVERE ] updating countdown to 54515
[20:08:31.624] [SEVERE ] setting player 3 freeze to 554
[20:08:31.629] [SEVERE ] updating countdown to 54499
[20:08:31.645] [SEVERE ] setting player 3 freeze to 533
[20:08:31.645] [SEVERE ] updating countdown to 54483
[20:08:31.656] [SEVERE ] setting player 3 freeze to 522
[20:08:31.660] [SEVERE ] updating countdown to 54468
[20:08:31.676] [SEVERE ] updating countdown to 54452
[20:08:31.676] [SEVERE ] setting player 3 freeze to 502
[20:08:31.688] [SEVERE ] updating countdown to 54440
[20:08:31.691] [SEVERE ] setting player 3 freeze to 487
[20:08:31.707] [SEVERE ] updating countdown to 54421
[20:08:31.707] [SEVERE ] setting player 3 freeze to 471
[20:08:31.723] [SEVERE ] updating countdown to 54405
[20:08:31.723] [SEVERE ] setting player 3 freeze to 455
[20:08:31.739] [SEVERE ] setting player 3 freeze to 439
[20:08:31.739] [SEVERE ] updating countdown to 54389
[20:08:31.755] [SEVERE ] setting player 3 freeze to 423
[20:08:31.755] [SEVERE ] updating countdown to 54373
[20:08:31.765] [SEVERE ] setting player 3 freeze to 413
[20:08:31.770] [SEVERE ] updating countdown to 54358
[20:08:31.786] [SEVERE ] updating countdown to 54342
[20:08:31.786] [SEVERE ] setting player 3 freeze to 392
[20:08:31.801] [SEVERE ] updating countdown to 54327
[20:08:31.801] [SEVERE ] setting player 3 freeze to 377
[20:08:31.816] [SEVERE ] updating countdown to 54312
[20:08:31.816] [SEVERE ] setting player 3 freeze to 362
[20:08:31.827] [SEVERE ] updating countdown to 54301
[20:08:31.832] [SEVERE ] setting player 3 freeze to 346
[20:08:31.847] [SEVERE ] setting player 3 freeze to 331
[20:08:31.847] [SEVERE ] updating countdown to 54281
[20:08:31.857] [SEVERE ] setting player 3 freeze to 321
[20:08:31.863] [SEVERE ] updating countdown to 54265
[20:08:31.878] [SEVERE ] updating countdown to 54250
[20:08:31.878] [SEVERE ] setting player 3 freeze to 300
[20:08:31.889] [SEVERE ] updating countdown to 54239
[20:08:31.894] [SEVERE ] setting player 3 freeze to 284
[20:08:31.909] [SEVERE ] updating countdown to 54219
[20:08:31.909] [SEVERE ] setting player 3 freeze to 269
[20:08:31.920] [SEVERE ] updating countdown to 54208
[20:08:31.924] [SEVERE ] setting player 3 freeze to 254
[20:08:31.940] [SEVERE ] setting player 3 freeze to 238
[20:08:31.940] [SEVERE ] updating countdown to 54188
[20:08:31.950] [SEVERE ] setting player 3 freeze to 228
[20:08:31.955] [SEVERE ] updating countdown to 54173
[20:08:31.970] [SEVERE ] setting player 3 freeze to 208
[20:08:31.970] [SEVERE ] updating countdown to 54158
[20:08:31.986] [SEVERE ] setting player 3 freeze to 192
[20:08:31.986] [SEVERE ] updating countdown to 54142
[20:08:31.997] [SEVERE ] setting player 3 freeze to 181
[20:08:32.003] [SEVERE ] updating countdown to 54125
[20:08:32.018] [SEVERE ] updating countdown to 54110
[20:08:32.018] [SEVERE ] setting player 3 freeze to 160
[20:08:32.029] [SEVERE ] updating countdown to 54099
[20:08:32.034] [SEVERE ] setting player 3 freeze to 144
[20:08:32.049] [SEVERE ] updating countdown to 54079
[20:08:32.049] [SEVERE ] setting player 3 freeze to 129
[20:08:32.064] [SEVERE ] setting player 3 freeze to 114
[20:08:32.064] [SEVERE ] updating countdown to 54064
[20:08:32.075] [SEVERE ] setting player 3 freeze to 103
[20:08:32.079] [SEVERE ] updating countdown to 54049
[20:08:32.095] [SEVERE ] setting player 3 freeze to 83
[20:08:32.095] [SEVERE ] updating countdown to 54033
[20:08:32.111] [SEVERE ] updating countdown to 54017
[20:08:32.111] [SEVERE ] setting player 3 freeze to 67
[20:08:32.122] [SEVERE ] updating countdown to 54006
[20:08:32.127] [SEVERE ] setting player 3 freeze to 51
[20:08:32.142] [SEVERE ] updating countdown to 53986
[20:08:32.142] [SEVERE ] setting player 3 freeze to 36
[20:08:32.158] [SEVERE ] setting player 3 freeze to 20
[20:08:32.158] [SEVERE ] updating countdown to 53970
[20:08:32.168] [SEVERE ] setting player 3 freeze to 10
[20:08:32.173] [SEVERE ] updating countdown to 53955
[20:08:32.188] [SEVERE ] updating countdown to 53940
[20:08:32.188] [SEVERE ] setting player 3 freeze to 0
[20:08:32.188] [SEVERE ] removing player 3 token from slot 0
[20:08:32.188] [SEVERE ] player 3 placing token on slot 8
[20:08:32.188] [SEVERE ] updating countdown to 53940
[20:08:32.189] [SEVERE ] setting player 3 freeze to 3000
[20:08:32.203] [SEVERE ] setting player 3 freeze to 986
[20:08:32.203] [SEVERE ] updating countdown to 53925
[20:08:32.218] [SEVERE ] updating countdown to 53910
[20:08:32.218] [SEVERE ] setting player 3 freeze to 971
[20:08:32.234] [SEVERE ] updating countdown to 53894
[20:08:32.234] [SEVERE ] setting player 3 freeze to 955
[20:08:32.250] [SEVERE ] updating countdown to 53878
[20:08:32.250] [SEVERE ] setting player 3 freeze to 939
[20:08:32.260] [SEVERE ] updating countdown to 53868
[20:08:32.266] [SEVERE ] setting player 3 freeze to 923
[20:08:32.281] [SEVERE ] updating countdown to 53847
[20:08:32.281] [SEVERE ] setting player 3 freeze to 908
[20:08:32.296] [SEVERE ] setting player 3 freeze to 893
[20:08:32.296] [SEVERE ] updating countdown to 53832
[20:08:32.306] [SEVERE ] setting player 3 freeze to 883
[20:08:32.311] [SEVERE ] updating countdown to 53817
[20:08:32.327] [SEVERE ] updating countdown to 53801
[20:08:32.327] [SEVERE ] setting player 3 freeze to 862
[20:08:32.339] [SEVERE ] updating countdown to 53789
[20:08:32.342] [SEVERE ] setting player 3 freeze to 847
[20:08:32.357] [SEVERE ] updating countdown to 53771
[20:08:32.357] [SEVERE ] setting player 3 freeze to 832
[20:08:32.367] [SEVERE ] updating countdown to 53761
[20:08:32.373] [SEVERE ] setting player 3 freeze to 816
[20:08:32.388] [SEVERE ] updating countdown to 53740
[20:08:32.388] [SEVERE ] setting player 3 freeze to 801
[20:08:32.404] [SEVERE ] setting player 3 freeze to 785
[20:08:32.404] [SEVERE ] updating countdown to 53724
[20:08:32.414] [SEVERE ] setting player 3 freeze to 775
[20:08:32.419] [SEVERE ] updating countdown to 53709
[20:08:32.435] [SEVERE ] updating countdown to 53693
[20:08:32.435] [SEVERE ] setting player 3 freeze to 754
[20:08:32.451] [SEVERE ] updating countdown to 53677
[20:08:32.451] [SEVERE ] setting player 3 freeze to 738
[20:08:32.461] [SEVERE ] updating countdown to 53667
[20:08:32.466] [SEVERE ] setting player 3 freeze to 723
[20:08:32.481] [SEVERE ] updating countdown to 53647
[20:08:32.481] [SEVERE ] setting player 3 freeze to 708
[20:08:32.492] [SEVERE ] updating countdown to 53636
[20:08:32.497] [SEVERE ] setting player 3 freeze to 692
[20:08:32.513] [SEVERE ] updating countdown to 53615
[20:08:32.513] [SEVERE ] setting player 3 freeze to 676
[20:08:32.528] [SEVERE ] updating countdown to 53600
[20:08:32.528] [SEVERE ] setting player 3 freeze to 661
[20:08:32.539] [SEVERE ] updating countdown to 53589
[20:08:32.544] [SEVERE ] setting player 3 freeze to 645
[20:08:32.559] [SEVERE ] setting player 3 freeze to 630
[20:08:32.559] [SEVERE ] updating countdown to 53569
[20:08:32.572] [SEVERE ] setting player 3 freeze to 617
[20:08:32.574] [SEVERE ] updating countdown to 53554
[20:08:32.589] [SEVERE ] updating countdown to 53539
[20:08:32.589] [SEVERE ] setting player 3 freeze to 600
[20:08:32.600] [SEVERE ] updating countdown to 53528
[20:08:32.604] [SEVERE ] setting player 3 freeze to 585
[20:08:32.620] [SEVERE ] updating countdown to 53508
[20:08:32.620] [SEVERE ] setting player 3 freeze to 569
[20:08:32.630] [SEVERE ] updating countdown to 53498
[20:08:32.636] [SEVERE ] setting player 3 freeze to 553
[20:08:32.650] [SEVERE ] updating countdown to 53478
[20:08:32.650] [SEVERE ] setting player 3 freeze to 539
[20:08:32.661] [SEVERE ] updating countdown to 53467
[20:08:32.665] [SEVERE ] setting player 3 freeze to 524
[20:08:32.681] [SEVERE ] updating countdown to 53447
[20:08:32.681] [SEVERE ] setting player 3 freeze to 508
[20:08:32.693] [SEVERE ] updating countdown to 53435
[20:08:32.697] [SEVERE ] setting player 3 freeze to 492
[20:08:32.713] [SEVERE ] setting player 3 freeze to 476
[20:08:32.713] [SEVERE ] updating countdown to 53415
[20:08:32.724] [SEVERE ] setting player 3 freeze to 465
[20:08:32.728] [SEVERE ] updating countdown to 53400
[20:08:32.743] [SEVERE ] setting player 3 freeze to 446
[20:08:32.743] [SEVERE ] updating countdown to 53385
[20:08:32.755] [SEVERE ] setting player 3 freeze to 434
[20:08:32.758] [SEVERE ] updating countdown to 53370
[20:08:32.773] [SEVERE ] updating countdown to 53355
[20:08:32.773] [SEVERE ] setting player 3 freeze to 416
[20:08:32.786] [SEVERE ] updating countdown to 53342
[20:08:32.789] [SEVERE ] setting player 3 freeze to 400
[20:08:32.804] [SEVERE ] updating countdown to 53324
[20:08:32.804] [SEVERE ] setting player 3 freeze to 385
[20:08:32.815] [SEVERE ] updating countdown to 53313
[20:08:32.819] [SEVERE ] setting player 3 freeze to 370
[20:08:32.835] [SEVERE ] updating countdown to 53293
[20:08:32.835] [SEVERE ] setting player 3 freeze to 354
[20:08:32.849] [SEVERE ] setting player 3 freeze to 340
[20:08:32.849] [SEVERE ] updating countdown to 53279
[20:08:32.860] [SEVERE ] setting player 3 freeze to 329
[20:08:32.866] [SEVERE ] updating countdown to 53262
[20:08:32.881] [SEVERE ] updating countdown to 53247
[20:08:32.881] [SEVERE ] setting player 3 freeze to 308
[20:08:32.898] [SEVERE ] setting player 3 freeze to 291
[20:08:32.898] [SEVERE ] updating countdown to 53230
[20:08:32.913] [SEVERE ] updating countdown to 53215
[20:08:32.913] [SEVERE ] setting player 3 freeze to 276
[20:08:32.923] [SEVERE ] updating countdown to 53205
[20:08:32.928] [SEVERE ] setting player 3 freeze to 261
[20:08:32.944] [SEVERE ] setting player 3 freeze to 245
[20:08:32.944] [SEVERE ] updating countdown to 53184
[20:08:32.954] [SEVERE ] setting player 3 freeze to 235
[20:08:32.960] [SEVERE ] updating countdown to 53168
[20:08:32.976] [SEVERE ] updating countdown to 53152
[20:08:32.976] [SEVERE ] setting player 3 freeze to 213
[20:08:32.992] [SEVERE ] setting player 3 freeze to 197
[20:08:32.992] [SEVERE ] updating countdown to 53136
[20:08:33.003] [SEVERE ] setting player 3 freeze to 186
[20:08:33.007] [SEVERE ] updating countdown to 53121
[20:08:33.021] [SEVERE ] updating countdown to 53107
[20:08:33.021] [SEVERE ] setting player 3 freeze to 168
[20:08:33.032] [SEVERE ] updating countdown to 53096
[20:08:33.036] [SEVERE ] setting player 3 freeze to 153
[20:08:33.051] [SEVERE ] setting player 3 freeze to 138
[20:08:33.051] [SEVERE ] updating countdown to 53077
[20:08:33.063] [SEVERE ] setting player 3 freeze to 126
[20:08:33.067] [SEVERE ] updating countdown to 53061
[20:08:33.083] [SEVERE ] updating countdown to 53045
[20:08:33.083] [SEVERE ] setting player 3 freeze to 106
[20:08:33.094] [SEVERE ] updating countdown to 53034
[20:08:33.098] [SEVERE ] setting player 3 freeze to 91
[20:08:33.115] [SEVERE ] updating countdown to 53013
[20:08:33.115] [SEVERE ] setting player 3 freeze to 74
[20:08:33.130] [SEVERE ] setting player 3 freeze to 59
[20:08:33.130] [SEVERE ] updating countdown to 52998
[20:08:33.140] [SEVERE ] setting player 3 freeze to 49
[20:08:33.145] [SEVERE ] updating countdown to 52983
[20:08:33.160] [SEVERE ] setting player 3 freeze to 29
[20:08:33.160] [SEVERE ] updating countdown to 52968
[20:08:33.171] [SEVERE ] setting player 3 freeze to 18
[20:08:33.176] [SEVERE ] updating countdown to 52952
[20:08:33.191] [SEVERE ] setting player 3 freeze to 0
[20:08:33.191] [SEVERE ] updating countdown to 52937
[20:08:33.191] [SEVERE ] removing player 3 token from slot 4
[20:08:33.191] [SEVERE ] player 3 placing token on slot 3
[20:08:33.191] [SEVERE ] updating countdown to 52937
[20:08:33.192] [SEVERE ] setting player 3 freeze to 3000
[20:08:33.207] [SEVERE ] setting player 3 freeze to 985
[20:08:33.207] [SEVERE ] updating countdown to 52921
[20:08:33.222] [SEVERE ] setting player 3 freeze to 970
[20:08:33.222] [SEVERE ] updating countdown to 52906
[20:08:33.234] [SEVERE ] setting player 3 freeze to 958
[20:08:33.238] [SEVERE ] updating countdown to 52890
[20:08:33.254] [SEVERE ] updating countdown to 52874
[20:08:33.254] [SEVERE ] setting player 3 freeze to 938
[20:08:33.265] [SEVERE ] updating countdown to 52863
[20:08:33.269] [SEVERE ] setting player 3 freeze to 923
[20:08:33.285] [SEVERE ] setting player 3 freeze to 907
[20:08:33.285] [SEVERE ] updating countdown to 52843
[20:08:33.296] [SEVERE ] setting player 3 freeze to 896
[20:08:33.301] [SEVERE ] updating countdown to 52827
[20:08:33.316] [SEVERE ] updating countdown to 52812
[20:08:33.316] [SEVERE ] setting player 3 freeze to 876
[20:08:33.329] [SEVERE ] updating countdown to 52799
[20:08:33.332] [SEVERE ] setting player 3 freeze to 860
[20:08:33.347] [SEVERE ] setting player 3 freeze to 845
[20:08:33.347] [SEVERE ] updating countdown to 52781
[20:08:33.357] [SEVERE ] setting player 3 freeze to 835
[20:08:33.362] [SEVERE ] updating countdown to 52766
[20:08:33.378] [SEVERE ] setting player 3 freeze to 814
[20:08:33.378] [SEVERE ] updating countdown to 52750
[20:08:33.388] [SEVERE ] setting player 3 freeze to 804
[20:08:33.393] [SEVERE ] updating countdown to 52735
[20:08:33.408] [SEVERE ] updating countdown to 52720
[20:08:33.408] [SEVERE ] setting player 3 freeze to 784
[20:08:33.420] [SEVERE ] updating countdown to 52708
[20:08:33.423] [SEVERE ] setting player 3 freeze to 769
[20:08:33.439] [SEVERE ] updating countdown to 52689
[20:08:33.439] [SEVERE ] setting player 3 freeze to 753
[20:08:33.450] [SEVERE ] updating countdown to 52678
[20:08:33.454] [SEVERE ] setting player 3 freeze to 738
[20:08:33.470] [SEVERE ] updating countdown to 52658
[20:08:33.470] [SEVERE ] setting player 3 freeze to 722
[20:08:33.486] [SEVERE ] updating countdown to 52642
[20:08:33.486] [SEVERE ] setting player 3 freeze to 706
[20:08:33.497] [SEVERE ] updating countdown to 52631
[20:08:33.501] [SEVERE ] setting player 3 freeze to 691
[20:08:33.516] [SEVERE ] setting player 3 freeze to 676
[20:08:33.516] [SEVERE ] updating countdown to 52612
[20:08:33.527] [SEVERE ] setting player 3 freeze to 665
[20:08:33.533] [SEVERE ] updating countdown to 52595
[20:08:33.548] [SEVERE ] updating countdown to 52580
[20:08:33.548] [SEVERE ] setting player 3 freeze to 644
[20:08:33.559] [SEVERE ] updating countdown to 52569
[20:08:33.563] [SEVERE ] setting player 3 freeze to 629
[20:08:33.579] [SEVERE ] updating countdown to 52549
[20:08:33.579] [SEVERE ] setting player 3 freeze to 613
[20:08:33.591] [SEVERE ] updating countdown to 52537
[20:08:33.594] [SEVERE ] setting player 3 freeze to 598
[20:08:33.610] [SEVERE ] setting player 3 freeze to 582
[20:08:33.610] [SEVERE ] updating countdown to 52518
[20:08:33.621] [SEVERE ] setting player 3 freeze to 571
[20:08:33.626] [SEVERE ] updating countdown to 52502
[20:08:33.641] [SEVERE ] updating countdown to 52487
[20:08:33.641] [SEVERE ] setting player 3 freeze to 551
[20:08:33.651] [SEVERE ] updating countdown to 52477
[20:08:33.656] [SEVERE ] setting player 3 freeze to 536
[20:08:33.671] [SEVERE ] updating countdown to 52457
[20:08:33.671] [SEVERE ] setting player 3 freeze to 521
[20:08:33.683] [SEVERE ] updating countdown to 52445
[20:08:33.687] [SEVERE ] setting player 3 freeze to 505
[20:08:33.703] [SEVERE ] setting player 3 freeze to 489
[20:08:33.703] [SEVERE ] updating countdown to 52425
[20:08:33.714] [SEVERE ] setting player 3 freeze to 478
[20:08:33.718] [SEVERE ] updating countdown to 52410
[20:08:33.734] [SEVERE ] setting player 3 freeze to 458
[20:08:33.734] [SEVERE ] updating countdown to 52394
[20:08:33.750] [SEVERE ] setting player 3 freeze to 442
[20:08:33.750] [SEVERE ] updating countdown to 52378
[20:08:33.760] [SEVERE ] setting player 3 freeze to 432
[20:08:33.766] [SEVERE ] updating countdown to 52362
[20:08:33.781] [SEVERE ] setting player 3 freeze to 411
[20:08:33.781] [SEVERE ] updating countdown to 52347
[20:08:33.793] [SEVERE ] setting player 3 freeze to 399
[20:08:33.797] [SEVERE ] updating countdown to 52331
[20:08:33.813] [SEVERE ] updating countdown to 52315
[20:08:33.813] [SEVERE ] setting player 3 freeze to 379
[20:08:33.824] [SEVERE ] updating countdown to 52304
[20:08:33.828] [SEVERE ] setting player 3 freeze to 364
[20:08:33.843] [SEVERE ] updating countdown to 52285
[20:08:33.843] [SEVERE ] setting player 3 freeze to 349
[20:08:33.854] [SEVERE ] updating countdown to 52274
[20:08:33.858] [SEVERE ] setting player 3 freeze to 334
[20:08:33.874] [SEVERE ] setting player 3 freeze to 318
[20:08:33.874] [SEVERE ] updating countdown to 52254
[20:08:33.884] [SEVERE ] setting player 3 freeze to 308
[20:08:33.889] [SEVERE ] updating countdown to 52239
[20:08:33.905] [SEVERE ] setting player 3 freeze to 287
[20:08:33.905] [SEVERE ] updating countdown to 52223
[20:08:33.920] [SEVERE ] updating countdown to 52208
[20:08:33.920] [SEVERE ] setting player 3 freeze to 272
[20:08:33.931] [SEVERE ] updating countdown to 52197
[20:08:33.936] [SEVERE ] setting player 3 freeze to 256
[20:08:33.951] [SEVERE ] setting player 3 freeze to 241
[20:08:33.951] [SEVERE ] updating countdown to 52177
[20:08:33.966] [SEVERE ] setting player 3 freeze to 226
[20:08:33.966] [SEVERE ] updating countdown to 52162
[20:08:33.977] [SEVERE ] setting player 3 freeze to 215
[20:08:33.981] [SEVERE ] updating countdown to 52147
[20:08:33.996] [SEVERE ] setting player 3 freeze to 196
[20:08:33.996] [SEVERE ] updating countdown to 52132
[20:08:34.012] [SEVERE ] setting player 3 freeze to 180
[20:08:34.012] [SEVERE ] updating countdown to 52116
[20:08:34.028] [SEVERE ] setting player 3 freeze to 164
[20:08:34.028] [SEVERE ] updating countdown to 52100
[20:08:34.039] [SEVERE ] setting player 3 freeze to 153
[20:08:34.042] [SEVERE ] updating countdown to 52086
[20:08:34.058] [SEVERE ] setting player 3 freeze to 134
[20:08:34.058] [SEVERE ] updating countdown to 52070
[20:08:34.068] [SEVERE ] setting player 3 freeze to 124
[20:08:34.073] [SEVERE ] updating countdown to 52055
[20:08:34.089] [SEVERE ] setting player 3 freeze to 103
[20:08:34.089] [SEVERE ] updating countdown to 52039
[20:08:34.099] [SEVERE ] setting player 3 freeze to 93
[20:08:34.104] [SEVERE ] updating countdown to 52024
[20:08:34.119] [SEVERE ] updating countdown to 52009
[20:08:34.119] [SEVERE ] setting player 3 freeze to 73
[20:08:34.130] [SEVERE ] updating countdown to 51998
[20:08:34.135] [SEVERE ] setting player 3 freeze to 57
[20:08:34.151] [SEVERE ] updating countdown to 51977
[20:08:34.151] [SEVERE ] setting player 3 freeze to 41
[20:08:34.167] [SEVERE ] setting player 3 freeze to 25
[20:08:34.167] [SEVERE ] updating countdown to 51961
[20:08:34.178] [SEVERE ] setting player 3 freeze to 14
[20:08:34.183] [SEVERE ] updating countdown to 51945
[20:08:34.199] [SEVERE ] updating countdown to 51929
[20:08:34.199] [SEVERE ] setting player 3 freeze to 0
[20:08:34.199] [SEVERE ] removing player 3 token from slot 3
[20:08:34.199] [SEVERE ] player 3 placing token on slot 7
[20:08:34.200] [SEVERE ] updating countdown to 51928
[20:08:34.200] [SEVERE ] setting player 3 freeze to 3000
[20:08:34.214] [SEVERE ] setting player 3 freeze to 986
[20:08:34.214] [SEVERE ] updating countdown to 51914
[20:08:34.230] [SEVERE ] setting player 3 freeze to 970
[20:08:34.230] [SEVERE ] updating countdown to 51898
[20:08:34.246] [SEVERE ] updating countdown to 51882
[20:08:34.246] [SEVERE ] setting player 3 freeze to 954
[20:08:34.261] [SEVERE ] updating countdown to 51867
[20:08:34.261] [SEVERE ] setting player 3 freeze to 939
[20:08:34.276] [SEVERE ] updating countdown to 51852
[20:08:34.276] [SEVERE ] setting player 3 freeze to 924
[20:08:34.291] [SEVERE ] setting player 3 freeze to 909
[20:08:34.291] [SEVERE ] updating countdown to 51837
[20:08:34.307] [SEVERE ] setting player 3 freeze to 893
[20:08:34.307] [SEVERE ] updating countdown to 51821
[20:08:34.323] [SEVERE ] updating countdown to 51805
[20:08:34.323] [SEVERE ] setting player 3 freeze to 877
[20:08:34.338] [SEVERE ] setting player 3 freeze to 862
[20:08:34.338] [SEVERE ] updating countdown to 51790
[20:08:34.354] [SEVERE ] updating countdown to 51774
[20:08:34.354] [SEVERE ] setting player 3 freeze to 846
[20:08:34.365] [SEVERE ] updating countdown to 51763
[20:08:34.370] [SEVERE ] setting player 3 freeze to 830
[20:08:34.386] [SEVERE ] updating countdown to 51742
[20:08:34.386] [SEVERE ] setting player 3 freeze to 814
[20:08:34.398] [SEVERE ] updating countdown to 51730
[20:08:34.403] [SEVERE ] setting player 3 freeze to 797
[20:08:34.418] [SEVERE ] updating countdown to 51710
[20:08:34.418] [SEVERE ] setting player 3 freeze to 782
[20:08:34.433] [SEVERE ] updating countdown to 51695
[20:08:34.433] [SEVERE ] setting player 3 freeze to 767
[20:08:34.444] [SEVERE ] updating countdown to 51684
[20:08:34.448] [SEVERE ] setting player 3 freeze to 752
[20:08:34.464] [SEVERE ] setting player 3 freeze to 736
[20:08:34.464] [SEVERE ] updating countdown to 51664
[20:08:34.474] [SEVERE ] setting player 3 freeze to 726
