[19:08:51.517] [SEVERE ] setting player 2 freeze to 392
[19:08:51.517] [SEVERE ] updating countdown to 59376
[19:08:51.533] [SEVERE ] updating countdown to 59360
[19:08:51.533] [SEVERE ] setting player 2 freeze to 376
[19:08:51.548] [SEVERE ] updating countdown to 59345
[19:08:51.548] [SEVERE ] setting player 2 freeze to 361
[19:08:51.564] [SEVERE ] updating countdown to 59329
[19:08:51.564] [SEVERE ] setting player 2 freeze to 345
[19:08:51.580] [SEVERE ] updating countdown to 59313
[19:08:51.580] [SEVERE ] setting player 2 freeze to 329
[19:08:51.595] [SEVERE ] setting player 2 freeze to 314
[19:08:51.595] [SEVERE ] updating countdown to 59298
[19:08:51.610] [SEVERE ] updating countdown to 59283
[19:08:51.610] [SEVERE ] setting player 2 freeze to 299
[19:08:51.625] [SEVERE ] setting player 2 freeze to 284
[19:08:51.625] [SEVERE ] updating countdown to 59268
[19:08:51.641] [SEVERE ] updating countdown to 59252
[19:08:51.641] [SEVERE ] setting player 2 freeze to 268
[19:08:51.656] [SEVERE ] setting player 2 freeze to 253
[19:08:51.656] [SEVERE ] updating countdown to 59237
[19:08:51.671] [SEVERE ] setting player 2 freeze to 238
[19:08:51.671] [SEVERE ] updating countdown to 59222
[19:08:51.686] [SEVERE ] updating countdown to 59207
[19:08:51.686] [SEVERE ] setting player 2 freeze to 223
[19:08:51.702] [SEVERE ] updating countdown to 59191
[19:08:51.702] [SEVERE ] setting player 2 freeze to 207
[19:08:51.718] [SEVERE ] updating countdown to 59175
[19:08:51.718] [SEVERE ] setting player 2 freeze to 191
[19:08:51.733] [SEVERE ] setting player 2 freeze to 176
[19:08:51.733] [SEVERE ] updating countdown to 59160
[19:08:51.743] [SEVERE ] setting player 2 freeze to 166
[19:08:51.748] [SEVERE ] updating countdown to 59145
[19:08:51.763] [SEVERE ] setting player 2 freeze to 146
[19:08:51.763] [SEVERE ] updating countdown to 59130
[19:08:51.774] [SEVERE ] setting player 2 freeze to 135
[19:08:51.779] [SEVERE ] updating countdown to 59114
[19:08:51.795] [SEVERE ] setting player 2 freeze to 114
[19:08:51.795] [SEVERE ] updating countdown to 59098
[19:08:51.810] [SEVERE ] setting player 2 freeze to 99
[19:08:51.810] [SEVERE ] updating countdown to 59083
[19:08:51.824] [SEVERE ] updating countdown to 59069
[19:08:51.824] [SEVERE ] setting player 2 freeze to 85
[19:08:51.840] [SEVERE ] setting player 2 freeze to 69
[19:08:51.840] [SEVERE ] updating countdown to 59053
[19:08:51.851] [SEVERE ] setting player 2 freeze to 58
[19:08:51.856] [SEVERE ] updating countdown to 59037
[19:08:51.872] [SEVERE ] updating countdown to 59021
[19:08:51.872] [SEVERE ] setting player 2 freeze to 37
[19:08:51.888] [SEVERE ] updating countdown to 59005
[19:08:51.888] [SEVERE ] setting player 2 freeze to 21
[19:08:51.903] [SEVERE ] setting player 2 freeze to 6
[19:08:51.903] [SEVERE ] updating countdown to 58990
[19:08:51.919] [SEVERE ] setting player 2 freeze to 0
[19:08:51.919] [SEVERE ] updating countdown to 58974
[19:08:51.919] [SEVERE ] removing player 2 token from slot 0
[19:08:51.919] [SEVERE ] removing player 2 token from slot 1
[19:08:51.919] [SEVERE ] player 2 placing token on slot 5
[19:08:51.919] [SEVERE ] player 2 placing token on slot 4
[19:08:51.920] [SEVERE ] updating countdown to 58973
[19:08:51.920] [SEVERE ] setting player 2 freeze to 3000
[19:08:51.934] [SEVERE ] setting player 2 freeze to 986
[19:08:51.934] [SEVERE ] updating countdown to 58959
[19:08:51.950] [SEVERE ] setting player 2 freeze to 970
[19:08:51.950] [SEVERE ] updating countdown to 58943
[19:08:51.965] [SEVERE ] updating countdown to 58928
[19:08:51.965] [SEVERE ] setting player 2 freeze to 955
[19:08:51.980] [SEVERE ] setting player 2 freeze to 940
[19:08:51.980] [SEVERE ] updating countdown to 58913
[19:08:51.995] [SEVERE ] updating countdown to 58898
[19:08:51.995] [SEVERE ] setting player 2 freeze to 925
[19:08:52.012] [SEVERE ] updating countdown to 58881
[19:08:52.012] [SEVERE ] setting player 2 freeze to 908
[19:08:52.028] [SEVERE ] updating countdown to 58865
[19:08:52.028] [SEVERE ] setting player 2 freeze to 892
[19:08:52.043] [SEVERE ] setting player 2 freeze to 877
[19:08:52.043] [SEVERE ] updating countdown to 58850
[19:08:52.058] [SEVERE ] setting player 2 freeze to 862
[19:08:52.058] [SEVERE ] updating countdown to 58835
[19:08:52.074] [SEVERE ] updating countdown to 58819
[19:08:52.074] [SEVERE ] setting player 2 freeze to 846
[19:08:52.089] [SEVERE ] setting player 2 freeze to 831
[19:08:52.089] [SEVERE ] updating countdown to 58804
[19:08:52.099] [SEVERE ] setting player 2 freeze to 821
[19:08:52.104] [SEVERE ] updating countdown to 58789
[19:08:52.119] [SEVERE ] updating countdown to 58774
[19:08:52.119] [SEVERE ] setting player 2 freeze to 801
[19:08:52.135] [SEVERE ] setting player 2 freeze to 785
[19:08:52.135] [SEVERE ] updating countdown to 58758
[19:08:52.151] [SEVERE ] setting player 2 freeze to 769
[19:08:52.151] [SEVERE ] updating countdown to 58742
[19:08:52.161] [SEVERE ] setting player 2 freeze to 759
[19:08:52.166] [SEVERE ] updating countdown to 58727
[19:08:52.182] [SEVERE ] updating countdown to 58711
[19:08:52.182] [SEVERE ] setting player 2 freeze to 738
[19:08:52.197] [SEVERE ] updating countdown to 58696
[19:08:52.197] [SEVERE ] setting player 2 freeze to 723
[19:08:52.213] [SEVERE ] updating countdown to 58680
[19:08:52.213] [SEVERE ] setting player 2 freeze to 707
[19:08:52.228] [SEVERE ] setting player 2 freeze to 692
[19:08:52.228] [SEVERE ] updating countdown to 58665
[19:08:52.239] [SEVERE ] setting player 2 freeze to 681
[19:08:52.244] [SEVERE ] updating countdown to 58649
[19:08:52.260] [SEVERE ] updating countdown to 58633
[19:08:52.260] [SEVERE ] setting player 2 freeze to 660
[19:08:52.275] [SEVERE ] setting player 2 freeze to 645
[19:08:52.275] [SEVERE ] updating countdown to 58618
[19:08:52.290] [SEVERE ] setting player 2 freeze to 630
[19:08:52.290] [SEVERE ] updating countdown to 58603
[19:08:52.305] [SEVERE ] updating countdown to 58588
[19:08:52.305] [SEVERE ] setting player 2 freeze to 615
[19:08:52.321] [SEVERE ] updating countdown to 58572
[19:08:52.321] [SEVERE ] setting player 2 freeze to 599
[19:08:52.337] [SEVERE ] updating countdown to 58556
[19:08:52.337] [SEVERE ] setting player 2 freeze to 583
[19:08:52.353] [SEVERE ] updating countdown to 58540
[19:08:52.353] [SEVERE ] setting player 2 freeze to 567
[19:08:52.369] [SEVERE ] setting player 2 freeze to 551
[19:08:52.369] [SEVERE ] updating countdown to 58524
[19:08:52.379] [SEVERE ] setting player 2 freeze to 541
[19:08:52.384] [SEVERE ] updating countdown to 58509
[19:08:52.400] [SEVERE ] setting player 2 freeze to 520
[19:08:52.400] [SEVERE ] updating countdown to 58493
[19:08:52.415] [SEVERE ] updating countdown to 58478
[19:08:52.415] [SEVERE ] setting player 2 freeze to 505
[19:08:52.430] [SEVERE ] updating countdown to 58463
[19:08:52.430] [SEVERE ] setting player 2 freeze to 490
[19:08:52.446] [SEVERE ] updating countdown to 58447
[19:08:52.446] [SEVERE ] setting player 2 freeze to 474
[19:08:52.461] [SEVERE ] setting player 2 freeze to 459
[19:08:52.461] [SEVERE ] updating countdown to 58432
[19:08:52.476] [SEVERE ] updating countdown to 58417
[19:08:52.476] [SEVERE ] setting player 2 freeze to 444
[19:08:52.492] [SEVERE ] setting player 2 freeze to 428
[19:08:52.492] [SEVERE ] updating countdown to 58401
[19:08:52.503] [SEVERE ] setting player 2 freeze to 417
[19:08:52.508] [SEVERE ] updating countdown to 58386
[19:08:52.523] [SEVERE ] setting player 2 freeze to 397
[19:08:52.523] [SEVERE ] updating countdown to 58370
[19:08:52.538] [SEVERE ] setting player 2 freeze to 382
[19:08:52.538] [SEVERE ] updating countdown to 58355
[19:08:52.554] [SEVERE ] setting player 2 freeze to 366
[19:08:52.554] [SEVERE ] updating countdown to 58339
[19:08:52.565] [SEVERE ] setting player 2 freeze to 355
[19:08:52.569] [SEVERE ] updating countdown to 58324
[19:08:52.584] [SEVERE ] setting player 2 freeze to 336
[19:08:52.584] [SEVERE ] updating countdown to 58309
[19:08:52.594] [SEVERE ] setting player 2 freeze to 326
[19:08:52.600] [SEVERE ] updating countdown to 58293
[19:08:52.615] [SEVERE ] setting player 2 freeze to 305
[19:08:52.615] [SEVERE ] updating countdown to 58278
[19:08:52.631] [SEVERE ] setting player 2 freeze to 289
[19:08:52.631] [SEVERE ] updating countdown to 58262
[19:08:52.642] [SEVERE ] setting player 2 freeze to 278
[19:08:52.646] [SEVERE ] updating countdown to 58247
[19:08:52.662] [SEVERE ] setting player 2 freeze to 258
[19:08:52.662] [SEVERE ] updating countdown to 58231
[19:08:52.674] [SEVERE ] setting player 2 freeze to 246
[19:08:52.677] [SEVERE ] updating countdown to 58216
[19:08:52.693] [SEVERE ] setting player 2 freeze to 227
[19:08:52.693] [SEVERE ] updating countdown to 58200
[19:08:52.708] [SEVERE ] updating countdown to 58185
[19:08:52.708] [SEVERE ] setting player 2 freeze to 212
[19:08:52.724] [SEVERE ] updating countdown to 58169
[19:08:52.724] [SEVERE ] setting player 2 freeze to 196
[19:08:52.739] [SEVERE ] updating countdown to 58154
[19:08:52.739] [SEVERE ] setting player 2 freeze to 181
[19:08:52.754] [SEVERE ] setting player 2 freeze to 166
[19:08:52.754] [SEVERE ] updating countdown to 58139
[19:08:52.771] [SEVERE ] setting player 2 freeze to 149
[19:08:52.785] [SEVERE ] updating countdown to 58108
[19:08:52.785] [SEVERE ] setting player 2 freeze to 135
[19:08:52.801] [SEVERE ] updating countdown to 58092
[19:08:52.801] [SEVERE ] setting player 2 freeze to 119
[19:08:52.816] [SEVERE ] updating countdown to 58077
[19:08:52.816] [SEVERE ] setting player 2 freeze to 104
[19:08:52.831] [SEVERE ] updating countdown to 58062
[19:08:52.831] [SEVERE ] setting player 2 freeze to 89
[19:08:52.847] [SEVERE ] updating countdown to 58046
[19:08:52.847] [SEVERE ] setting player 2 freeze to 73
[19:08:52.862] [SEVERE ] updating countdown to 58031
[19:08:52.862] [SEVERE ] setting player 2 freeze to 58
[19:08:52.877] [SEVERE ] setting player 2 freeze to 43
[19:08:52.877] [SEVERE ] updating countdown to 58016
[19:08:52.893] [SEVERE ] setting player 2 freeze to 27
[19:08:52.893] [SEVERE ] updating countdown to 58000
[19:08:52.905] [SEVERE ] setting player 2 freeze to 15
[19:08:52.909] [SEVERE ] updating countdown to 57984
[19:08:52.924] [SEVERE ] updating countdown to 57969
[19:08:52.924] [SEVERE ] setting player 2 freeze to 0
[19:08:52.924] [SEVERE ] removing player 2 token from slot 4
[19:08:52.924] [SEVERE ] player 2 placing token on slot 6
[19:08:52.924] [SEVERE ] updating countdown to 57969
[19:08:52.925] [SEVERE ] setting player 2 freeze to 3000
[19:08:52.940] [SEVERE ] setting player 2 freeze to 985
[19:08:52.940] [SEVERE ] updating countdown to 57953
[19:08:52.955] [SEVERE ] updating countdown to 57938
[19:08:52.955] [SEVERE ] setting player 2 freeze to 970
[19:08:52.971] [SEVERE ] setting player 2 freeze to 954
[19:08:52.971] [SEVERE ] updating countdown to 57922
[19:08:52.987] [SEVERE ] setting player 2 freeze to 938
[19:08:52.987] [SEVERE ] updating countdown to 57906
[19:08:53.003] [SEVERE ] updating countdown to 57890
[19:08:53.003] [SEVERE ] setting player 2 freeze to 922
[19:08:53.019] [SEVERE ] setting player 2 freeze to 906
[19:08:53.019] [SEVERE ] updating countdown to 57874
[19:08:53.035] [SEVERE ] setting player 2 freeze to 890
[19:08:53.035] [SEVERE ] updating countdown to 57858
[19:08:53.047] [SEVERE ] setting player 2 freeze to 878
[19:08:53.050] [SEVERE ] updating countdown to 57843
[19:08:53.065] [SEVERE ] setting player 2 freeze to 860
[19:08:53.065] [SEVERE ] updating countdown to 57828
[19:08:53.081] [SEVERE ] setting player 2 freeze to 844
[19:08:53.081] [SEVERE ] updating countdown to 57812
[19:08:53.096] [SEVERE ] setting player 2 freeze to 829
[19:08:53.096] [SEVERE ] updating countdown to 57797
[19:08:53.107] [SEVERE ] setting player 2 freeze to 818
[19:08:53.112] [SEVERE ] updating countdown to 57781
[19:08:53.128] [SEVERE ] setting player 2 freeze to 797
[19:08:53.128] [SEVERE ] updating countdown to 57765
[19:08:53.143] [SEVERE ] setting player 2 freeze to 782
[19:08:53.143] [SEVERE ] updating countdown to 57750
[19:08:53.153] [SEVERE ] setting player 2 freeze to 772
[19:08:53.158] [SEVERE ] updating countdown to 57735
[19:08:53.174] [SEVERE ] updating countdown to 57719
[19:08:53.174] [SEVERE ] setting player 2 freeze to 751
[19:08:53.189] [SEVERE ] setting player 2 freeze to 736
[19:08:53.189] [SEVERE ] updating countdown to 57704
[19:08:53.205] [SEVERE ] updating countdown to 57688
[19:08:53.205] [SEVERE ] setting player 2 freeze to 720
[19:08:53.221] [SEVERE ] setting player 2 freeze to 704
[19:08:53.221] [SEVERE ] updating countdown to 57672
[19:08:53.236] [SEVERE ] setting player 2 freeze to 689
[19:08:53.236] [SEVERE ] updating countdown to 57657
[19:08:53.251] [SEVERE ] setting player 2 freeze to 674
[19:08:53.251] [SEVERE ] updating countdown to 57642
[19:08:53.262] [SEVERE ] setting player 2 freeze to 663
[19:08:53.268] [SEVERE ] updating countdown to 57625
[19:08:53.283] [SEVERE ] setting player 2 freeze to 642
[19:08:53.283] [SEVERE ] updating countdown to 57610
[19:08:53.293] [SEVERE ] setting player 2 freeze to 632
[19:08:53.298] [SEVERE ] updating countdown to 57595
[19:08:53.312] [SEVERE ] setting player 2 freeze to 613
[19:08:53.312] [SEVERE ] updating countdown to 57581
[19:08:53.328] [SEVERE ] setting player 2 freeze to 597
[19:08:53.328] [SEVERE ] updating countdown to 57565
[19:08:53.343] [SEVERE ] updating countdown to 57550
[19:08:53.343] [SEVERE ] setting player 2 freeze to 582
[19:08:53.359] [SEVERE ] updating countdown to 57534
[19:08:53.359] [SEVERE ] setting player 2 freeze to 566
[19:08:53.374] [SEVERE ] updating countdown to 57519
[19:08:53.374] [SEVERE ] setting player 2 freeze to 551
[19:08:53.389] [SEVERE ] setting player 2 freeze to 536
[19:08:53.389] [SEVERE ] updating countdown to 57504
[19:08:53.400] [SEVERE ] setting player 2 freeze to 525
[19:08:53.405] [SEVERE ] updating countdown to 57488
[19:08:53.420] [SEVERE ] updating countdown to 57473
[19:08:53.420] [SEVERE ] setting player 2 freeze to 505
[19:08:53.435] [SEVERE ] updating countdown to 57458
[19:08:53.435] [SEVERE ] setting player 2 freeze to 490
[19:08:53.450] [SEVERE ] setting player 2 freeze to 475
[19:08:53.450] [SEVERE ] updating countdown to 57443
[19:08:53.466] [SEVERE ] setting player 2 freeze to 459
[19:08:53.466] [SEVERE ] updating countdown to 57427
[19:08:53.476] [SEVERE ] setting player 2 freeze to 449
[19:08:53.481] [SEVERE ] updating countdown to 57412
[19:08:53.496] [SEVERE ] setting player 2 freeze to 429
[19:08:53.496] [SEVERE ] updating countdown to 57397
[19:08:53.506] [SEVERE ] setting player 2 freeze to 419
[19:08:53.512] [SEVERE ] updating countdown to 57381
[19:08:53.527] [SEVERE ] updating countdown to 57366
[19:08:53.527] [SEVERE ] setting player 2 freeze to 398
[19:08:53.543] [SEVERE ] updating countdown to 57350
[19:08:53.543] [SEVERE ] setting player 2 freeze to 382
[19:08:53.558] [SEVERE ] updating countdown to 57335
[19:08:53.558] [SEVERE ] setting player 2 freeze to 367
[19:08:53.574] [SEVERE ] setting player 2 freeze to 351
[19:08:53.574] [SEVERE ] updating countdown to 57319
[19:08:53.590] [SEVERE ] setting player 2 freeze to 335
[19:08:53.590] [SEVERE ] updating countdown to 57303
[19:08:53.601] [SEVERE ] setting player 2 freeze to 324
[19:08:53.606] [SEVERE ] updating countdown to 57287
[19:08:53.622] [SEVERE ] setting player 2 freeze to 303
[19:08:53.622] [SEVERE ] updating countdown to 57271
[19:08:53.638] [SEVERE ] updating countdown to 57255
[19:08:53.638] [SEVERE ] setting player 2 freeze to 287
[19:08:53.654] [SEVERE ] setting player 2 freeze to 271
[19:08:53.654] [SEVERE ] updating countdown to 57239
[19:08:53.669] [SEVERE ] setting player 2 freeze to 256
[19:08:53.669] [SEVERE ] updating countdown to 57224
[19:08:53.684] [SEVERE ] setting player 2 freeze to 241
[19:08:53.684] [SEVERE ] updating countdown to 57209
[19:08:53.700] [SEVERE ] setting player 2 freeze to 225
[19:08:53.700] [SEVERE ] updating countdown to 57193
[19:08:53.716] [SEVERE ] updating countdown to 57177
[19:08:53.716] [SEVERE ] setting player 2 freeze to 209
[19:08:53.732] [SEVERE ] setting player 2 freeze to 193
[19:08:53.732] [SEVERE ] updating countdown to 57161
[19:08:53.747] [SEVERE ] updating countdown to 57146
[19:08:53.747] [SEVERE ] setting player 2 freeze to 178
[19:08:53.763] [SEVERE ] updating countdown to 57130
[19:08:53.763] [SEVERE ] setting player 2 freeze to 162
[19:08:53.779] [SEVERE ] setting player 2 freeze to 146
[19:08:53.779] [SEVERE ] updating countdown to 57114
[19:08:53.789] [SEVERE ] setting player 2 freeze to 136
[19:08:53.794] [SEVERE ] updating countdown to 57099
[19:08:53.810] [SEVERE ] updating countdown to 57083
[19:08:53.810] [SEVERE ] setting player 2 freeze to 115
[19:08:53.825] [SEVERE ] setting player 2 freeze to 100
[19:08:53.825] [SEVERE ] updating countdown to 57068
[19:08:53.841] [SEVERE ] updating countdown to 57052
[19:08:53.841] [SEVERE ] setting player 2 freeze to 84
[19:08:53.856] [SEVERE ] updating countdown to 57037
[19:08:53.856] [SEVERE ] setting player 2 freeze to 69
[19:08:53.872] [SEVERE ] updating countdown to 57021
[19:08:53.872] [SEVERE ] setting player 2 freeze to 53
[19:08:53.888] [SEVERE ] setting player 2 freeze to 37
[19:08:53.888] [SEVERE ] updating countdown to 57005
[19:08:53.903] [SEVERE ] updating countdown to 56990
[19:08:53.903] [SEVERE ] setting player 2 freeze to 22
[19:08:53.918] [SEVERE ] setting player 2 freeze to 7
[19:08:53.918] [SEVERE ] updating countdown to 56975
[19:08:53.929] [SEVERE ] setting player 2 freeze to 0
[19:08:53.929] [SEVERE ] removing player 2 token from slot 2
[19:08:53.929] [SEVERE ] player 2 placing token on slot 2
[19:08:53.929] [SEVERE ] updating countdown to 56964
[19:08:53.929] [SEVERE ] setting player 2 freeze to 3000
[19:08:53.949] [SEVERE ] setting player 2 freeze to 980
[19:08:53.949] [SEVERE ] updating countdown to 56944
[19:08:53.964] [SEVERE ] setting player 2 freeze to 965
[19:08:53.964] [SEVERE ] updating countdown to 56929
[19:08:53.980] [SEVERE ] setting player 2 freeze to 949
[19:08:53.980] [SEVERE ] updating countdown to 56913
[19:08:53.995] [SEVERE ] updating countdown to 56898
[19:08:53.995] [SEVERE ] setting player 2 freeze to 934
[19:08:54.011] [SEVERE ] setting player 2 freeze to 918
[19:08:54.011] [SEVERE ] updating countdown to 56882
[19:08:54.027] [SEVERE ] setting player 2 freeze to 902
[19:08:54.027] [SEVERE ] updating countdown to 56866
[19:08:54.043] [SEVERE ] setting player 2 freeze to 886
[19:08:54.043] [SEVERE ] updating countdown to 56850
[19:08:54.054] [SEVERE ] setting player 2 freeze to 875
[19:08:54.058] [SEVERE ] updating countdown to 56835
[19:08:54.074] [SEVERE ] setting player 2 freeze to 855
[19:08:54.074] [SEVERE ] updating countdown to 56819
[19:08:54.089] [SEVERE ] setting player 2 freeze to 840
[19:08:54.089] [SEVERE ] updating countdown to 56804
[19:08:54.101] [SEVERE ] setting player 2 freeze to 828
[19:08:54.105] [SEVERE ] updating countdown to 56788
[19:08:54.120] [SEVERE ] updating countdown to 56773
[19:08:54.120] [SEVERE ] setting player 2 freeze to 809
[19:08:54.135] [SEVERE ] setting player 2 freeze to 794
[19:08:54.135] [SEVERE ] updating countdown to 56758
[19:08:54.151] [SEVERE ] updating countdown to 56742
[19:08:54.151] [SEVERE ] setting player 2 freeze to 778
[19:08:54.167] [SEVERE ] setting player 2 freeze to 762
[19:08:54.167] [SEVERE ] updating countdown to 56726
[19:08:54.183] [SEVERE ] setting player 2 freeze to 746
[19:08:54.183] [SEVERE ] updating countdown to 56710
[19:08:54.198] [SEVERE ] updating countdown to 56695
[19:08:54.198] [SEVERE ] setting player 2 freeze to 731
[19:08:54.214] [SEVERE ] setting player 2 freeze to 715
[19:08:54.214] [SEVERE ] updating countdown to 56679
[19:08:54.230] [SEVERE ] setting player 2 freeze to 699
[19:08:54.230] [SEVERE ] updating countdown to 56663
[19:08:54.240] [SEVERE ] setting player 2 freeze to 689
[19:08:54.245] [SEVERE ] updating countdown to 56648
[19:08:54.260] [SEVERE ] setting player 2 freeze to 669
[19:08:54.260] [SEVERE ] updating countdown to 56633
[19:08:54.276] [SEVERE ] setting player 2 freeze to 653
[19:08:54.276] [SEVERE ] updating countdown to 56617
[19:08:54.286] [SEVERE ] setting player 2 freeze to 643
[19:08:54.292] [SEVERE ] updating countdown to 56601
[19:08:54.309] [SEVERE ] updating countdown to 56584
[19:08:54.309] [SEVERE ] setting player 2 freeze to 620
[19:08:54.324] [SEVERE ] setting player 2 freeze to 605
[19:08:54.324] [SEVERE ] updating countdown to 56569
[19:08:54.340] [SEVERE ] setting player 2 freeze to 589
[19:08:54.340] [SEVERE ] updating countdown to 56553
[19:08:54.355] [SEVERE ] setting player 2 freeze to 574
[19:08:54.355] [SEVERE ] updating countdown to 56538
[19:08:54.370] [SEVERE ] setting player 2 freeze to 559
[19:08:54.370] [SEVERE ] updating countdown to 56523
[19:08:54.381] [SEVERE ] setting player 2 freeze to 548
[19:08:54.386] [SEVERE ] updating countdown to 56507
[19:08:54.401] [SEVERE ] setting player 2 freeze to 528
[19:08:54.401] [SEVERE ] updating countdown to 56492
[19:08:54.416] [SEVERE ] setting player 2 freeze to 513
[19:08:54.416] [SEVERE ] updating countdown to 56477
[19:08:54.432] [SEVERE ] updating countdown to 56461
[19:08:54.432] [SEVERE ] setting player 2 freeze to 497
[19:08:54.447] [SEVERE ] updating countdown to 56446
[19:08:54.447] [SEVERE ] setting player 2 freeze to 482
[19:08:54.463] [SEVERE ] updating countdown to 56430
[19:08:54.463] [SEVERE ] setting player 2 freeze to 466
[19:08:54.478] [SEVERE ] setting player 2 freeze to 451
[19:08:54.478] [SEVERE ] updating countdown to 56415
[19:08:54.489] [SEVERE ] setting player 2 freeze to 440
[19:08:54.493] [SEVERE ] updating countdown to 56400
[19:08:54.509] [SEVERE ] updating countdown to 56384
[19:08:54.509] [SEVERE ] setting player 2 freeze to 420
[19:08:54.524] [SEVERE ] updating countdown to 56369
[19:08:54.524] [SEVERE ] setting player 2 freeze to 405
[19:08:54.540] [SEVERE ] setting player 2 freeze to 389
[19:08:54.540] [SEVERE ] updating countdown to 56353
[19:08:54.552] [SEVERE ] setting player 2 freeze to 377
[19:08:54.556] [SEVERE ] updating countdown to 56337
[19:08:54.571] [SEVERE ] updating countdown to 56322
[19:08:54.571] [SEVERE ] setting player 2 freeze to 358
[19:08:54.587] [SEVERE ] updating countdown to 56306
[19:08:54.587] [SEVERE ] setting player 2 freeze to 342
[19:08:54.603] [SEVERE ] setting player 2 freeze to 326
[19:08:54.603] [SEVERE ] updating countdown to 56290
[19:08:54.614] [SEVERE ] setting player 2 freeze to 315
[19:08:54.619] [SEVERE ] updating countdown to 56274
[19:08:54.635] [SEVERE ] setting player 2 freeze to 294
[19:08:54.635] [SEVERE ] updating countdown to 56258
[19:08:54.648] [SEVERE ] setting player 2 freeze to 281
[19:08:54.651] [SEVERE ] updating countdown to 56242
[19:08:54.666] [SEVERE ] setting player 2 freeze to 263
[19:08:54.666] [SEVERE ] updating countdown to 56227
[19:08:54.677] [SEVERE ] setting player 2 freeze to 252
[19:08:54.682] [SEVERE ] updating countdown to 56211
[19:08:54.697] [SEVERE ] updating countdown to 56196
[19:08:54.697] [SEVERE ] setting player 2 freeze to 232
[19:08:54.713] [SEVERE ] updating countdown to 56180
[19:08:54.713] [SEVERE ] setting player 2 freeze to 216
[19:08:54.728] [SEVERE ] updating countdown to 56165
[19:08:54.728] [SEVERE ] setting player 2 freeze to 201
[19:08:54.743] [SEVERE ] updating countdown to 56150
[19:08:54.743] [SEVERE ] setting player 2 freeze to 186
[19:08:54.759] [SEVERE ] setting player 2 freeze to 170
[19:08:54.759] [SEVERE ] updating countdown to 56134
[19:08:54.769] [SEVERE ] setting player 2 freeze to 160
[19:08:54.775] [SEVERE ] updating countdown to 56118
[19:08:54.790] [SEVERE ] updating countdown to 56103
[19:08:54.790] [SEVERE ] setting player 2 freeze to 139
[19:08:54.805] [SEVERE ] setting player 2 freeze to 124
[19:08:54.805] [SEVERE ] updating countdown to 56088
[19:08:54.816] [SEVERE ] setting player 2 freeze to 113
[19:08:54.820] [SEVERE ] updating countdown to 56073
[19:08:54.835] [SEVERE ] updating countdown to 56058
[19:08:54.835] [SEVERE ] setting player 2 freeze to 94
[19:08:54.850] [SEVERE ] updating countdown to 56043
[19:08:54.850] [SEVERE ] setting player 2 freeze to 79
[19:08:54.866] [SEVERE ] setting player 2 freeze to 63
[19:08:54.866] [SEVERE ] updating countdown to 56027
[19:08:54.877] [SEVERE ] setting player 2 freeze to 52
[19:08:54.882] [SEVERE ] updating countdown to 56011
[19:08:54.898] [SEVERE ] updating countdown to 55995
[19:08:54.898] [SEVERE ] setting player 2 freeze to 31
[19:08:54.914] [SEVERE ] setting player 2 freeze to 15
[19:08:54.914] [SEVERE ] updating countdown to 55979
[19:08:54.929] [SEVERE ] setting player 2 freeze to 0
[19:08:54.929] [SEVERE ] updating countdown to 55964
[19:08:54.929] [SEVERE ] removing player 2 token from slot 5
[19:08:54.929] [SEVERE ] removing player 2 token from slot 6
[19:08:54.929] [SEVERE ] player 2 placing token on slot 4
[19:08:54.929] [SEVERE ] player 2 placing token on slot 3
[19:08:54.930] [SEVERE ] updating countdown to 55963
[19:08:54.930] [SEVERE ] setting player 2 freeze to 3000
[19:08:54.944] [SEVERE ] setting player 2 freeze to 986
[19:08:54.944] [SEVERE ] updating countdown to 55949
[19:08:54.960] [SEVERE ] updating countdown to 55933
[19:08:54.960] [SEVERE ] setting player 2 freeze to 970
[19:08:54.975] [SEVERE ] updating countdown to 55918
[19:08:54.975] [SEVERE ] setting player 2 freeze to 955
[19:08:54.991] [SEVERE ] setting player 2 freeze to 939
[19:08:54.991] [SEVERE ] updating countdown to 55902
[19:08:55.003] [SEVERE ] setting player 2 freeze to 927
[19:08:55.006] [SEVERE ] updating countdown to 55887
[19:08:55.021] [SEVERE ] setting player 2 freeze to 909
[19:08:55.021] [SEVERE ] updating countdown to 55872
[19:08:55.037] [SEVERE ] updating countdown to 55856
[19:08:55.037] [SEVERE ] setting player 2 freeze to 893
[19:08:55.052] [SEVERE ] updating countdown to 55841
[19:08:55.052] [SEVERE ] setting player 2 freeze to 878
[19:08:55.068] [SEVERE ] updating countdown to 55825
[19:08:55.068] [SEVERE ] setting player 2 freeze to 862
[19:08:55.084] [SEVERE ] setting player 2 freeze to 846
[19:08:55.084] [SEVERE ] updating countdown to 55809
[19:08:55.096] [SEVERE ] setting player 2 freeze to 834
[19:08:55.100] [SEVERE ] updating countdown to 55793
[19:08:55.115] [SEVERE ] updating countdown to 55778
[19:08:55.115] [SEVERE ] setting player 2 freeze to 815
[19:08:55.130] [SEVERE ] setting player 2 freeze to 800
[19:08:55.130] [SEVERE ] updating countdown to 55763
[19:08:55.141] [SEVERE ] setting player 2 freeze to 789
[19:08:55.146] [SEVERE ] updating countdown to 55747
[19:08:55.162] [SEVERE ] updating countdown to 55731
[19:08:55.162] [SEVERE ] setting player 2 freeze to 768
