[20:27:13.344] [INFO   ] thread bguspl.set.Main.main() starting.
[20:27:13.351] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:27:13.352] [SEVERE ] configuration file was loaded from resources directory.
[20:27:33.855] [SEVERE ] updating countdown to 41371
[20:27:33.871] [SEVERE ] updating countdown to 41355
[20:27:33.871] [SEVERE ] setting player 3 freeze to 485
[20:27:33.886] [SEVERE ] setting player 3 freeze to 470
[20:27:33.886] [SEVERE ] updating countdown to 41340
[20:27:33.902] [SEVERE ] setting player 3 freeze to 454
[20:27:33.902] [SEVERE ] updating countdown to 41324
[20:27:33.918] [SEVERE ] updating countdown to 41308
[20:27:33.918] [SEVERE ] setting player 3 freeze to 438
[20:27:33.934] [SEVERE ] setting player 3 freeze to 422
[20:27:33.934] [SEVERE ] updating countdown to 41292
[20:27:33.949] [SEVERE ] setting player 3 freeze to 407
[20:27:33.949] [SEVERE ] updating countdown to 41277
[20:27:33.960] [SEVERE ] setting player 3 freeze to 396
[20:27:33.965] [SEVERE ] updating countdown to 41261
[20:27:33.980] [SEVERE ] updating countdown to 41246
[20:27:33.980] [SEVERE ] setting player 3 freeze to 376
[20:27:33.996] [SEVERE ] updating countdown to 41230
[20:27:33.996] [SEVERE ] setting player 3 freeze to 360
[20:27:34.011] [SEVERE ] updating countdown to 41215
[20:27:34.011] [SEVERE ] setting player 3 freeze to 345
[20:27:34.026] [SEVERE ] updating countdown to 41200
[20:27:34.026] [SEVERE ] setting player 3 freeze to 330
[20:27:34.037] [SEVERE ] updating countdown to 41189
[20:27:34.041] [SEVERE ] setting player 3 freeze to 315
[20:27:34.057] [SEVERE ] updating countdown to 41169
[20:27:34.057] [SEVERE ] setting player 3 freeze to 299
[20:27:34.068] [SEVERE ] updating countdown to 41158
[20:27:34.073] [SEVERE ] setting player 3 freeze to 283
[20:27:34.088] [SEVERE ] updating countdown to 41138
[20:27:34.088] [SEVERE ] setting player 3 freeze to 268
[20:27:34.100] [SEVERE ] key 69 was pressed by player 1
[20:27:34.100] [SEVERE ] player 1 placing token on slot 2
[20:27:34.100] [SEVERE ] updating countdown to 41126
[20:27:34.100] [SEVERE ] setting player 1 freeze to 3000
[20:27:34.104] [SEVERE ] setting player 3 freeze to 252
[20:27:34.119] [SEVERE ] updating countdown to 41107
[20:27:34.119] [SEVERE ] setting player 3 freeze to 237
[20:27:34.119] [SEVERE ] setting player 1 freeze to 981
[20:27:34.123] [SEVERE ] key 68 was pressed by player 1
[20:27:34.130] [SEVERE ] updating countdown to 41096
[20:27:34.130] [SEVERE ] setting player 3 freeze to 226
[20:27:34.134] [SEVERE ] setting player 1 freeze to 966
[20:27:34.141] [SEVERE ] updating countdown to 41085
[20:27:34.150] [SEVERE ] setting player 3 freeze to 206
[20:27:34.150] [SEVERE ] setting player 1 freeze to 950
[20:27:34.160] [SEVERE ] setting player 3 freeze to 196
[20:27:34.165] [SEVERE ] setting player 1 freeze to 935
[20:27:34.165] [SEVERE ] updating countdown to 41061
[20:27:34.176] [SEVERE ] setting player 1 freeze to 924
[20:27:34.181] [SEVERE ] setting player 3 freeze to 175
[20:27:34.181] [SEVERE ] updating countdown to 41045
[20:27:34.191] [SEVERE ] setting player 3 freeze to 165
[20:27:34.196] [SEVERE ] updating countdown to 41030
[20:27:34.196] [SEVERE ] setting player 1 freeze to 904
[20:27:34.211] [SEVERE ] setting player 1 freeze to 889
[20:27:34.211] [SEVERE ] updating countdown to 41015
[20:27:34.211] [SEVERE ] setting player 3 freeze to 145
[20:27:34.222] [SEVERE ] setting player 1 freeze to 878
[20:27:34.227] [SEVERE ] updating countdown to 40999
[20:27:34.227] [SEVERE ] setting player 3 freeze to 129
[20:27:34.242] [SEVERE ] updating countdown to 40984
[20:27:34.242] [SEVERE ] setting player 3 freeze to 114
[20:27:34.242] [SEVERE ] setting player 1 freeze to 858
[20:27:34.252] [SEVERE ] updating countdown to 40974
[20:27:34.252] [SEVERE ] setting player 3 freeze to 104
[20:27:34.256] [SEVERE ] setting player 1 freeze to 844
[20:27:34.272] [SEVERE ] setting player 1 freeze to 828
[20:27:34.272] [SEVERE ] setting player 3 freeze to 84
[20:27:34.272] [SEVERE ] updating countdown to 40954
[20:27:34.282] [SEVERE ] setting player 3 freeze to 74
[20:27:34.282] [SEVERE ] setting player 1 freeze to 818
[20:27:34.288] [SEVERE ] updating countdown to 40938
[20:27:34.293] [SEVERE ] setting player 3 freeze to 63
[20:27:34.303] [SEVERE ] setting player 1 freeze to 797
[20:27:34.303] [SEVERE ] updating countdown to 40923
[20:27:34.303] [SEVERE ] setting player 3 freeze to 53
[20:27:34.314] [SEVERE ] setting player 1 freeze to 786
[20:27:34.314] [SEVERE ] updating countdown to 40912
[20:27:34.319] [SEVERE ] setting player 3 freeze to 37
[20:27:34.334] [SEVERE ] updating countdown to 40892
[20:27:34.334] [SEVERE ] setting player 3 freeze to 22
[20:27:34.334] [SEVERE ] setting player 1 freeze to 766
[20:27:34.345] [SEVERE ] updating countdown to 40881
[20:27:34.345] [SEVERE ] setting player 3 freeze to 11
[20:27:34.349] [SEVERE ] setting player 1 freeze to 751
[20:27:34.355] [SEVERE ] updating countdown to 40871
[20:27:34.365] [SEVERE ] setting player 3 freeze to 0
[20:27:34.365] [SEVERE ] setting player 1 freeze to 735
[20:27:34.365] [SEVERE ] removing player 3 token from slot 5
[20:27:34.365] [SEVERE ] player 3 placing token on slot 5
[20:27:34.365] [SEVERE ] updating countdown to 40861
[20:27:34.365] [SEVERE ] setting player 3 freeze to 3000
[20:27:34.381] [SEVERE ] setting player 1 freeze to 719
[20:27:34.381] [SEVERE ] setting player 3 freeze to 984
[20:27:34.381] [SEVERE ] updating countdown to 40845
[20:27:34.391] [SEVERE ] setting player 1 freeze to 709
[20:27:34.396] [SEVERE ] setting player 3 freeze to 969
[20:27:34.396] [SEVERE ] updating countdown to 40830
[20:27:34.412] [SEVERE ] setting player 3 freeze to 953
[20:27:34.412] [SEVERE ] updating countdown to 40814
[20:27:34.412] [SEVERE ] setting player 1 freeze to 688
[20:27:34.428] [SEVERE ] setting player 1 freeze to 672
[20:27:34.428] [SEVERE ] updating countdown to 40798
[20:27:34.428] [SEVERE ] setting player 3 freeze to 937
[20:27:34.438] [SEVERE ] updating countdown to 40788
[20:27:34.438] [SEVERE ] setting player 1 freeze to 662
[20:27:34.443] [SEVERE ] setting player 3 freeze to 922
[20:27:34.449] [SEVERE ] updating countdown to 40777
[20:27:34.458] [SEVERE ] setting player 1 freeze to 642
[20:27:34.458] [SEVERE ] setting player 3 freeze to 907
[20:27:34.474] [SEVERE ] setting player 1 freeze to 626
[20:27:34.474] [SEVERE ] updating countdown to 40752
[20:27:34.474] [SEVERE ] setting player 3 freeze to 891
[20:27:34.484] [SEVERE ] setting player 1 freeze to 616
[20:27:34.489] [SEVERE ] setting player 3 freeze to 876
[20:27:34.489] [SEVERE ] updating countdown to 40737
[20:27:34.499] [SEVERE ] setting player 3 freeze to 866
[20:27:34.504] [SEVERE ] setting player 1 freeze to 596
[20:27:34.504] [SEVERE ] updating countdown to 40722
[20:27:34.515] [SEVERE ] setting player 1 freeze to 585
[20:27:34.520] [SEVERE ] updating countdown to 40706
[20:27:34.520] [SEVERE ] setting player 3 freeze to 845
[20:27:34.536] [SEVERE ] setting player 1 freeze to 564
[20:27:34.536] [SEVERE ] updating countdown to 40690
[20:27:34.536] [SEVERE ] setting player 3 freeze to 829
[20:27:34.546] [SEVERE ] updating countdown to 40680
[20:27:34.546] [SEVERE ] setting player 1 freeze to 554
[20:27:34.551] [SEVERE ] setting player 3 freeze to 814
[20:27:34.566] [SEVERE ] setting player 3 freeze to 799
[20:27:34.566] [SEVERE ] updating countdown to 40660
[20:27:34.566] [SEVERE ] setting player 1 freeze to 534
[20:27:34.577] [SEVERE ] setting player 3 freeze to 788
[20:27:34.581] [SEVERE ] updating countdown to 40645
[20:27:34.581] [SEVERE ] setting player 1 freeze to 519
[20:27:34.592] [SEVERE ] updating countdown to 40634
[20:27:34.597] [SEVERE ] setting player 3 freeze to 768
[20:27:34.597] [SEVERE ] setting player 1 freeze to 503
[20:27:34.608] [SEVERE ] setting player 3 freeze to 757
[20:27:34.612] [SEVERE ] setting player 1 freeze to 488
[20:27:34.612] [SEVERE ] updating countdown to 40614
[20:27:34.623] [SEVERE ] setting player 1 freeze to 477
[20:27:34.628] [SEVERE ] updating countdown to 40598
[20:27:34.628] [SEVERE ] setting player 3 freeze to 737
[20:27:34.640] [SEVERE ] updating countdown to 40586
[20:27:34.643] [SEVERE ] setting player 1 freeze to 457
[20:27:34.643] [SEVERE ] setting player 3 freeze to 722
[20:27:34.658] [SEVERE ] updating countdown to 40568
[20:27:34.658] [SEVERE ] setting player 3 freeze to 707
[20:27:34.658] [SEVERE ] setting player 1 freeze to 442
[20:27:34.669] [SEVERE ] setting player 3 freeze to 696
[20:27:34.669] [SEVERE ] updating countdown to 40557
[20:27:34.673] [SEVERE ] setting player 1 freeze to 427
[20:27:34.680] [SEVERE ] setting player 3 freeze to 685
[20:27:34.688] [SEVERE ] setting player 1 freeze to 412
[20:27:34.688] [SEVERE ] updating countdown to 40538
[20:27:34.699] [SEVERE ] setting player 1 freeze to 401
[20:27:34.704] [SEVERE ] setting player 3 freeze to 661
[20:27:34.704] [SEVERE ] updating countdown to 40522
[20:27:34.720] [SEVERE ] setting player 1 freeze to 380
[20:27:34.720] [SEVERE ] setting player 3 freeze to 645
[20:27:34.720] [SEVERE ] updating countdown to 40506
[20:27:34.731] [SEVERE ] setting player 1 freeze to 369
[20:27:34.731] [SEVERE ] setting player 3 freeze to 634
[20:27:34.735] [SEVERE ] updating countdown to 40491
[20:27:34.742] [SEVERE ] setting player 1 freeze to 358
[20:27:34.751] [SEVERE ] setting player 3 freeze to 614
[20:27:34.751] [SEVERE ] updating countdown to 40475
[20:27:34.766] [SEVERE ] updating countdown to 40460
[20:27:34.766] [SEVERE ] setting player 3 freeze to 599
[20:27:34.766] [SEVERE ] setting player 1 freeze to 334
[20:27:34.777] [SEVERE ] updating countdown to 40449
[20:27:34.782] [SEVERE ] setting player 1 freeze to 318
[20:27:34.782] [SEVERE ] setting player 3 freeze to 583
[20:27:34.792] [SEVERE ] setting player 1 freeze to 308
[20:27:34.798] [SEVERE ] updating countdown to 40428
[20:27:34.798] [SEVERE ] setting player 3 freeze to 567
[20:27:34.813] [SEVERE ] setting player 3 freeze to 552
[20:27:34.813] [SEVERE ] setting player 1 freeze to 287
[20:27:34.813] [SEVERE ] updating countdown to 40413
[20:27:34.820] [SEVERE ] key 69 was pressed by player 1
[20:27:34.824] [SEVERE ] setting player 1 freeze to 276
[20:27:34.824] [SEVERE ] setting player 3 freeze to 541
[20:27:34.829] [SEVERE ] updating countdown to 40397
[20:27:34.845] [SEVERE ] setting player 1 freeze to 255
[20:27:34.845] [SEVERE ] setting player 3 freeze to 520
[20:27:34.845] [SEVERE ] updating countdown to 40381
[20:27:34.855] [SEVERE ] setting player 1 freeze to 245
[20:27:34.855] [SEVERE ] setting player 3 freeze to 510
[20:27:34.860] [SEVERE ] updating countdown to 40366
[20:27:34.866] [SEVERE ] setting player 1 freeze to 234
[20:27:34.875] [SEVERE ] updating countdown to 40351
[20:27:34.875] [SEVERE ] setting player 3 freeze to 490
[20:27:34.886] [SEVERE ] updating countdown to 40340
[20:27:34.891] [SEVERE ] setting player 1 freeze to 209
[20:27:34.891] [SEVERE ] setting player 3 freeze to 474
[20:27:34.906] [SEVERE ] updating countdown to 40320
[20:27:34.906] [SEVERE ] setting player 1 freeze to 194
[20:27:34.906] [SEVERE ] setting player 3 freeze to 459
[20:27:34.918] [SEVERE ] updating countdown to 40308
[20:27:34.918] [SEVERE ] setting player 1 freeze to 182
[20:27:34.922] [SEVERE ] setting player 3 freeze to 443
[20:27:34.928] [SEVERE ] updating countdown to 40298
[20:27:34.937] [SEVERE ] setting player 3 freeze to 428
[20:27:34.937] [SEVERE ] setting player 1 freeze to 163
[20:27:34.952] [SEVERE ] updating countdown to 40274
[20:27:34.952] [SEVERE ] setting player 1 freeze to 148
[20:27:34.952] [SEVERE ] setting player 3 freeze to 413
[20:27:34.963] [SEVERE ] updating countdown to 40263
[20:27:34.963] [SEVERE ] setting player 1 freeze to 137
[20:27:34.968] [SEVERE ] setting player 3 freeze to 397
[20:27:34.973] [SEVERE ] updating countdown to 40253
[20:27:34.984] [SEVERE ] setting player 1 freeze to 116
[20:27:34.984] [SEVERE ] updating countdown to 40242
[20:27:34.984] [SEVERE ] setting player 3 freeze to 381
[20:27:34.994] [SEVERE ] setting player 1 freeze to 106
[20:27:34.994] [SEVERE ] updating countdown to 40232
[20:27:34.999] [SEVERE ] setting player 3 freeze to 366
[20:27:35.005] [SEVERE ] setting player 1 freeze to 95
[20:27:35.015] [SEVERE ] setting player 3 freeze to 350
[20:27:35.015] [SEVERE ] updating countdown to 40211
[20:27:35.025] [SEVERE ] setting player 3 freeze to 340
[20:27:35.030] [SEVERE ] setting player 1 freeze to 70
[20:27:35.030] [SEVERE ] updating countdown to 40196
[20:27:35.041] [SEVERE ] setting player 1 freeze to 59
[20:27:35.045] [SEVERE ] setting player 3 freeze to 320
[20:27:35.045] [SEVERE ] updating countdown to 40181
[20:27:35.061] [SEVERE ] setting player 3 freeze to 304
[20:27:35.061] [SEVERE ] updating countdown to 40165
[20:27:35.061] [SEVERE ] setting player 1 freeze to 39
[20:27:35.072] [SEVERE ] setting player 3 freeze to 293
[20:27:35.077] [SEVERE ] setting player 1 freeze to 23
[20:27:35.077] [SEVERE ] updating countdown to 40149
[20:27:35.088] [SEVERE ] setting player 1 freeze to 12
[20:27:35.093] [SEVERE ] setting player 3 freeze to 272
[20:27:35.093] [SEVERE ] updating countdown to 40133
[20:27:35.108] [SEVERE ] setting player 3 freeze to 257
[20:27:35.108] [SEVERE ] updating countdown to 40118
[20:27:35.108] [SEVERE ] setting player 1 freeze to 0
[20:27:35.118] [SEVERE ] updating countdown to 40108
[20:27:35.118] [SEVERE ] setting player 3 freeze to 247
[20:27:35.131] [SEVERE ] updating countdown to 40095
[20:27:35.138] [SEVERE ] setting player 3 freeze to 227
[20:27:35.154] [SEVERE ] setting player 3 freeze to 211
[20:27:35.154] [SEVERE ] updating countdown to 40072
[20:27:35.164] [SEVERE ] setting player 3 freeze to 201
[20:27:35.170] [SEVERE ] updating countdown to 40056
[20:27:35.185] [SEVERE ] updating countdown to 40041
[20:27:35.185] [SEVERE ] setting player 3 freeze to 180
[20:27:35.201] [SEVERE ] setting player 3 freeze to 164
[20:27:35.201] [SEVERE ] updating countdown to 40025
[20:27:35.214] [SEVERE ] setting player 3 freeze to 151
[20:27:35.217] [SEVERE ] updating countdown to 40009
[20:27:35.232] [SEVERE ] updating countdown to 39994
[20:27:35.232] [SEVERE ] setting player 3 freeze to 133
[20:27:35.248] [SEVERE ] updating countdown to 39978
[20:27:35.248] [SEVERE ] setting player 3 freeze to 117
[20:27:35.264] [SEVERE ] updating countdown to 39962
[20:27:35.264] [SEVERE ] setting player 3 freeze to 101
[20:27:35.274] [SEVERE ] updating countdown to 39952
[20:27:35.280] [SEVERE ] setting player 3 freeze to 85
[20:27:35.295] [SEVERE ] setting player 3 freeze to 70
[20:27:35.295] [SEVERE ] updating countdown to 39931
[20:27:35.306] [SEVERE ] setting player 3 freeze to 59
[20:27:35.311] [SEVERE ] updating countdown to 39915
[20:27:35.328] [SEVERE ] setting player 3 freeze to 37
[20:27:35.328] [SEVERE ] updating countdown to 39898
[20:27:35.338] [SEVERE ] setting player 3 freeze to 27
[20:27:35.343] [SEVERE ] updating countdown to 39883
[20:27:35.359] [SEVERE ] updating countdown to 39867
[20:27:35.359] [SEVERE ] setting player 3 freeze to 6
[20:27:35.375] [SEVERE ] setting player 3 freeze to 0
[20:27:35.375] [SEVERE ] updating countdown to 39851
[20:27:35.375] [SEVERE ] removing player 3 token from slot 11
[20:27:35.375] [SEVERE ] player 3 placing token on slot 0
[20:27:35.375] [SEVERE ] updating countdown to 39851
[20:27:35.375] [SEVERE ] setting player 3 freeze to 3000
[20:27:35.390] [SEVERE ] setting player 3 freeze to 985
[20:27:35.390] [SEVERE ] updating countdown to 39836
[20:27:35.406] [SEVERE ] updating countdown to 39820
[20:27:35.406] [SEVERE ] setting player 3 freeze to 969
[20:27:35.416] [SEVERE ] updating countdown to 39810
[20:27:35.421] [SEVERE ] setting player 3 freeze to 954
[20:27:35.436] [SEVERE ] setting player 3 freeze to 939
[20:27:35.436] [SEVERE ] updating countdown to 39790
[20:27:35.447] [SEVERE ] setting player 3 freeze to 928
[20:27:35.451] [SEVERE ] updating countdown to 39775
[20:27:35.467] [SEVERE ] setting player 3 freeze to 908
[20:27:35.467] [SEVERE ] updating countdown to 39759
[20:27:35.478] [SEVERE ] setting player 3 freeze to 897
[20:27:35.483] [SEVERE ] updating countdown to 39743
[20:27:35.499] [SEVERE ] setting player 3 freeze to 876
[20:27:35.499] [SEVERE ] updating countdown to 39727
[20:27:35.509] [SEVERE ] setting player 3 freeze to 866
[20:27:35.514] [SEVERE ] updating countdown to 39712
[20:27:35.530] [SEVERE ] updating countdown to 39696
[20:27:35.530] [SEVERE ] setting player 3 freeze to 845
[20:27:35.545] [SEVERE ] setting player 3 freeze to 830
[20:27:35.545] [SEVERE ] updating countdown to 39681
[20:27:35.556] [SEVERE ] setting player 3 freeze to 819
[20:27:35.561] [SEVERE ] updating countdown to 39665
[20:27:35.572] [SEVERE ] key 82 was pressed by player 1
[20:27:35.572] [SEVERE ] removing player 1 token from slot 3
[20:27:35.577] [SEVERE ] setting player 3 freeze to 798
[20:27:35.577] [SEVERE ] updating countdown to 39649
[20:27:35.593] [SEVERE ] updating countdown to 39633
[20:27:35.593] [SEVERE ] setting player 3 freeze to 782
[20:27:35.603] [SEVERE ] updating countdown to 39623
[20:27:35.608] [SEVERE ] setting player 3 freeze to 767
[20:27:35.623] [SEVERE ] updating countdown to 39603
[20:27:35.623] [SEVERE ] setting player 3 freeze to 752
[20:27:35.634] [SEVERE ] updating countdown to 39592
[20:27:35.639] [SEVERE ] setting player 3 freeze to 736
[20:27:35.654] [SEVERE ] updating countdown to 39572
[20:27:35.654] [SEVERE ] setting player 3 freeze to 721
[20:27:35.665] [SEVERE ] updating countdown to 39561
[20:27:35.669] [SEVERE ] setting player 3 freeze to 706
[20:27:35.685] [SEVERE ] updating countdown to 39541
[20:27:35.685] [SEVERE ] setting player 3 freeze to 690
[20:27:35.701] [SEVERE ] updating countdown to 39525
[20:27:35.701] [SEVERE ] setting player 3 freeze to 674
[20:27:35.711] [SEVERE ] updating countdown to 39515
[20:27:35.716] [SEVERE ] setting player 3 freeze to 659
[20:27:35.731] [SEVERE ] updating countdown to 39495
[20:27:35.731] [SEVERE ] setting player 3 freeze to 644
[20:27:35.742] [SEVERE ] updating countdown to 39484
[20:27:35.747] [SEVERE ] setting player 3 freeze to 628
[20:27:35.762] [SEVERE ] setting player 3 freeze to 613
[20:27:35.762] [SEVERE ] updating countdown to 39464
[20:27:35.772] [SEVERE ] setting player 3 freeze to 603
[20:27:35.778] [SEVERE ] updating countdown to 39448
[20:27:35.793] [SEVERE ] setting player 3 freeze to 582
[20:27:35.793] [SEVERE ] updating countdown to 39433
[20:27:35.804] [SEVERE ] setting player 3 freeze to 571
[20:27:35.809] [SEVERE ] updating countdown to 39417
[20:27:35.825] [SEVERE ] updating countdown to 39401
[20:27:35.825] [SEVERE ] setting player 3 freeze to 550
[20:27:35.838] [SEVERE ] updating countdown to 39388
[20:27:35.840] [SEVERE ] setting player 3 freeze to 535
[20:27:35.856] [SEVERE ] setting player 3 freeze to 519
[20:27:35.856] [SEVERE ] updating countdown to 39370
[20:27:35.871] [SEVERE ] setting player 3 freeze to 504
[20:27:35.871] [SEVERE ] updating countdown to 39355
[20:27:35.886] [SEVERE ] updating countdown to 39340
[20:27:35.886] [SEVERE ] setting player 3 freeze to 489
[20:27:35.902] [SEVERE ] setting player 3 freeze to 473
[20:27:35.902] [SEVERE ] updating countdown to 39324
[20:27:35.913] [SEVERE ] setting player 3 freeze to 462
[20:27:35.918] [SEVERE ] updating countdown to 39308
[20:27:35.934] [SEVERE ] updating countdown to 39292
[20:27:35.934] [SEVERE ] setting player 3 freeze to 441
[20:27:35.946] [SEVERE ] key 69 was pressed by player 1
[20:27:35.946] [SEVERE ] removing player 1 token from slot 2
[20:27:35.949] [SEVERE ] updating countdown to 39277
[20:27:35.949] [SEVERE ] setting player 3 freeze to 426
[20:27:35.965] [SEVERE ] setting player 3 freeze to 410
[20:27:35.965] [SEVERE ] updating countdown to 39261
[20:27:35.975] [SEVERE ] setting player 3 freeze to 400
[20:27:35.981] [SEVERE ] updating countdown to 39245
[20:27:35.996] [SEVERE ] setting player 3 freeze to 379
[20:27:35.996] [SEVERE ] updating countdown to 39230
[20:27:36.007] [SEVERE ] setting player 3 freeze to 368
[20:27:36.011] [SEVERE ] updating countdown to 39215
[20:27:36.027] [SEVERE ] setting player 3 freeze to 348
[20:27:36.027] [SEVERE ] updating countdown to 39199
[20:27:36.042] [SEVERE ] setting player 3 freeze to 333
[20:27:36.042] [SEVERE ] updating countdown to 39184
[20:27:36.052] [SEVERE ] setting player 3 freeze to 323
[20:27:36.058] [SEVERE ] updating countdown to 39168
[20:27:36.074] [SEVERE ] updating countdown to 39152
[20:27:36.074] [SEVERE ] setting player 3 freeze to 301
[20:27:36.089] [SEVERE ] updating countdown to 39137
[20:27:36.089] [SEVERE ] setting player 3 freeze to 286
[20:27:36.099] [SEVERE ] updating countdown to 39127
[20:27:36.104] [SEVERE ] setting player 3 freeze to 271
[20:27:36.119] [SEVERE ] updating countdown to 39107
[20:27:36.119] [SEVERE ] setting player 3 freeze to 256
[20:27:36.135] [SEVERE ] updating countdown to 39091
[20:27:36.135] [SEVERE ] setting player 3 freeze to 240
[20:27:36.150] [SEVERE ] setting player 3 freeze to 225
[20:27:36.150] [SEVERE ] updating countdown to 39076
[20:27:36.166] [SEVERE ] updating countdown to 39060
[20:27:36.166] [SEVERE ] setting player 3 freeze to 209
[20:27:36.177] [SEVERE ] updating countdown to 39049
[20:27:36.181] [SEVERE ] setting player 3 freeze to 194
[20:27:36.197] [SEVERE ] updating countdown to 39029
[20:27:36.197] [SEVERE ] setting player 3 freeze to 178
[20:27:36.212] [SEVERE ] updating countdown to 39014
[20:27:36.212] [SEVERE ] setting player 3 freeze to 163
[20:27:36.223] [SEVERE ] updating countdown to 39003
[20:27:36.227] [SEVERE ] setting player 3 freeze to 148
[20:27:36.242] [SEVERE ] setting player 3 freeze to 133
[20:27:36.242] [SEVERE ] updating countdown to 38984
[20:27:36.253] [SEVERE ] setting player 3 freeze to 122
[20:27:36.258] [SEVERE ] updating countdown to 38968
[20:27:36.268] [SEVERE ] key 87 was pressed by player 1
[20:27:36.268] [SEVERE ] removing player 1 token from slot 1
[20:27:36.273] [SEVERE ] updating countdown to 38953
[20:27:36.273] [SEVERE ] setting player 3 freeze to 102
[20:27:36.288] [SEVERE ] setting player 3 freeze to 87
[20:27:36.288] [SEVERE ] updating countdown to 38938
[20:27:36.299] [SEVERE ] setting player 3 freeze to 76
[20:27:36.304] [SEVERE ] updating countdown to 38922
[20:27:36.319] [SEVERE ] updating countdown to 38907
[20:27:36.319] [SEVERE ] setting player 3 freeze to 56
[20:27:36.330] [SEVERE ] updating countdown to 38896
[20:27:36.334] [SEVERE ] setting player 3 freeze to 41
[20:27:36.350] [SEVERE ] setting player 3 freeze to 25
[20:27:36.350] [SEVERE ] updating countdown to 38876
[20:27:36.365] [SEVERE ] updating countdown to 38861
[20:27:36.365] [SEVERE ] setting player 3 freeze to 10
[20:27:36.376] [SEVERE ] updating countdown to 38850
[20:27:36.380] [SEVERE ] setting player 3 freeze to 0
[20:27:36.380] [SEVERE ] removing player 3 token from slot 8
[20:27:36.380] [SEVERE ] player 3 placing token on slot 3
[20:27:36.380] [SEVERE ] updating countdown to 38846
[20:27:36.381] [SEVERE ] setting player 3 freeze to 3000
[20:27:36.396] [SEVERE ] updating countdown to 38830
[20:27:36.396] [SEVERE ] setting player 3 freeze to 985
[20:27:36.406] [SEVERE ] updating countdown to 38820
[20:27:36.412] [SEVERE ] setting player 3 freeze to 969
[20:27:36.428] [SEVERE ] updating countdown to 38798
[20:27:36.428] [SEVERE ] setting player 3 freeze to 953
[20:27:36.440] [SEVERE ] updating countdown to 38786
[20:27:36.444] [SEVERE ] setting player 3 freeze to 937
[20:27:36.460] [SEVERE ] setting player 3 freeze to 921
[20:27:36.460] [SEVERE ] updating countdown to 38766
[20:27:36.475] [SEVERE ] updating countdown to 38751
[20:27:36.475] [SEVERE ] setting player 3 freeze to 906
[20:27:36.491] [SEVERE ] setting player 3 freeze to 890
[20:27:36.491] [SEVERE ] updating countdown to 38735
[20:27:36.507] [SEVERE ] setting player 3 freeze to 874
[20:27:36.507] [SEVERE ] updating countdown to 38719
[20:27:36.523] [SEVERE ] updating countdown to 38703
[20:27:36.523] [SEVERE ] setting player 3 freeze to 858
[20:27:36.533] [SEVERE ] updating countdown to 38693
[20:27:36.539] [SEVERE ] setting player 3 freeze to 842
[20:27:36.554] [SEVERE ] setting player 3 freeze to 827
[20:27:36.554] [SEVERE ] updating countdown to 38672
[20:27:36.565] [SEVERE ] setting player 3 freeze to 816
[20:27:36.569] [SEVERE ] updating countdown to 38657
[20:27:36.585] [SEVERE ] setting player 3 freeze to 796
[20:27:36.585] [SEVERE ] updating countdown to 38641
[20:27:36.600] [SEVERE ] setting player 3 freeze to 781
[20:27:36.600] [SEVERE ] updating countdown to 38626
[20:27:36.611] [SEVERE ] setting player 3 freeze to 770
[20:27:36.616] [SEVERE ] updating countdown to 38610
[20:27:36.631] [SEVERE ] updating countdown to 38595
[20:27:36.631] [SEVERE ] setting player 3 freeze to 750
[20:27:36.642] [SEVERE ] updating countdown to 38584
[20:27:36.647] [SEVERE ] setting player 3 freeze to 734
[20:27:36.662] [SEVERE ] updating countdown to 38564
[20:27:36.662] [SEVERE ] setting player 3 freeze to 719
[20:27:36.672] [SEVERE ] updating countdown to 38554
[20:27:36.678] [SEVERE ] setting player 3 freeze to 703
[20:27:36.694] [SEVERE ] updating countdown to 38532
[20:27:36.694] [SEVERE ] setting player 3 freeze to 687
[20:27:36.704] [SEVERE ] updating countdown to 38522
[20:27:36.709] [SEVERE ] setting player 3 freeze to 672
[20:27:36.724] [SEVERE ] updating countdown to 38502
[20:27:36.724] [SEVERE ] setting player 3 freeze to 657
[20:27:36.735] [SEVERE ] updating countdown to 38491
[20:27:36.740] [SEVERE ] setting player 3 freeze to 641
[20:27:36.756] [SEVERE ] updating countdown to 38470
[20:27:36.756] [SEVERE ] setting player 3 freeze to 625
[20:27:36.771] [SEVERE ] updating countdown to 38455
[20:27:36.771] [SEVERE ] setting player 3 freeze to 610
[20:27:36.786] [SEVERE ] updating countdown to 38440
[20:27:36.786] [SEVERE ] setting player 3 freeze to 595
[20:27:36.801] [SEVERE ] updating countdown to 38425
[20:27:36.801] [SEVERE ] setting player 3 freeze to 580
[20:27:36.818] [SEVERE ] setting player 3 freeze to 563
[20:27:36.818] [SEVERE ] updating countdown to 38408
[20:27:36.829] [SEVERE ] setting player 3 freeze to 552
[20:27:36.833] [SEVERE ] updating countdown to 38393
[20:27:36.848] [SEVERE ] setting player 3 freeze to 533
[20:27:36.848] [SEVERE ] updating countdown to 38378
[20:27:36.859] [SEVERE ] setting player 3 freeze to 522
[20:27:36.864] [SEVERE ] updating countdown to 38362
[20:27:36.879] [SEVERE ] setting player 3 freeze to 502
[20:27:36.879] [SEVERE ] updating countdown to 38347
[20:27:36.889] [SEVERE ] setting player 3 freeze to 492
[20:27:36.894] [SEVERE ] updating countdown to 38332
