[19:36:01.318] [INFO   ] thread bguspl.set.Main.main() starting.
[19:36:01.320] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:36:01.322] [SEVERE ] configuration file was loaded from resources directory.
[19:36:06.443] [SEVERE ] removing player 3 token from slot 1
[19:36:06.443] [SEVERE ] player 3 placing token on slot 5
[19:36:06.443] [SEVERE ] updating countdown to 56956
[19:36:06.443] [SEVERE ] setting player 3 freeze to 3000
[19:36:06.457] [SEVERE ] setting player 3 freeze to 986
[19:36:06.457] [SEVERE ] updating countdown to 56942
[19:36:06.472] [SEVERE ] setting player 3 freeze to 971
[19:36:06.472] [SEVERE ] updating countdown to 56927
[19:36:06.483] [SEVERE ] setting player 3 freeze to 960
[19:36:06.488] [SEVERE ] updating countdown to 56911
[19:36:06.503] [SEVERE ] updating countdown to 56896
[19:36:06.503] [SEVERE ] setting player 3 freeze to 940
[19:36:06.514] [SEVERE ] updating countdown to 56885
[19:36:06.518] [SEVERE ] setting player 3 freeze to 925
[19:36:06.534] [SEVERE ] updating countdown to 56865
[19:36:06.534] [SEVERE ] setting player 3 freeze to 909
[19:36:06.549] [SEVERE ] updating countdown to 56850
[19:36:06.549] [SEVERE ] setting player 3 freeze to 894
[19:36:06.564] [SEVERE ] updating countdown to 56835
[19:36:06.564] [SEVERE ] setting player 3 freeze to 879
[19:36:06.580] [SEVERE ] setting player 3 freeze to 863
[19:36:06.580] [SEVERE ] updating countdown to 56819
[19:36:06.591] [SEVERE ] setting player 3 freeze to 852
[19:36:06.595] [SEVERE ] updating countdown to 56804
[19:36:06.611] [SEVERE ] updating countdown to 56788
[19:36:06.611] [SEVERE ] setting player 3 freeze to 832
[19:36:06.622] [SEVERE ] updating countdown to 56777
[19:36:06.626] [SEVERE ] setting player 3 freeze to 817
[19:36:06.642] [SEVERE ] setting player 3 freeze to 801
[19:36:06.642] [SEVERE ] updating countdown to 56757
[19:36:06.657] [SEVERE ] setting player 3 freeze to 786
[19:36:06.657] [SEVERE ] updating countdown to 56742
[19:36:06.667] [SEVERE ] setting player 3 freeze to 776
[19:36:06.673] [SEVERE ] updating countdown to 56726
[19:36:06.688] [SEVERE ] setting player 3 freeze to 755
[19:36:06.688] [SEVERE ] updating countdown to 56711
[19:36:06.700] [SEVERE ] setting player 3 freeze to 743
[19:36:06.704] [SEVERE ] updating countdown to 56695
[19:36:06.719] [SEVERE ] updating countdown to 56680
[19:36:06.719] [SEVERE ] setting player 3 freeze to 724
[19:36:06.734] [SEVERE ] setting player 3 freeze to 709
[19:36:06.734] [SEVERE ] updating countdown to 56665
[19:36:06.750] [SEVERE ] updating countdown to 56649
[19:36:06.750] [SEVERE ] setting player 3 freeze to 693
[19:36:06.762] [SEVERE ] updating countdown to 56637
[19:36:06.766] [SEVERE ] setting player 3 freeze to 677
[19:36:06.780] [SEVERE ] setting player 3 freeze to 663
[19:36:06.780] [SEVERE ] updating countdown to 56619
[19:36:06.791] [SEVERE ] setting player 3 freeze to 652
[19:36:06.796] [SEVERE ] updating countdown to 56603
[19:36:06.811] [SEVERE ] setting player 3 freeze to 632
[19:36:06.811] [SEVERE ] updating countdown to 56588
[19:36:06.827] [SEVERE ] setting player 3 freeze to 616
[19:36:06.827] [SEVERE ] updating countdown to 56572
[19:36:06.842] [SEVERE ] setting player 3 freeze to 601
[19:36:06.842] [SEVERE ] updating countdown to 56557
[19:36:06.858] [SEVERE ] updating countdown to 56541
[19:36:06.858] [SEVERE ] setting player 3 freeze to 585
[19:36:06.869] [SEVERE ] updating countdown to 56530
[19:36:06.874] [SEVERE ] setting player 3 freeze to 569
[19:36:06.889] [SEVERE ] updating countdown to 56510
[19:36:06.889] [SEVERE ] setting player 3 freeze to 554
[19:36:06.899] [SEVERE ] updating countdown to 56500
[19:36:06.905] [SEVERE ] setting player 3 freeze to 538
[19:36:06.921] [SEVERE ] setting player 3 freeze to 522
[19:36:06.921] [SEVERE ] updating countdown to 56478
[19:36:06.932] [SEVERE ] setting player 3 freeze to 511
[19:36:06.936] [SEVERE ] updating countdown to 56463
[19:36:06.951] [SEVERE ] setting player 3 freeze to 492
[19:36:06.951] [SEVERE ] updating countdown to 56448
[19:36:06.967] [SEVERE ] setting player 3 freeze to 476
[19:36:06.967] [SEVERE ] updating countdown to 56432
[19:36:06.977] [SEVERE ] setting player 3 freeze to 466
[19:36:06.983] [SEVERE ] updating countdown to 56416
[19:36:06.998] [SEVERE ] updating countdown to 56401
[19:36:06.998] [SEVERE ] setting player 3 freeze to 445
[19:36:07.014] [SEVERE ] updating countdown to 56385
[19:36:07.014] [SEVERE ] setting player 3 freeze to 429
[19:36:07.024] [SEVERE ] updating countdown to 56375
[19:36:07.028] [SEVERE ] setting player 3 freeze to 415
[19:36:07.044] [SEVERE ] updating countdown to 56355
[19:36:07.044] [SEVERE ] setting player 3 freeze to 399
[19:36:07.059] [SEVERE ] updating countdown to 56340
[19:36:07.059] [SEVERE ] setting player 3 freeze to 384
[19:36:07.074] [SEVERE ] setting player 3 freeze to 369
[19:36:07.074] [SEVERE ] updating countdown to 56325
[19:36:07.091] [SEVERE ] updating countdown to 56308
[19:36:07.091] [SEVERE ] setting player 3 freeze to 352
[19:36:07.107] [SEVERE ] setting player 3 freeze to 336
[19:36:07.107] [SEVERE ] updating countdown to 56292
[19:36:07.122] [SEVERE ] updating countdown to 56277
[19:36:07.122] [SEVERE ] setting player 3 freeze to 321
[19:36:07.137] [SEVERE ] setting player 3 freeze to 306
[19:36:07.137] [SEVERE ] updating countdown to 56262
[19:36:07.153] [SEVERE ] updating countdown to 56246
[19:36:07.153] [SEVERE ] setting player 3 freeze to 290
[19:36:07.169] [SEVERE ] setting player 3 freeze to 274
[19:36:07.169] [SEVERE ] updating countdown to 56230
[19:36:07.179] [SEVERE ] setting player 3 freeze to 264
[19:36:07.184] [SEVERE ] updating countdown to 56215
[19:36:07.198] [SEVERE ] setting player 3 freeze to 245
[19:36:07.198] [SEVERE ] updating countdown to 56201
[19:36:07.209] [SEVERE ] setting player 3 freeze to 234
[19:36:07.213] [SEVERE ] updating countdown to 56186
[19:36:07.229] [SEVERE ] setting player 3 freeze to 214
[19:36:07.229] [SEVERE ] updating countdown to 56170
[19:36:07.240] [SEVERE ] setting player 3 freeze to 203
[19:36:07.244] [SEVERE ] updating countdown to 56155
[19:36:07.261] [SEVERE ] setting player 3 freeze to 182
[19:36:07.261] [SEVERE ] updating countdown to 56138
[19:36:07.272] [SEVERE ] setting player 3 freeze to 171
[19:36:07.276] [SEVERE ] updating countdown to 56123
[19:36:07.291] [SEVERE ] setting player 3 freeze to 152
[19:36:07.291] [SEVERE ] updating countdown to 56108
[19:36:07.301] [SEVERE ] setting player 3 freeze to 142
[19:36:07.306] [SEVERE ] updating countdown to 56093
[19:36:07.321] [SEVERE ] setting player 3 freeze to 122
[19:36:07.321] [SEVERE ] updating countdown to 56078
[19:36:07.333] [SEVERE ] setting player 3 freeze to 110
[19:36:07.337] [SEVERE ] updating countdown to 56062
[19:36:07.353] [SEVERE ] updating countdown to 56046
[19:36:07.353] [SEVERE ] setting player 3 freeze to 90
[19:36:07.368] [SEVERE ] updating countdown to 56031
[19:36:07.368] [SEVERE ] setting player 3 freeze to 75
[19:36:07.384] [SEVERE ] setting player 3 freeze to 59
[19:36:07.384] [SEVERE ] updating countdown to 56015
[19:36:07.395] [SEVERE ] setting player 3 freeze to 48
[19:36:07.399] [SEVERE ] updating countdown to 56000
[19:36:07.414] [SEVERE ] setting player 3 freeze to 29
[19:36:07.414] [SEVERE ] updating countdown to 55985
[19:36:07.429] [SEVERE ] setting player 3 freeze to 14
[19:36:07.429] [SEVERE ] updating countdown to 55970
[19:36:07.441] [SEVERE ] setting player 3 freeze to 2
[19:36:07.445] [SEVERE ] updating countdown to 55954
[19:36:07.461] [SEVERE ] updating countdown to 55938
[19:36:07.461] [SEVERE ] setting player 3 freeze to 0
[19:36:07.461] [SEVERE ] removing player 3 token from slot 9
[19:36:07.461] [SEVERE ] player 3 placing token on slot 10
[19:36:07.462] [SEVERE ] updating countdown to 55937
[19:36:07.462] [SEVERE ] setting player 3 freeze to 3000
[19:36:07.476] [SEVERE ] setting player 3 freeze to 986
[19:36:07.476] [SEVERE ] updating countdown to 55923
[19:36:07.492] [SEVERE ] setting player 3 freeze to 970
[19:36:07.492] [SEVERE ] updating countdown to 55907
[19:36:07.508] [SEVERE ] updating countdown to 55891
[19:36:07.508] [SEVERE ] setting player 3 freeze to 954
[19:36:07.523] [SEVERE ] setting player 3 freeze to 939
[19:36:07.523] [SEVERE ] updating countdown to 55876
[19:36:07.533] [SEVERE ] setting player 3 freeze to 929
[19:36:07.539] [SEVERE ] updating countdown to 55860
[19:36:07.554] [SEVERE ] setting player 3 freeze to 908
[19:36:07.554] [SEVERE ] updating countdown to 55845
[19:36:07.564] [SEVERE ] setting player 3 freeze to 898
[19:36:07.569] [SEVERE ] updating countdown to 55830
[19:36:07.584] [SEVERE ] updating countdown to 55815
[19:36:07.584] [SEVERE ] setting player 3 freeze to 878
[19:36:07.600] [SEVERE ] updating countdown to 55799
[19:36:07.600] [SEVERE ] setting player 3 freeze to 862
[19:36:07.611] [SEVERE ] updating countdown to 55788
[19:36:07.617] [SEVERE ] setting player 3 freeze to 845
[19:36:07.632] [SEVERE ] setting player 3 freeze to 830
[19:36:07.632] [SEVERE ] updating countdown to 55767
[19:36:07.648] [SEVERE ] updating countdown to 55751
[19:36:07.648] [SEVERE ] setting player 3 freeze to 814
[19:36:07.663] [SEVERE ] updating countdown to 55736
[19:36:07.663] [SEVERE ] setting player 3 freeze to 799
[19:36:07.673] [SEVERE ] updating countdown to 55726
[19:36:07.679] [SEVERE ] setting player 3 freeze to 783
[19:36:07.695] [SEVERE ] setting player 3 freeze to 767
[19:36:07.695] [SEVERE ] updating countdown to 55704
[19:36:07.706] [SEVERE ] setting player 3 freeze to 756
[19:36:07.711] [SEVERE ] updating countdown to 55688
[19:36:07.726] [SEVERE ] updating countdown to 55673
[19:36:07.726] [SEVERE ] setting player 3 freeze to 736
[19:36:07.737] [SEVERE ] updating countdown to 55662
[19:36:07.741] [SEVERE ] setting player 3 freeze to 721
[19:36:07.756] [SEVERE ] updating countdown to 55643
[19:36:07.756] [SEVERE ] setting player 3 freeze to 706
[19:36:07.772] [SEVERE ] updating countdown to 55627
[19:36:07.772] [SEVERE ] setting player 3 freeze to 690
[19:36:07.783] [SEVERE ] updating countdown to 55616
[19:36:07.787] [SEVERE ] setting player 3 freeze to 675
[19:36:07.803] [SEVERE ] setting player 3 freeze to 659
[19:36:07.803] [SEVERE ] updating countdown to 55596
[19:36:07.813] [SEVERE ] setting player 3 freeze to 649
[19:36:07.818] [SEVERE ] updating countdown to 55581
[19:36:07.834] [SEVERE ] updating countdown to 55565
[19:36:07.834] [SEVERE ] setting player 3 freeze to 628
[19:36:07.844] [SEVERE ] updating countdown to 55555
[19:36:07.849] [SEVERE ] setting player 3 freeze to 613
[19:36:07.864] [SEVERE ] updating countdown to 55535
[19:36:07.864] [SEVERE ] setting player 3 freeze to 598
[19:36:07.875] [SEVERE ] updating countdown to 55524
[19:36:07.879] [SEVERE ] setting player 3 freeze to 583
[19:36:07.895] [SEVERE ] setting player 3 freeze to 567
[19:36:07.895] [SEVERE ] updating countdown to 55504
[19:36:07.905] [SEVERE ] setting player 3 freeze to 557
[19:36:07.911] [SEVERE ] updating countdown to 55488
[19:36:07.926] [SEVERE ] setting player 3 freeze to 536
[19:36:07.926] [SEVERE ] updating countdown to 55473
[19:36:07.937] [SEVERE ] setting player 3 freeze to 525
[19:36:07.941] [SEVERE ] updating countdown to 55458
[19:36:07.956] [SEVERE ] updating countdown to 55443
[19:36:07.956] [SEVERE ] setting player 3 freeze to 506
[19:36:07.972] [SEVERE ] setting player 3 freeze to 490
[19:36:07.972] [SEVERE ] updating countdown to 55427
[19:36:07.987] [SEVERE ] updating countdown to 55412
[19:36:07.987] [SEVERE ] setting player 3 freeze to 475
[19:36:08.003] [SEVERE ] updating countdown to 55396
[19:36:08.003] [SEVERE ] setting player 3 freeze to 459
[19:36:08.013] [SEVERE ] updating countdown to 55386
[19:36:08.018] [SEVERE ] setting player 3 freeze to 444
[19:36:08.034] [SEVERE ] updating countdown to 55365
[19:36:08.034] [SEVERE ] setting player 3 freeze to 428
[19:36:08.050] [SEVERE ] updating countdown to 55349
[19:36:08.050] [SEVERE ] setting player 3 freeze to 412
[19:36:08.061] [SEVERE ] updating countdown to 55338
[19:36:08.065] [SEVERE ] setting player 3 freeze to 397
[19:36:08.081] [SEVERE ] setting player 3 freeze to 381
[19:36:08.081] [SEVERE ] updating countdown to 55318
[19:36:08.092] [SEVERE ] setting player 3 freeze to 370
[19:36:08.096] [SEVERE ] updating countdown to 55303
[19:36:08.112] [SEVERE ] updating countdown to 55287
[19:36:08.112] [SEVERE ] setting player 3 freeze to 350
[19:36:08.122] [SEVERE ] updating countdown to 55277
[19:36:08.127] [SEVERE ] setting player 3 freeze to 335
[19:36:08.143] [SEVERE ] updating countdown to 55256
[19:36:08.143] [SEVERE ] setting player 3 freeze to 319
[19:36:08.158] [SEVERE ] updating countdown to 55241
[19:36:08.158] [SEVERE ] setting player 3 freeze to 304
[19:36:08.174] [SEVERE ] setting player 3 freeze to 288
[19:36:08.174] [SEVERE ] updating countdown to 55225
[19:36:08.190] [SEVERE ] updating countdown to 55209
[19:36:08.190] [SEVERE ] setting player 3 freeze to 272
[19:36:08.201] [SEVERE ] updating countdown to 55198
[19:36:08.205] [SEVERE ] setting player 3 freeze to 257
[19:36:08.221] [SEVERE ] setting player 3 freeze to 241
[19:36:08.221] [SEVERE ] updating countdown to 55178
[19:36:08.232] [SEVERE ] setting player 3 freeze to 230
[19:36:08.236] [SEVERE ] updating countdown to 55163
[19:36:08.252] [SEVERE ] setting player 3 freeze to 210
[19:36:08.252] [SEVERE ] updating countdown to 55147
[19:36:08.262] [SEVERE ] setting player 3 freeze to 200
[19:36:08.268] [SEVERE ] updating countdown to 55131
[19:36:08.284] [SEVERE ] updating countdown to 55115
[19:36:08.284] [SEVERE ] setting player 3 freeze to 178
[19:36:08.300] [SEVERE ] updating countdown to 55099
[19:36:08.300] [SEVERE ] setting player 3 freeze to 162
[19:36:08.311] [SEVERE ] updating countdown to 55088
[19:36:08.315] [SEVERE ] setting player 3 freeze to 147
[19:36:08.330] [SEVERE ] setting player 3 freeze to 132
[19:36:08.330] [SEVERE ] updating countdown to 55069
[19:36:08.341] [SEVERE ] setting player 3 freeze to 121
[19:36:08.345] [SEVERE ] updating countdown to 55054
[19:36:08.361] [SEVERE ] updating countdown to 55038
[19:36:08.361] [SEVERE ] setting player 3 freeze to 101
[19:36:08.376] [SEVERE ] updating countdown to 55023
[19:36:08.376] [SEVERE ] setting player 3 freeze to 86
[19:36:08.392] [SEVERE ] setting player 3 freeze to 70
[19:36:08.392] [SEVERE ] updating countdown to 55007
[19:36:08.408] [SEVERE ] setting player 3 freeze to 54
[19:36:08.408] [SEVERE ] updating countdown to 54991
[19:36:08.421] [SEVERE ] setting player 3 freeze to 41
[19:36:08.423] [SEVERE ] updating countdown to 54976
[19:36:08.439] [SEVERE ] setting player 3 freeze to 23
[19:36:08.439] [SEVERE ] updating countdown to 54960
[19:36:08.449] [SEVERE ] setting player 3 freeze to 13
[19:36:08.454] [SEVERE ] updating countdown to 54945
[19:36:08.469] [SEVERE ] updating countdown to 54930
[19:36:08.469] [SEVERE ] setting player 3 freeze to 0
[19:36:08.469] [SEVERE ] removing player 3 token from slot 5
[19:36:08.469] [SEVERE ] player 3 placing token on slot 1
[19:36:08.471] [SEVERE ] updating countdown to 54928
[19:36:08.471] [SEVERE ] setting player 3 freeze to 3000
[19:36:08.485] [SEVERE ] setting player 3 freeze to 986
[19:36:08.485] [SEVERE ] updating countdown to 54914
[19:36:08.500] [SEVERE ] updating countdown to 54899
[19:36:08.500] [SEVERE ] setting player 3 freeze to 971
[19:36:08.516] [SEVERE ] updating countdown to 54883
[19:36:08.516] [SEVERE ] setting player 3 freeze to 955
[19:36:08.531] [SEVERE ] setting player 3 freeze to 940
[19:36:08.531] [SEVERE ] updating countdown to 54868
[19:36:08.543] [SEVERE ] setting player 3 freeze to 928
[19:36:08.547] [SEVERE ] updating countdown to 54852
[19:36:08.563] [SEVERE ] updating countdown to 54836
[19:36:08.563] [SEVERE ] setting player 3 freeze to 908
[19:36:08.575] [SEVERE ] updating countdown to 54824
[19:36:08.578] [SEVERE ] setting player 3 freeze to 893
[19:36:08.593] [SEVERE ] updating countdown to 54806
[19:36:08.593] [SEVERE ] setting player 3 freeze to 878
[19:36:08.608] [SEVERE ] updating countdown to 54791
[19:36:08.608] [SEVERE ] setting player 3 freeze to 863
[19:36:08.620] [SEVERE ] updating countdown to 54779
[19:36:08.624] [SEVERE ] setting player 3 freeze to 847
[19:36:08.639] [SEVERE ] updating countdown to 54760
[19:36:08.639] [SEVERE ] setting player 3 freeze to 832
[19:36:08.655] [SEVERE ] setting player 3 freeze to 816
[19:36:08.655] [SEVERE ] updating countdown to 54744
[19:36:08.671] [SEVERE ] updating countdown to 54728
[19:36:08.671] [SEVERE ] setting player 3 freeze to 800
[19:36:08.681] [SEVERE ] updating countdown to 54718
[19:36:08.686] [SEVERE ] setting player 3 freeze to 785
[19:36:08.702] [SEVERE ] setting player 3 freeze to 769
[19:36:08.702] [SEVERE ] updating countdown to 54697
[19:36:08.717] [SEVERE ] updating countdown to 54682
[19:36:08.717] [SEVERE ] setting player 3 freeze to 754
[19:36:08.733] [SEVERE ] updating countdown to 54666
[19:36:08.733] [SEVERE ] setting player 3 freeze to 738
[19:36:08.749] [SEVERE ] updating countdown to 54650
[19:36:08.749] [SEVERE ] setting player 3 freeze to 722
[19:36:08.764] [SEVERE ] updating countdown to 54635
[19:36:08.764] [SEVERE ] setting player 3 freeze to 707
[19:36:08.774] [SEVERE ] updating countdown to 54625
[19:36:08.779] [SEVERE ] setting player 3 freeze to 692
[19:36:08.794] [SEVERE ] setting player 3 freeze to 677
[19:36:08.794] [SEVERE ] updating countdown to 54605
[19:36:08.805] [SEVERE ] setting player 3 freeze to 666
[19:36:08.810] [SEVERE ] updating countdown to 54589
[19:36:08.826] [SEVERE ] updating countdown to 54573
[19:36:08.826] [SEVERE ] setting player 3 freeze to 645
[19:36:08.836] [SEVERE ] updating countdown to 54563
[19:36:08.842] [SEVERE ] setting player 3 freeze to 629
[19:36:08.857] [SEVERE ] updating countdown to 54542
[19:36:08.857] [SEVERE ] setting player 3 freeze to 614
[19:36:08.868] [SEVERE ] updating countdown to 54531
[19:36:08.872] [SEVERE ] setting player 3 freeze to 599
[19:36:08.887] [SEVERE ] setting player 3 freeze to 584
[19:36:08.887] [SEVERE ] updating countdown to 54512
[19:36:08.903] [SEVERE ] updating countdown to 54496
[19:36:08.903] [SEVERE ] setting player 3 freeze to 568
[19:36:08.919] [SEVERE ] updating countdown to 54480
[19:36:08.919] [SEVERE ] setting player 3 freeze to 552
[19:36:08.930] [SEVERE ] updating countdown to 54469
[19:36:08.934] [SEVERE ] setting player 3 freeze to 537
[19:36:08.949] [SEVERE ] setting player 3 freeze to 522
[19:36:08.949] [SEVERE ] updating countdown to 54450
[19:36:08.965] [SEVERE ] updating countdown to 54434
[19:36:08.965] [SEVERE ] setting player 3 freeze to 506
[19:36:08.980] [SEVERE ] updating countdown to 54419
[19:36:08.980] [SEVERE ] setting player 3 freeze to 491
[19:36:08.992] [SEVERE ] updating countdown to 54407
[19:36:08.996] [SEVERE ] setting player 3 freeze to 475
[19:36:09.010] [SEVERE ] key 82 was pressed by player 1
[19:36:09.011] [SEVERE ] updating countdown to 54388
[19:36:09.011] [SEVERE ] setting player 3 freeze to 460
[19:36:09.027] [SEVERE ] updating countdown to 54372
[19:36:09.027] [SEVERE ] setting player 3 freeze to 444
[19:36:09.037] [SEVERE ] updating countdown to 54362
[19:36:09.043] [SEVERE ] setting player 3 freeze to 428
[19:36:09.058] [SEVERE ] setting player 3 freeze to 413
[19:36:09.058] [SEVERE ] updating countdown to 54341
[19:36:09.073] [SEVERE ] updating countdown to 54326
[19:36:09.073] [SEVERE ] setting player 3 freeze to 398
[19:36:09.084] [SEVERE ] updating countdown to 54315
[19:36:09.088] [SEVERE ] setting player 3 freeze to 383
[19:36:09.104] [SEVERE ] updating countdown to 54295
[19:36:09.104] [SEVERE ] setting player 3 freeze to 367
[19:36:09.119] [SEVERE ] updating countdown to 54280
[19:36:09.119] [SEVERE ] setting player 3 freeze to 352
[19:36:09.135] [SEVERE ] setting player 3 freeze to 336
[19:36:09.135] [SEVERE ] updating countdown to 54264
[19:36:09.151] [SEVERE ] updating countdown to 54248
[19:36:09.151] [SEVERE ] setting player 3 freeze to 320
[19:36:09.162] [SEVERE ] updating countdown to 54237
[19:36:09.166] [SEVERE ] setting player 3 freeze to 305
[19:36:09.183] [SEVERE ] updating countdown to 54216
[19:36:09.183] [SEVERE ] setting player 3 freeze to 288
[19:36:09.195] [SEVERE ] updating countdown to 54204
[19:36:09.198] [SEVERE ] setting player 3 freeze to 273
[19:36:09.214] [SEVERE ] setting player 3 freeze to 257
[19:36:09.214] [SEVERE ] updating countdown to 54185
[19:36:09.225] [SEVERE ] setting player 3 freeze to 246
[19:36:09.229] [SEVERE ] updating countdown to 54170
[19:36:09.245] [SEVERE ] setting player 3 freeze to 226
[19:36:09.245] [SEVERE ] updating countdown to 54154
[19:36:09.261] [SEVERE ] updating countdown to 54138
[19:36:09.261] [SEVERE ] setting player 3 freeze to 210
[19:36:09.272] [SEVERE ] updating countdown to 54127
[19:36:09.276] [SEVERE ] setting player 3 freeze to 195
[19:36:09.292] [SEVERE ] setting player 3 freeze to 179
[19:36:09.292] [SEVERE ] updating countdown to 54107
[19:36:09.307] [SEVERE ] updating countdown to 54092
[19:36:09.307] [SEVERE ] setting player 3 freeze to 164
[19:36:09.318] [SEVERE ] updating countdown to 54081
[19:36:09.323] [SEVERE ] setting player 3 freeze to 148
[19:36:09.338] [SEVERE ] setting player 3 freeze to 133
[19:36:09.338] [SEVERE ] updating countdown to 54061
[19:36:09.349] [SEVERE ] setting player 3 freeze to 122
[19:36:09.354] [SEVERE ] updating countdown to 54045
[19:36:09.369] [SEVERE ] updating countdown to 54030
[19:36:09.369] [SEVERE ] setting player 3 freeze to 102
[19:36:09.384] [SEVERE ] setting player 3 freeze to 87
[19:36:09.384] [SEVERE ] updating countdown to 54015
[19:36:09.401] [SEVERE ] setting player 3 freeze to 71
[19:36:09.401] [SEVERE ] updating countdown to 53999
[19:36:09.412] [SEVERE ] setting player 3 freeze to 59
[19:36:09.416] [SEVERE ] updating countdown to 53983
[19:36:09.431] [SEVERE ] setting player 3 freeze to 40
[19:36:09.431] [SEVERE ] updating countdown to 53968
[19:36:09.447] [SEVERE ] setting player 3 freeze to 24
[19:36:09.447] [SEVERE ] updating countdown to 53952
[19:36:09.463] [SEVERE ] updating countdown to 53936
[19:36:09.463] [SEVERE ] setting player 3 freeze to 8
[19:36:09.473] [SEVERE ] updating countdown to 53926
[19:36:09.478] [SEVERE ] setting player 3 freeze to 0
[19:36:09.478] [SEVERE ] removing player 3 token from slot 1
[19:36:09.478] [SEVERE ] player 3 placing token on slot 1
[19:36:09.478] [SEVERE ] updating countdown to 53921
[19:36:09.478] [SEVERE ] setting player 3 freeze to 3000
[19:36:09.495] [SEVERE ] updating countdown to 53904
[19:36:09.495] [SEVERE ] setting player 3 freeze to 983
[19:36:09.505] [SEVERE ] updating countdown to 53894
[19:36:09.510] [SEVERE ] setting player 3 freeze to 968
[19:36:09.525] [SEVERE ] setting player 3 freeze to 953
[19:36:09.525] [SEVERE ] updating countdown to 53874
[19:36:09.536] [SEVERE ] setting player 3 freeze to 942
[19:36:09.541] [SEVERE ] updating countdown to 53858
[19:36:09.556] [SEVERE ] setting player 3 freeze to 922
[19:36:09.556] [SEVERE ] updating countdown to 53843
[19:36:09.566] [SEVERE ] setting player 3 freeze to 912
[19:36:09.571] [SEVERE ] updating countdown to 53828
[19:36:09.587] [SEVERE ] updating countdown to 53812
[19:36:09.587] [SEVERE ] setting player 3 freeze to 891
[19:36:09.602] [SEVERE ] setting player 3 freeze to 876
[19:36:09.602] [SEVERE ] updating countdown to 53797
[19:36:09.617] [SEVERE ] updating countdown to 53782
[19:36:09.617] [SEVERE ] setting player 3 freeze to 861
[19:36:09.627] [SEVERE ] updating countdown to 53772
[19:36:09.633] [SEVERE ] setting player 3 freeze to 845
[19:36:09.648] [SEVERE ] setting player 3 freeze to 830
[19:36:09.648] [SEVERE ] updating countdown to 53751
[19:36:09.664] [SEVERE ] updating countdown to 53735
[19:36:09.664] [SEVERE ] setting player 3 freeze to 814
[19:36:09.675] [SEVERE ] updating countdown to 53724
[19:36:09.680] [SEVERE ] setting player 3 freeze to 798
[19:36:09.696] [SEVERE ] updating countdown to 53703
[19:36:09.696] [SEVERE ] setting player 3 freeze to 782
[19:36:09.711] [SEVERE ] setting player 3 freeze to 767
[19:36:09.711] [SEVERE ] updating countdown to 53688
[19:36:09.726] [SEVERE ] updating countdown to 53673
[19:36:09.726] [SEVERE ] setting player 3 freeze to 752
[19:36:09.742] [SEVERE ] setting player 3 freeze to 736
[19:36:09.742] [SEVERE ] updating countdown to 53657
[19:36:09.757] [SEVERE ] setting player 3 freeze to 721
[19:36:09.757] [SEVERE ] updating countdown to 53642
[19:36:09.772] [SEVERE ] setting player 3 freeze to 706
[19:36:09.772] [SEVERE ] updating countdown to 53627
[19:36:09.783] [SEVERE ] setting player 3 freeze to 695
[19:36:09.788] [SEVERE ] updating countdown to 53611
[19:36:09.804] [SEVERE ] updating countdown to 53595
[19:36:09.804] [SEVERE ] setting player 3 freeze to 674
[19:36:09.816] [SEVERE ] updating countdown to 53583
[19:36:09.819] [SEVERE ] setting player 3 freeze to 659
[19:36:09.835] [SEVERE ] updating countdown to 53564
[19:36:09.835] [SEVERE ] setting player 3 freeze to 643
[19:36:09.845] [SEVERE ] updating countdown to 53554
[19:36:09.850] [SEVERE ] setting player 3 freeze to 628
[19:36:09.865] [SEVERE ] updating countdown to 53534
[19:36:09.865] [SEVERE ] setting player 3 freeze to 613
[19:36:09.875] [SEVERE ] updating countdown to 53524
[19:36:09.881] [SEVERE ] setting player 3 freeze to 597
[19:36:09.896] [SEVERE ] setting player 3 freeze to 582
[19:36:09.896] [SEVERE ] updating countdown to 53503
[19:36:09.907] [SEVERE ] setting player 3 freeze to 571
[19:36:09.911] [SEVERE ] updating countdown to 53488
[19:36:09.927] [SEVERE ] setting player 3 freeze to 551
[19:36:09.927] [SEVERE ] updating countdown to 53472
[19:36:09.938] [SEVERE ] setting player 3 freeze to 540
[19:36:09.941] [SEVERE ] updating countdown to 53458
[19:36:09.957] [SEVERE ] setting player 3 freeze to 521
[19:36:09.957] [SEVERE ] updating countdown to 53442
[19:36:09.968] [SEVERE ] setting player 3 freeze to 510
[19:36:09.973] [SEVERE ] updating countdown to 53426
[19:36:09.988] [SEVERE ] updating countdown to 53411
[19:36:09.988] [SEVERE ] setting player 3 freeze to 490
[19:36:09.999] [SEVERE ] updating countdown to 53400
[19:36:10.004] [SEVERE ] setting player 3 freeze to 474
[19:36:10.019] [SEVERE ] updating countdown to 53380
[19:36:10.019] [SEVERE ] setting player 3 freeze to 459
[19:36:10.035] [SEVERE ] updating countdown to 53364
[19:36:10.035] [SEVERE ] setting player 3 freeze to 443
[19:36:10.047] [SEVERE ] updating countdown to 53352
[19:36:10.050] [SEVERE ] setting player 3 freeze to 428
[19:36:10.066] [SEVERE ] updating countdown to 53333
[19:36:10.066] [SEVERE ] setting player 3 freeze to 412
[19:36:10.076] [SEVERE ] updating countdown to 53323
[19:36:10.082] [SEVERE ] setting player 3 freeze to 396
