[19:25:24.096] [INFO   ] thread bguspl.set.Main.main() starting.
[19:25:24.101] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:25:24.102] [SEVERE ] configuration file was loaded from resources directory.
[19:25:25.326] [SEVERE ] player 2 placing token on slot 0
[19:25:25.326] [SEVERE ] player 2 placing token on slot 1
[19:25:25.326] [SEVERE ] removing player 2 token from slot 0
[19:25:25.326] [SEVERE ] player 2 placing token on slot 0
[19:25:25.326] [SEVERE ] removing player 2 token from slot 1
[19:25:25.326] [SEVERE ] player 2 placing token on slot 1
[19:25:25.326] [SEVERE ] removing player 2 token from slot 1
[19:25:25.326] [SEVERE ] player 2 placing token on slot 1
[19:25:25.327] [SEVERE ] removing player 2 token from slot 1
[19:25:25.327] [SEVERE ] removing player 2 token from slot 0
[19:25:25.327] [SEVERE ] player 2 placing token on slot 1
[19:25:25.327] [SEVERE ] removing player 2 token from slot 1
[19:25:25.327] [SEVERE ] player 2 placing token on slot 0
[19:25:25.327] [SEVERE ] removing player 2 token from slot 0
[19:25:25.328] [SEVERE ] player 2 placing token on slot 1
[19:25:25.328] [SEVERE ] player 2 placing token on slot 0
[19:25:25.328] [SEVERE ] removing player 2 token from slot 1
[19:25:25.328] [SEVERE ] removing player 2 token from slot 0
[19:25:25.328] [SEVERE ] player 2 placing token on slot 0
[19:25:25.328] [SEVERE ] player 2 placing token on slot 1
[19:25:25.328] [SEVERE ] removing player 2 token from slot 1
[19:25:25.328] [SEVERE ] player 2 placing token on slot 1
[19:25:25.328] [SEVERE ] removing player 2 token from slot 1
[19:25:25.328] [SEVERE ] removing player 2 token from slot 0
[19:25:25.329] [SEVERE ] player 2 placing token on slot 0
[19:25:25.329] [SEVERE ] player 2 placing token on slot 1
[19:25:25.329] [SEVERE ] removing player 2 token from slot 1
[19:25:25.329] [SEVERE ] removing player 2 token from slot 0
[19:25:25.329] [SEVERE ] player 2 placing token on slot 0
[19:25:25.329] [SEVERE ] removing player 2 token from slot 0
[19:25:25.329] [SEVERE ] player 2 placing token on slot 0
[19:25:25.329] [SEVERE ] player 2 placing token on slot 1
[19:25:25.329] [SEVERE ] removing player 2 token from slot 0
[19:25:25.329] [SEVERE ] player 2 placing token on slot 0
[19:25:25.329] [SEVERE ] removing player 2 token from slot 1
[19:25:25.329] [SEVERE ] player 2 placing token on slot 1
[19:25:25.329] [SEVERE ] removing player 2 token from slot 1
[19:25:25.329] [SEVERE ] removing player 2 token from slot 0
[19:25:25.329] [SEVERE ] player 2 placing token on slot 1
[19:25:25.329] [SEVERE ] player 2 placing token on slot 0
[19:25:25.330] [SEVERE ] removing player 2 token from slot 0
[19:25:25.330] [SEVERE ] removing player 2 token from slot 1
[19:25:25.330] [SEVERE ] player 2 placing token on slot 0
[19:25:25.330] [SEVERE ] player 2 placing token on slot 1
[19:25:25.330] [SEVERE ] removing player 2 token from slot 1
[19:25:25.330] [SEVERE ] player 2 placing token on slot 1
[19:25:25.330] [SEVERE ] removing player 2 token from slot 0
[19:25:25.330] [SEVERE ] removing player 2 token from slot 1
[19:25:25.330] [SEVERE ] player 2 placing token on slot 1
[19:25:25.331] [SEVERE ] removing player 2 token from slot 1
[19:25:25.331] [SEVERE ] player 2 placing token on slot 0
[19:25:25.331] [SEVERE ] removing player 2 token from slot 0
[19:25:25.331] [SEVERE ] player 2 placing token on slot 0
[19:25:25.331] [SEVERE ] player 2 placing token on slot 1
[19:25:25.331] [SEVERE ] removing player 2 token from slot 1
[19:25:25.331] [SEVERE ] player 2 placing token on slot 1
[19:25:25.331] [SEVERE ] removing player 2 token from slot 1
[19:25:25.332] [SEVERE ] removing player 2 token from slot 0
[19:25:25.332] [SEVERE ] player 2 placing token on slot 1
[19:25:25.332] [SEVERE ] player 2 placing token on slot 0
[19:25:25.332] [SEVERE ] removing player 2 token from slot 0
[19:25:25.333] [SEVERE ] removing player 2 token from slot 1
[19:25:25.333] [SEVERE ] player 2 placing token on slot 1
[19:25:25.333] [SEVERE ] player 2 placing token on slot 0
[19:25:25.333] [SEVERE ] removing player 2 token from slot 0
[19:25:25.333] [SEVERE ] player 2 placing token on slot 0
[19:25:25.333] [SEVERE ] removing player 2 token from slot 1
[19:25:25.334] [SEVERE ] player 2 placing token on slot 1
[19:25:25.334] [SEVERE ] removing player 2 token from slot 0
[19:25:25.334] [SEVERE ] player 2 placing token on slot 0
[19:25:25.334] [SEVERE ] removing player 2 token from slot 1
[19:25:25.334] [SEVERE ] removing player 2 token from slot 0
[19:25:25.334] [SEVERE ] player 2 placing token on slot 0
[19:25:25.334] [SEVERE ] player 2 placing token on slot 1
[19:25:25.334] [SEVERE ] removing player 2 token from slot 1
[19:25:25.334] [SEVERE ] player 2 placing token on slot 1
[19:25:25.335] [SEVERE ] removing player 2 token from slot 1
[19:25:25.335] [SEVERE ] player 2 placing token on slot 1
[19:25:25.335] [SEVERE ] removing player 2 token from slot 1
[19:25:25.335] [SEVERE ] player 2 placing token on slot 1
[19:25:25.335] [SEVERE ] removing player 2 token from slot 0
[19:25:25.335] [SEVERE ] player 2 placing token on slot 0
[19:25:25.335] [SEVERE ] removing player 2 token from slot 0
[19:25:25.335] [SEVERE ] removing player 2 token from slot 1
[19:25:25.335] [SEVERE ] player 2 placing token on slot 1
[19:25:25.336] [SEVERE ] removing player 2 token from slot 1
[19:25:25.336] [SEVERE ] player 2 placing token on slot 0
[19:25:25.336] [SEVERE ] player 2 placing token on slot 1
[19:25:25.336] [SEVERE ] removing player 2 token from slot 0
[19:25:25.336] [SEVERE ] removing player 2 token from slot 1
[19:25:25.336] [SEVERE ] player 2 placing token on slot 1
[19:25:25.336] [SEVERE ] player 2 placing token on slot 0
[19:25:25.336] [SEVERE ] removing player 2 token from slot 0
[19:25:25.336] [SEVERE ] removing player 2 token from slot 1
[19:25:25.337] [SEVERE ] player 2 placing token on slot 0
[19:25:25.337] [SEVERE ] player 2 placing token on slot 1
[19:25:25.337] [SEVERE ] removing player 2 token from slot 1
[19:25:25.337] [SEVERE ] player 2 placing token on slot 1
[19:25:25.337] [SEVERE ] removing player 2 token from slot 1
[19:25:25.337] [SEVERE ] removing player 2 token from slot 0
[19:25:25.338] [SEVERE ] player 2 placing token on slot 1
[19:25:25.338] [SEVERE ] removing player 2 token from slot 1
[19:25:25.338] [SEVERE ] player 2 placing token on slot 0
[19:25:25.338] [SEVERE ] player 2 placing token on slot 1
[19:25:25.338] [SEVERE ] removing player 2 token from slot 1
[19:25:25.338] [SEVERE ] removing player 2 token from slot 0
[19:25:25.338] [SEVERE ] player 2 placing token on slot 1
[19:25:25.338] [SEVERE ] player 2 placing token on slot 0
[19:25:25.338] [SEVERE ] removing player 2 token from slot 1
[19:25:25.338] [SEVERE ] removing player 2 token from slot 0
[19:25:25.339] [SEVERE ] player 2 placing token on slot 0
[19:25:25.339] [SEVERE ] removing player 2 token from slot 0
[19:25:25.339] [SEVERE ] player 2 placing token on slot 0
[19:25:25.339] [SEVERE ] removing player 2 token from slot 0
[19:25:25.339] [SEVERE ] player 2 placing token on slot 0
[19:25:25.339] [SEVERE ] removing player 2 token from slot 0
[19:25:25.340] [SEVERE ] player 2 placing token on slot 1
[19:25:25.340] [SEVERE ] player 2 placing token on slot 0
[19:25:25.340] [SEVERE ] removing player 2 token from slot 0
[19:25:25.340] [SEVERE ] player 2 placing token on slot 0
[19:25:25.340] [SEVERE ] removing player 2 token from slot 1
[19:25:25.340] [SEVERE ] player 2 placing token on slot 1
[19:25:25.340] [SEVERE ] removing player 2 token from slot 1
[19:25:25.340] [SEVERE ] removing player 2 token from slot 0
[19:25:25.340] [SEVERE ] player 2 placing token on slot 0
[19:25:25.340] [SEVERE ] player 2 placing token on slot 1
[19:25:25.340] [SEVERE ] removing player 2 token from slot 1
[19:25:25.340] [SEVERE ] player 2 placing token on slot 1
[19:25:25.340] [SEVERE ] removing player 2 token from slot 1
[19:25:25.341] [SEVERE ] player 2 placing token on slot 1
[19:25:25.341] [SEVERE ] removing player 2 token from slot 0
[19:25:25.341] [SEVERE ] player 2 placing token on slot 0
[19:25:25.341] [SEVERE ] removing player 2 token from slot 1
[19:25:25.341] [SEVERE ] player 2 placing token on slot 1
[19:25:25.341] [SEVERE ] removing player 2 token from slot 1
[19:25:25.341] [SEVERE ] removing player 2 token from slot 0
[19:25:25.341] [SEVERE ] player 2 placing token on slot 0
[19:25:25.341] [SEVERE ] removing player 2 token from slot 0
[19:25:25.341] [SEVERE ] player 2 placing token on slot 0
[19:25:25.341] [SEVERE ] removing player 2 token from slot 0
[19:25:25.341] [SEVERE ] player 2 placing token on slot 0
[19:25:25.341] [SEVERE ] removing player 2 token from slot 0
[19:25:25.342] [SEVERE ] player 2 placing token on slot 0
[19:25:25.342] [SEVERE ] player 2 placing token on slot 1
[19:25:25.342] [SEVERE ] removing player 2 token from slot 0
[19:25:25.342] [SEVERE ] removing player 2 token from slot 1
[19:25:25.342] [SEVERE ] player 2 placing token on slot 0
[19:25:25.342] [SEVERE ] removing player 2 token from slot 0
[19:25:25.342] [SEVERE ] player 2 placing token on slot 1
[19:25:25.342] [SEVERE ] player 2 placing token on slot 0
[19:25:25.342] [SEVERE ] removing player 2 token from slot 0
[19:25:25.342] [SEVERE ] player 2 placing token on slot 0
[19:25:25.342] [SEVERE ] removing player 2 token from slot 1
[19:25:25.342] [SEVERE ] player 2 placing token on slot 1
[19:25:25.342] [SEVERE ] removing player 2 token from slot 0
[19:25:25.342] [SEVERE ] removing player 2 token from slot 1
[19:25:25.342] [SEVERE ] player 2 placing token on slot 1
[19:25:25.342] [SEVERE ] removing player 2 token from slot 1
[19:25:25.344] [SEVERE ] player 2 placing token on slot 1
[19:25:25.344] [SEVERE ] player 2 placing token on slot 0
[19:25:25.344] [SEVERE ] removing player 2 token from slot 0
[19:25:25.344] [SEVERE ] player 2 placing token on slot 0
[19:25:25.344] [SEVERE ] removing player 2 token from slot 1
[19:25:25.344] [SEVERE ] removing player 2 token from slot 0
[19:25:25.344] [SEVERE ] player 2 placing token on slot 1
[19:25:25.344] [SEVERE ] player 2 placing token on slot 0
[19:25:25.344] [SEVERE ] removing player 2 token from slot 1
[19:25:25.344] [SEVERE ] player 2 placing token on slot 1
[19:25:25.344] [SEVERE ] removing player 2 token from slot 0
[19:25:25.344] [SEVERE ] player 2 placing token on slot 0
[19:25:25.344] [SEVERE ] removing player 2 token from slot 1
[19:25:25.345] [SEVERE ] removing player 2 token from slot 0
[19:25:25.345] [SEVERE ] player 2 placing token on slot 1
[19:25:25.345] [SEVERE ] player 2 placing token on slot 0
[19:25:25.345] [SEVERE ] removing player 2 token from slot 0
[19:25:25.345] [SEVERE ] removing player 2 token from slot 1
[19:25:25.346] [SEVERE ] player 2 placing token on slot 0
[19:25:25.346] [SEVERE ] player 2 placing token on slot 1
[19:25:25.346] [SEVERE ] removing player 2 token from slot 1
[19:25:25.346] [SEVERE ] player 2 placing token on slot 1
[19:25:25.346] [SEVERE ] removing player 2 token from slot 0
[19:25:25.346] [SEVERE ] removing player 2 token from slot 1
[19:25:25.347] [SEVERE ] player 2 placing token on slot 0
[19:25:25.347] [SEVERE ] player 2 placing token on slot 1
[19:25:25.347] [SEVERE ] removing player 2 token from slot 0
[19:25:25.347] [SEVERE ] removing player 2 token from slot 1
[19:25:25.347] [SEVERE ] player 2 placing token on slot 0
[19:25:25.347] [SEVERE ] player 2 placing token on slot 1
[19:25:25.347] [SEVERE ] removing player 2 token from slot 0
[19:25:25.348] [SEVERE ] player 2 placing token on slot 0
[19:25:25.348] [SEVERE ] removing player 2 token from slot 0
[19:25:25.348] [SEVERE ] player 2 placing token on slot 0
[19:25:25.348] [SEVERE ] removing player 2 token from slot 0
[19:25:25.348] [SEVERE ] removing player 2 token from slot 1
[19:25:25.349] [SEVERE ] player 2 placing token on slot 0
[19:25:25.349] [SEVERE ] removing player 2 token from slot 0
[19:25:25.349] [SEVERE ] player 2 placing token on slot 0
[19:25:25.350] [SEVERE ] player 2 placing token on slot 1
[19:25:25.350] [SEVERE ] removing player 2 token from slot 1
[19:25:25.350] [SEVERE ] player 2 placing token on slot 1
[19:25:25.350] [SEVERE ] removing player 2 token from slot 1
[19:25:25.350] [SEVERE ] removing player 2 token from slot 0
[19:25:25.350] [SEVERE ] player 2 placing token on slot 0
[19:25:25.350] [SEVERE ] player 2 placing token on slot 1
[19:25:25.350] [SEVERE ] removing player 2 token from slot 1
[19:25:25.350] [SEVERE ] removing player 2 token from slot 0
[19:25:25.351] [SEVERE ] player 2 placing token on slot 1
[19:25:25.351] [SEVERE ] player 2 placing token on slot 0
[19:25:25.351] [SEVERE ] removing player 2 token from slot 0
[19:25:25.351] [SEVERE ] removing player 2 token from slot 1
[19:25:25.351] [SEVERE ] player 2 placing token on slot 1
[19:25:25.351] [SEVERE ] player 2 placing token on slot 0
[19:25:25.351] [SEVERE ] removing player 2 token from slot 1
[19:25:25.351] [SEVERE ] removing player 2 token from slot 0
[19:25:25.351] [SEVERE ] player 2 placing token on slot 1
[19:25:25.352] [SEVERE ] player 2 placing token on slot 0
[19:25:25.352] [SEVERE ] removing player 2 token from slot 0
[19:25:25.352] [SEVERE ] player 2 placing token on slot 0
[19:25:25.352] [SEVERE ] removing player 2 token from slot 1
[19:25:25.352] [SEVERE ] removing player 2 token from slot 0
[19:25:25.352] [SEVERE ] player 2 placing token on slot 0
[19:25:25.352] [SEVERE ] player 2 placing token on slot 1
[19:25:25.353] [SEVERE ] removing player 2 token from slot 1
[19:25:25.353] [SEVERE ] removing player 2 token from slot 0
[19:25:25.353] [SEVERE ] player 2 placing token on slot 0
[19:25:25.353] [SEVERE ] player 2 placing token on slot 1
[19:25:25.353] [SEVERE ] removing player 2 token from slot 0
[19:25:25.353] [SEVERE ] player 2 placing token on slot 0
[19:25:25.353] [SEVERE ] removing player 2 token from slot 0
[19:25:25.353] [SEVERE ] player 2 placing token on slot 0
[19:25:25.355] [SEVERE ] removing player 2 token from slot 0
[19:25:25.355] [SEVERE ] removing player 2 token from slot 1
[19:25:25.355] [SEVERE ] player 2 placing token on slot 1
[19:25:25.355] [SEVERE ] player 2 placing token on slot 0
[19:25:25.355] [SEVERE ] removing player 2 token from slot 1
[19:25:25.355] [SEVERE ] player 2 placing token on slot 1
[19:25:25.355] [SEVERE ] removing player 2 token from slot 0
[19:25:25.355] [SEVERE ] player 2 placing token on slot 0
[19:25:25.355] [SEVERE ] removing player 2 token from slot 0
[19:25:25.356] [SEVERE ] player 2 placing token on slot 0
[19:25:25.356] [SEVERE ] removing player 2 token from slot 1
[19:25:25.356] [SEVERE ] player 2 placing token on slot 1
[19:25:25.356] [SEVERE ] removing player 2 token from slot 0
[19:25:25.356] [SEVERE ] removing player 2 token from slot 1
[19:25:25.356] [SEVERE ] player 2 placing token on slot 1
[19:25:25.356] [SEVERE ] player 2 placing token on slot 0
[19:25:25.356] [SEVERE ] removing player 2 token from slot 1
[19:25:25.356] [SEVERE ] player 2 placing token on slot 1
[19:25:25.356] [SEVERE ] removing player 2 token from slot 0
[19:25:25.357] [SEVERE ] player 2 placing token on slot 0
[19:25:25.357] [SEVERE ] removing player 2 token from slot 0
[19:25:25.357] [SEVERE ] player 2 placing token on slot 0
[19:25:25.357] [SEVERE ] removing player 2 token from slot 1
[19:25:25.357] [SEVERE ] player 2 placing token on slot 1
[19:25:25.357] [SEVERE ] removing player 2 token from slot 0
[19:25:25.357] [SEVERE ] player 2 placing token on slot 0
[19:25:25.357] [SEVERE ] removing player 2 token from slot 1
[19:25:25.357] [SEVERE ] removing player 2 token from slot 0
[19:25:25.358] [SEVERE ] player 2 placing token on slot 1
[19:25:25.358] [SEVERE ] player 2 placing token on slot 0
[19:25:25.358] [SEVERE ] removing player 2 token from slot 1
[19:25:25.358] [SEVERE ] player 2 placing token on slot 1
[19:25:25.358] [SEVERE ] removing player 2 token from slot 1
[19:25:25.358] [SEVERE ] player 2 placing token on slot 1
[19:25:25.358] [SEVERE ] removing player 2 token from slot 1
[19:25:25.359] [SEVERE ] removing player 2 token from slot 0
[19:25:25.359] [SEVERE ] player 2 placing token on slot 0
[19:25:25.359] [SEVERE ] placing card 17 in slot 2
[19:25:25.359] [SEVERE ] player 2 placing token on slot 2
[19:25:25.359] [SEVERE ] removing player 2 token from slot 2
[19:25:25.359] [SEVERE ] player 2 placing token on slot 1
[19:25:25.359] [SEVERE ] removing player 2 token from slot 1
[19:25:25.359] [SEVERE ] removing player 2 token from slot 0
[19:25:25.359] [SEVERE ] player 2 placing token on slot 1
[19:25:25.359] [SEVERE ] removing player 2 token from slot 1
[19:25:25.359] [SEVERE ] player 2 placing token on slot 0
[19:25:25.360] [SEVERE ] removing player 2 token from slot 0
[19:25:25.360] [SEVERE ] player 2 placing token on slot 1
[19:25:25.360] [SEVERE ] player 2 placing token on slot 0
[19:25:25.360] [SEVERE ] player 2 placing token on slot 2
[19:25:25.361] [SEVERE ] placing card 2 in slot 3
[19:25:25.469] [SEVERE ] placing card 33 in slot 4
[19:25:25.579] [SEVERE ] placing card 58 in slot 5
[19:25:25.689] [SEVERE ] placing card 23 in slot 6
[19:25:25.799] [SEVERE ] placing card 22 in slot 7
[19:25:25.909] [SEVERE ] placing card 16 in slot 8
[19:25:26.018] [SEVERE ] placing card 14 in slot 9
[19:25:26.127] [SEVERE ] placing card 78 in slot 10
[19:25:26.233] [SEVERE ] placing card 12 in slot 11
[19:25:26.250] [SEVERE ] updating countdown to 60000
[19:25:26.264] [SEVERE ] updating countdown to 59986
[19:25:26.265] [SEVERE ] setting player 2 freeze to 3000
[19:25:26.280] [SEVERE ] setting player 2 freeze to 985
[19:25:26.296] [SEVERE ] setting player 2 freeze to 969
[19:25:26.296] [SEVERE ] updating countdown to 59954
[19:25:26.306] [SEVERE ] setting player 2 freeze to 959
[19:25:26.311] [SEVERE ] updating countdown to 59939
[19:25:26.326] [SEVERE ] setting player 2 freeze to 939
[19:25:26.326] [SEVERE ] updating countdown to 59924
[19:25:26.342] [SEVERE ] updating countdown to 59908
[19:25:26.342] [SEVERE ] setting player 2 freeze to 923
[19:25:26.358] [SEVERE ] updating countdown to 59892
[19:25:26.358] [SEVERE ] setting player 2 freeze to 907
[19:25:26.374] [SEVERE ] setting player 2 freeze to 891
[19:25:26.374] [SEVERE ] updating countdown to 59876
[19:25:26.389] [SEVERE ] setting player 2 freeze to 876
[19:25:26.389] [SEVERE ] updating countdown to 59861
[19:25:26.400] [SEVERE ] setting player 2 freeze to 865
[19:25:26.405] [SEVERE ] updating countdown to 59845
[19:25:26.421] [SEVERE ] updating countdown to 59829
[19:25:26.421] [SEVERE ] setting player 2 freeze to 844
[19:25:26.436] [SEVERE ] updating countdown to 59814
[19:25:26.436] [SEVERE ] setting player 2 freeze to 829
[19:25:26.451] [SEVERE ] updating countdown to 59799
[19:25:26.451] [SEVERE ] setting player 2 freeze to 814
[19:25:26.466] [SEVERE ] setting player 2 freeze to 799
[19:25:26.466] [SEVERE ] updating countdown to 59784
[19:25:26.476] [SEVERE ] setting player 2 freeze to 789
[19:25:26.482] [SEVERE ] updating countdown to 59768
[19:25:26.498] [SEVERE ] setting player 2 freeze to 767
[19:25:26.498] [SEVERE ] updating countdown to 59752
[19:25:26.509] [SEVERE ] setting player 2 freeze to 756
[19:25:26.514] [SEVERE ] updating countdown to 59736
[19:25:26.529] [SEVERE ] setting player 2 freeze to 736
[19:25:26.529] [SEVERE ] updating countdown to 59721
[19:25:26.542] [SEVERE ] setting player 2 freeze to 723
[19:25:26.545] [SEVERE ] updating countdown to 59705
[19:25:26.560] [SEVERE ] setting player 2 freeze to 705
[19:25:26.560] [SEVERE ] updating countdown to 59690
[19:25:26.576] [SEVERE ] updating countdown to 59674
[19:25:26.576] [SEVERE ] setting player 2 freeze to 689
[19:25:26.592] [SEVERE ] updating countdown to 59658
[19:25:26.592] [SEVERE ] setting player 2 freeze to 673
[19:25:26.608] [SEVERE ] setting player 2 freeze to 657
[19:25:26.608] [SEVERE ] updating countdown to 59642
[19:25:26.623] [SEVERE ] updating countdown to 59627
[19:25:26.623] [SEVERE ] setting player 2 freeze to 642
[19:25:26.639] [SEVERE ] updating countdown to 59611
[19:25:26.639] [SEVERE ] setting player 2 freeze to 626
[19:25:26.655] [SEVERE ] updating countdown to 59595
[19:25:26.655] [SEVERE ] setting player 2 freeze to 610
[19:25:26.671] [SEVERE ] setting player 2 freeze to 594
[19:25:26.671] [SEVERE ] updating countdown to 59579
[19:25:26.688] [SEVERE ] updating countdown to 59562
[19:25:26.688] [SEVERE ] setting player 2 freeze to 577
[19:25:26.703] [SEVERE ] updating countdown to 59547
[19:25:26.703] [SEVERE ] setting player 2 freeze to 562
[19:25:26.719] [SEVERE ] updating countdown to 59531
[19:25:26.719] [SEVERE ] setting player 2 freeze to 546
[19:25:26.734] [SEVERE ] updating countdown to 59516
[19:25:26.734] [SEVERE ] setting player 2 freeze to 531
[19:25:26.749] [SEVERE ] setting player 2 freeze to 516
[19:25:26.749] [SEVERE ] updating countdown to 59501
[19:25:26.765] [SEVERE ] setting player 2 freeze to 500
[19:25:26.767] [SEVERE ] updating countdown to 59483
[19:25:26.778] [SEVERE ] setting player 2 freeze to 487
[19:25:26.780] [SEVERE ] updating countdown to 59470
[19:25:26.796] [SEVERE ] setting player 2 freeze to 469
[19:25:26.796] [SEVERE ] updating countdown to 59454
[19:25:26.812] [SEVERE ] updating countdown to 59438
[19:25:26.812] [SEVERE ] setting player 2 freeze to 453
[19:25:26.827] [SEVERE ] updating countdown to 59423
[19:25:26.827] [SEVERE ] setting player 2 freeze to 438
[19:25:26.842] [SEVERE ] updating countdown to 59408
[19:25:26.842] [SEVERE ] setting player 2 freeze to 423
[19:25:26.857] [SEVERE ] setting player 2 freeze to 408
[19:25:26.857] [SEVERE ] updating countdown to 59393
[19:25:26.868] [SEVERE ] setting player 2 freeze to 397
[19:25:26.874] [SEVERE ] updating countdown to 59376
[19:25:26.889] [SEVERE ] updating countdown to 59361
[19:25:26.889] [SEVERE ] setting player 2 freeze to 376
[19:25:26.904] [SEVERE ] updating countdown to 59346
[19:25:26.904] [SEVERE ] setting player 2 freeze to 361
[19:25:26.920] [SEVERE ] updating countdown to 59330
[19:25:26.920] [SEVERE ] setting player 2 freeze to 345
[19:25:26.935] [SEVERE ] updating countdown to 59315
[19:25:26.935] [SEVERE ] setting player 2 freeze to 330
[19:25:26.951] [SEVERE ] updating countdown to 59299
[19:25:26.951] [SEVERE ] setting player 2 freeze to 314
[19:25:26.966] [SEVERE ] updating countdown to 59284
[19:25:26.966] [SEVERE ] setting player 2 freeze to 299
[19:25:26.982] [SEVERE ] updating countdown to 59268
[19:25:26.982] [SEVERE ] setting player 2 freeze to 283
[19:25:26.998] [SEVERE ] setting player 2 freeze to 267
[19:25:26.998] [SEVERE ] updating countdown to 59252
[19:25:27.013] [SEVERE ] setting player 2 freeze to 252
[19:25:27.013] [SEVERE ] updating countdown to 59237
[19:25:27.029] [SEVERE ] updating countdown to 59221
[19:25:27.029] [SEVERE ] setting player 2 freeze to 236
[19:25:27.045] [SEVERE ] setting player 2 freeze to 220
[19:25:27.045] [SEVERE ] updating countdown to 59205
[19:25:27.061] [SEVERE ] updating countdown to 59189
[19:25:27.061] [SEVERE ] setting player 2 freeze to 204
[19:25:27.076] [SEVERE ] updating countdown to 59174
[19:25:27.076] [SEVERE ] setting player 2 freeze to 189
[19:25:27.093] [SEVERE ] setting player 2 freeze to 172
[19:25:27.093] [SEVERE ] updating countdown to 59157
[19:25:27.108] [SEVERE ] updating countdown to 59142
[19:25:27.108] [SEVERE ] setting player 2 freeze to 157
[19:25:27.123] [SEVERE ] updating countdown to 59127
[19:25:27.123] [SEVERE ] setting player 2 freeze to 142
[19:25:27.139] [SEVERE ] setting player 2 freeze to 126
[19:25:27.139] [SEVERE ] updating countdown to 59111
[19:25:27.154] [SEVERE ] setting player 2 freeze to 111
[19:25:27.154] [SEVERE ] updating countdown to 59096
[19:25:27.170] [SEVERE ] updating countdown to 59080
[19:25:27.170] [SEVERE ] setting player 2 freeze to 95
[19:25:27.185] [SEVERE ] setting player 2 freeze to 80
[19:25:27.185] [SEVERE ] updating countdown to 59065
[19:25:27.195] [SEVERE ] setting player 2 freeze to 70
[19:25:27.200] [SEVERE ] updating countdown to 59050
[19:25:27.217] [SEVERE ] updating countdown to 59033
[19:25:27.217] [SEVERE ] setting player 2 freeze to 48
[19:25:27.233] [SEVERE ] updating countdown to 59017
[19:25:27.233] [SEVERE ] setting player 2 freeze to 32
[19:25:27.248] [SEVERE ] updating countdown to 59002
[19:25:27.248] [SEVERE ] setting player 2 freeze to 17
[19:25:27.265] [SEVERE ] updating countdown to 58985
[19:25:27.265] [SEVERE ] setting player 2 freeze to 0
[19:25:27.265] [SEVERE ] removing player 2 token from slot 0
[19:25:27.265] [SEVERE ] removing player 2 token from slot 1
[19:25:27.265] [SEVERE ] removing player 2 token from slot 2
[19:25:27.265] [SEVERE ] player 2 placing token on slot 1
[19:25:27.265] [SEVERE ] player 2 placing token on slot 7
[19:25:27.265] [SEVERE ] player 2 placing token on slot 5
[19:25:27.266] [SEVERE ] updating countdown to 58984
[19:25:27.266] [SEVERE ] setting player 2 freeze to 3000
[19:25:27.280] [SEVERE ] updating countdown to 58970
[19:25:27.280] [SEVERE ] setting player 2 freeze to 986
[19:25:27.295] [SEVERE ] updating countdown to 58955
[19:25:27.295] [SEVERE ] setting player 2 freeze to 971
[19:25:27.311] [SEVERE ] updating countdown to 58939
[19:25:27.311] [SEVERE ] setting player 2 freeze to 955
[19:25:27.327] [SEVERE ] updating countdown to 58923
[19:25:27.327] [SEVERE ] setting player 2 freeze to 939
[19:25:27.342] [SEVERE ] setting player 2 freeze to 924
[19:25:27.342] [SEVERE ] updating countdown to 58908
[19:25:27.357] [SEVERE ] setting player 2 freeze to 909
[19:25:27.357] [SEVERE ] updating countdown to 58893
[19:25:27.368] [SEVERE ] setting player 2 freeze to 898
[19:25:27.373] [SEVERE ] updating countdown to 58877
[19:25:27.389] [SEVERE ] updating countdown to 58861
[19:25:27.389] [SEVERE ] setting player 2 freeze to 877
[19:25:27.404] [SEVERE ] updating countdown to 58846
[19:25:27.404] [SEVERE ] setting player 2 freeze to 862
[19:25:27.420] [SEVERE ] setting player 2 freeze to 846
[19:25:27.420] [SEVERE ] updating countdown to 58830
[19:25:27.430] [SEVERE ] setting player 2 freeze to 836
[19:25:27.435] [SEVERE ] updating countdown to 58815
[19:25:27.451] [SEVERE ] setting player 2 freeze to 815
[19:25:27.451] [SEVERE ] updating countdown to 58799
[19:25:27.466] [SEVERE ] updating countdown to 58784
[19:25:27.466] [SEVERE ] setting player 2 freeze to 800
[19:25:27.481] [SEVERE ] updating countdown to 58769
[19:25:27.481] [SEVERE ] setting player 2 freeze to 785
[19:25:27.496] [SEVERE ] updating countdown to 58754
[19:25:27.496] [SEVERE ] setting player 2 freeze to 770
[19:25:27.513] [SEVERE ] setting player 2 freeze to 753
[19:25:27.513] [SEVERE ] updating countdown to 58737
[19:25:27.529] [SEVERE ] setting player 2 freeze to 737
[19:25:27.529] [SEVERE ] updating countdown to 58721
[19:25:27.544] [SEVERE ] setting player 2 freeze to 722
[19:25:27.544] [SEVERE ] updating countdown to 58706
[19:25:27.555] [SEVERE ] setting player 2 freeze to 711
[19:25:27.559] [SEVERE ] updating countdown to 58691
[19:25:27.574] [SEVERE ] updating countdown to 58676
[19:25:27.574] [SEVERE ] setting player 2 freeze to 692
[19:25:27.590] [SEVERE ] setting player 2 freeze to 676
[19:25:27.590] [SEVERE ] updating countdown to 58660
[19:25:27.605] [SEVERE ] updating countdown to 58645
[19:25:27.605] [SEVERE ] setting player 2 freeze to 661
[19:25:27.621] [SEVERE ] updating countdown to 58629
