[12:57:08.356] [INFO   ] thread bguspl.set.Main.main() starting.
[12:57:08.362] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:57:08.364] [SEVERE ] configuration file was loaded from resources directory.
[12:57:12.277] [SEVERE ] removing player 1 token from slot 4
[12:57:12.277] [SEVERE ] player 3 placing token on slot 3
[12:57:12.278] [SEVERE ] updating countdown to 8709
[12:57:12.278] [SEVERE ] player 1 placing token on slot 10
[12:57:12.278] [SEVERE ] setting player 2 freeze to 0
[12:57:12.278] [SEVERE ] removing player 4 token from slot 7
[12:57:12.278] [SEVERE ] player 5 placing token on slot 4
[12:57:12.279] [SEVERE ] setting player 3 freeze to 0
[12:57:12.279] [SEVERE ] updating countdown to 8708
[12:57:12.279] [SEVERE ] removing player 4 token from slot 0
[12:57:12.279] [SEVERE ] removing player 2 token from slot 0
[12:57:12.279] [SEVERE ] player 5 placing token on slot 9
[12:57:12.279] [SEVERE ] player 2 placing token on slot 11
[12:57:12.280] [SEVERE ] removing player 3 token from slot 7
[12:57:12.280] [SEVERE ] updating countdown to 8707
[12:57:12.279] [SEVERE ] player 4 placing token on slot 9
[12:57:12.280] [SEVERE ] removing player 3 token from slot 3
[12:57:12.280] [SEVERE ] setting player 1 freeze to 0
[12:57:12.280] [SEVERE ] setting player 2 freeze to 0
[12:57:12.280] [SEVERE ] setting player 5 freeze to 0
[12:57:12.280] [SEVERE ] removing player 2 token from slot 11
[12:57:12.280] [SEVERE ] removing player 3 token from slot 1
[12:57:12.280] [SEVERE ] player 4 placing token on slot 8
[12:57:12.280] [SEVERE ] player 3 placing token on slot 10
[12:57:12.280] [SEVERE ] updating countdown to 8707
[12:57:12.280] [SEVERE ] player 2 placing token on slot 5
[12:57:12.280] [SEVERE ] removing player 1 token from slot 2
[12:57:12.280] [SEVERE ] removing player 5 token from slot 6
[12:57:12.280] [SEVERE ] player 3 placing token on slot 6
[12:57:12.281] [SEVERE ] removing player 1 token from slot 10
[12:57:12.281] [SEVERE ] player 3 placing token on slot 3
[12:57:12.281] [SEVERE ] updating countdown to 8706
[12:57:12.281] [SEVERE ] setting player 4 freeze to 0
[12:57:12.281] [SEVERE ] setting player 2 freeze to 0
[12:57:12.281] [SEVERE ] removing player 5 token from slot 9
[12:57:12.281] [SEVERE ] player 1 placing token on slot 10
[12:57:12.282] [SEVERE ] player 5 placing token on slot 1
[12:57:12.282] [SEVERE ] removing player 4 token from slot 9
[12:57:12.282] [SEVERE ] player 1 placing token on slot 2
[12:57:12.282] [SEVERE ] removing player 2 token from slot 2
[12:57:12.282] [SEVERE ] updating countdown to 8705
[12:57:12.282] [SEVERE ] setting player 3 freeze to 0
[12:57:12.282] [SEVERE ] player 2 placing token on slot 7
[12:57:12.282] [SEVERE ] player 4 placing token on slot 9
[12:57:12.282] [SEVERE ] removing player 5 token from slot 4
[12:57:12.283] [SEVERE ] removing player 3 token from slot 10
[12:57:12.283] [SEVERE ] player 5 placing token on slot 0
[12:57:12.283] [SEVERE ] setting player 1 freeze to 0
[12:57:12.283] [SEVERE ] player 5 placing token on slot 9
[12:57:12.283] [SEVERE ] updating countdown to 8704
[12:57:12.283] [SEVERE ] removing player 3 token from slot 6
[12:57:12.283] [SEVERE ] setting player 2 freeze to 0
[12:57:12.283] [SEVERE ] removing player 1 token from slot 10
[12:57:12.283] [SEVERE ] player 3 placing token on slot 5
[12:57:12.283] [SEVERE ] setting player 4 freeze to 0
[12:57:12.284] [SEVERE ] player 1 placing token on slot 4
[12:57:12.284] [SEVERE ] player 3 placing token on slot 8
[12:57:12.284] [SEVERE ] setting player 5 freeze to 0
[12:57:12.284] [SEVERE ] updating countdown to 8703
[12:57:12.284] [SEVERE ] removing player 2 token from slot 4
[12:57:12.284] [SEVERE ] removing player 4 token from slot 8
[12:57:12.284] [SEVERE ] setting player 1 freeze to 0
[12:57:12.284] [SEVERE ] removing player 2 token from slot 5
[12:57:12.284] [SEVERE ] setting player 3 freeze to 0
[12:57:12.284] [SEVERE ] removing player 5 token from slot 0
[12:57:12.284] [SEVERE ] player 2 placing token on slot 9
[12:57:12.284] [SEVERE ] removing player 1 token from slot 4
[12:57:12.284] [SEVERE ] player 4 placing token on slot 10
[12:57:12.284] [SEVERE ] player 1 placing token on slot 10
[12:57:12.284] [SEVERE ] player 2 placing token on slot 10
[12:57:12.284] [SEVERE ] player 5 placing token on slot 8
[12:57:12.284] [SEVERE ] updating countdown to 8703
[12:57:12.284] [SEVERE ] removing player 3 token from slot 5
[12:57:12.285] [SEVERE ] player 3 placing token on slot 9
[12:57:12.285] [SEVERE ] setting player 4 freeze to 0
[12:57:12.285] [SEVERE ] setting player 3 freeze to 0
[12:57:12.285] [SEVERE ] removing player 4 token from slot 3
[12:57:12.285] [SEVERE ] updating countdown to 8702
[12:57:12.285] [SEVERE ] setting player 2 freeze to 0
[12:57:12.285] [SEVERE ] setting player 5 freeze to 0
[12:57:12.285] [SEVERE ] setting player 1 freeze to 0
[12:57:12.285] [SEVERE ] removing player 2 token from slot 10
[12:57:12.285] [SEVERE ] removing player 4 token from slot 9
[12:57:12.285] [SEVERE ] removing player 3 token from slot 8
[12:57:12.285] [SEVERE ] player 4 placing token on slot 1
[12:57:12.285] [SEVERE ] player 2 placing token on slot 2
[12:57:12.285] [SEVERE ] removing player 1 token from slot 9
[12:57:12.285] [SEVERE ] removing player 5 token from slot 1
[12:57:12.285] [SEVERE ] updating countdown to 8702
[12:57:12.285] [SEVERE ] player 1 placing token on slot 9
[12:57:12.285] [SEVERE ] removing player 4 token from slot 10
[12:57:12.285] [SEVERE ] player 3 placing token on slot 8
[12:57:12.285] [SEVERE ] player 5 placing token on slot 10
[12:57:12.287] [SEVERE ] player 4 placing token on slot 0
[12:57:12.287] [SEVERE ] updating countdown to 8700
[12:57:12.287] [SEVERE ] setting player 2 freeze to 0
[12:57:12.287] [SEVERE ] setting player 1 freeze to 0
[12:57:12.287] [SEVERE ] player 4 placing token on slot 4
[12:57:12.287] [SEVERE ] setting player 3 freeze to 0
[12:57:12.287] [SEVERE ] removing player 2 token from slot 2
[12:57:12.287] [SEVERE ] removing player 1 token from slot 10
[12:57:12.287] [SEVERE ] player 1 placing token on slot 10
[12:57:12.287] [SEVERE ] setting player 5 freeze to 0
[12:57:12.287] [SEVERE ] player 2 placing token on slot 3
[12:57:12.287] [SEVERE ] removing player 3 token from slot 3
[12:57:12.287] [SEVERE ] updating countdown to 8700
[12:57:12.287] [SEVERE ] removing player 3 token from slot 9
[12:57:12.287] [SEVERE ] removing player 5 token from slot 10
[12:57:12.287] [SEVERE ] setting player 4 freeze to 0
[12:57:12.287] [SEVERE ] setting player 2 freeze to 0
[12:57:12.287] [SEVERE ] removing player 4 token from slot 4
[12:57:12.288] [SEVERE ] player 4 placing token on slot 11
[12:57:12.287] [SEVERE ] setting player 1 freeze to 0
[12:57:12.288] [SEVERE ] removing player 2 token from slot 3
[12:57:12.287] [SEVERE ] player 3 placing token on slot 6
[12:57:12.287] [SEVERE ] player 5 placing token on slot 0
[12:57:12.288] [SEVERE ] player 3 placing token on slot 11
[12:57:12.288] [SEVERE ] player 2 placing token on slot 3
[12:57:12.288] [SEVERE ] removing player 1 token from slot 2
[12:57:12.288] [SEVERE ] updating countdown to 8699
[12:57:12.288] [SEVERE ] player 1 placing token on slot 4
[12:57:12.289] [SEVERE ] setting player 4 freeze to 0
[12:57:12.289] [SEVERE ] updating countdown to 8698
[12:57:12.289] [SEVERE ] setting player 2 freeze to 0
[12:57:12.289] [SEVERE ] setting player 1 freeze to 0
[12:57:12.289] [SEVERE ] setting player 3 freeze to 0
[12:57:12.289] [SEVERE ] removing player 1 token from slot 10
[12:57:12.289] [SEVERE ] setting player 5 freeze to 0
[12:57:12.289] [SEVERE ] player 1 placing token on slot 3
[12:57:12.289] [SEVERE ] updating countdown to 8698
[12:57:12.289] [SEVERE ] removing player 2 token from slot 9
[12:57:12.289] [SEVERE ] removing player 4 token from slot 0
[12:57:12.289] [SEVERE ] removing player 5 token from slot 0
[12:57:12.289] [SEVERE ] removing player 3 token from slot 11
[12:57:12.290] [SEVERE ] player 4 placing token on slot 9
[12:57:12.290] [SEVERE ] setting player 1 freeze to 0
[12:57:12.290] [SEVERE ] updating countdown to 8697
[12:57:12.290] [SEVERE ] removing player 3 token from slot 8
[12:57:12.290] [SEVERE ] player 5 placing token on slot 0
[12:57:12.290] [SEVERE ] removing player 2 token from slot 7
[12:57:12.290] [SEVERE ] removing player 1 token from slot 4
[12:57:12.291] [SEVERE ] player 3 placing token on slot 3
[12:57:12.291] [SEVERE ] player 2 placing token on slot 11
[12:57:12.291] [SEVERE ] setting player 4 freeze to 0
[12:57:12.291] [SEVERE ] player 2 placing token on slot 7
[12:57:12.291] [SEVERE ] updating countdown to 8696
[12:57:12.291] [SEVERE ] player 3 placing token on slot 2
[12:57:12.291] [SEVERE ] player 1 placing token on slot 2
[12:57:12.291] [SEVERE ] setting player 2 freeze to 0
[12:57:12.291] [SEVERE ] setting player 5 freeze to 0
[12:57:12.291] [SEVERE ] removing player 4 token from slot 1
[12:57:12.291] [SEVERE ] setting player 3 freeze to 0
[12:57:12.291] [SEVERE ] updating countdown to 8696
[12:57:12.291] [SEVERE ] removing player 2 token from slot 7
[12:57:12.291] [SEVERE ] player 4 placing token on slot 8
[12:57:12.291] [SEVERE ] removing player 5 token from slot 8
[12:57:12.292] [SEVERE ] updating countdown to 8695
[12:57:12.291] [SEVERE ] setting player 1 freeze to 0
[12:57:12.292] [SEVERE ] removing player 3 token from slot 6
[12:57:12.292] [SEVERE ] removing player 5 token from slot 0
[12:57:12.292] [SEVERE ] player 2 placing token on slot 4
[12:57:12.292] [SEVERE ] setting player 4 freeze to 0
[12:57:12.292] [SEVERE ] updating countdown to 8695
[12:57:12.292] [SEVERE ] removing player 1 token from slot 2
[12:57:12.292] [SEVERE ] player 5 placing token on slot 7
[12:57:12.292] [SEVERE ] player 3 placing token on slot 6
[12:57:12.293] [SEVERE ] setting player 2 freeze to 0
[12:57:12.293] [SEVERE ] updating countdown to 8694
[12:57:12.293] [SEVERE ] removing player 2 token from slot 3
[12:57:12.293] [SEVERE ] player 1 placing token on slot 2
[12:57:12.293] [SEVERE ] player 5 placing token on slot 6
[12:57:12.293] [SEVERE ] removing player 4 token from slot 8
[12:57:12.295] [SEVERE ] setting player 3 freeze to 0
[12:57:12.295] [SEVERE ] removing player 3 token from slot 3
[12:57:12.295] [SEVERE ] updating countdown to 8692
[12:57:12.295] [SEVERE ] removing player 4 token from slot 11
[12:57:12.295] [SEVERE ] setting player 1 freeze to 0
[12:57:12.295] [SEVERE ] player 2 placing token on slot 3
[12:57:12.295] [SEVERE ] setting player 5 freeze to 0
[12:57:12.295] [SEVERE ] player 4 placing token on slot 11
[12:57:12.295] [SEVERE ] player 4 placing token on slot 0
[12:57:12.296] [SEVERE ] updating countdown to 8691
[12:57:12.295] [SEVERE ] removing player 1 token from slot 2
[12:57:12.295] [SEVERE ] player 3 placing token on slot 4
[12:57:12.295] [SEVERE ] removing player 5 token from slot 7
[12:57:12.296] [SEVERE ] setting player 2 freeze to 0
[12:57:12.297] [SEVERE ] player 5 placing token on slot 1
[12:57:12.297] [SEVERE ] removing player 2 token from slot 3
[12:57:12.297] [SEVERE ] setting player 4 freeze to 0
[12:57:12.297] [SEVERE ] player 2 placing token on slot 0
[12:57:12.297] [SEVERE ] removing player 4 token from slot 0
[12:57:12.297] [SEVERE ] player 1 placing token on slot 11
[12:57:12.297] [SEVERE ] updating countdown to 8690
[12:57:12.297] [SEVERE ] player 4 placing token on slot 5
[12:57:12.297] [SEVERE ] setting player 3 freeze to 0
[12:57:12.297] [SEVERE ] setting player 5 freeze to 0
[12:57:12.297] [SEVERE ] updating countdown to 8690
[12:57:12.297] [SEVERE ] setting player 4 freeze to 0
[12:57:12.297] [SEVERE ] setting player 2 freeze to 0
[12:57:12.298] [SEVERE ] removing player 4 token from slot 9
[12:57:12.297] [SEVERE ] setting player 1 freeze to 0
[12:57:12.297] [SEVERE ] removing player 5 token from slot 1
[12:57:12.297] [SEVERE ] removing player 3 token from slot 4
[12:57:12.298] [SEVERE ] player 5 placing token on slot 0
[12:57:12.298] [SEVERE ] removing player 1 token from slot 3
[12:57:12.298] [SEVERE ] removing player 2 token from slot 11
[12:57:12.298] [SEVERE ] player 4 placing token on slot 4
[12:57:12.298] [SEVERE ] removing player 2 token from slot 0
[12:57:12.298] [SEVERE ] updating countdown to 8689
[12:57:12.298] [SEVERE ] player 1 placing token on slot 1
[12:57:12.298] [SEVERE ] setting player 5 freeze to 0
[12:57:12.298] [SEVERE ] player 3 placing token on slot 7
[12:57:12.298] [SEVERE ] player 2 placing token on slot 6
[12:57:12.298] [SEVERE ] removing player 5 token from slot 9
[12:57:12.298] [SEVERE ] updating countdown to 8689
[12:57:12.298] [SEVERE ] player 2 placing token on slot 10
[12:57:12.298] [SEVERE ] setting player 4 freeze to 0
[12:57:12.299] [SEVERE ] player 5 placing token on slot 8
[12:57:12.299] [SEVERE ] setting player 1 freeze to 0
[12:57:12.299] [SEVERE ] updating countdown to 8688
[12:57:12.299] [SEVERE ] removing player 4 token from slot 11
[12:57:12.299] [SEVERE ] setting player 5 freeze to 0
[12:57:12.299] [SEVERE ] setting player 3 freeze to 0
[12:57:12.299] [SEVERE ] removing player 5 token from slot 8
[12:57:12.299] [SEVERE ] removing player 1 token from slot 9
[12:57:12.299] [SEVERE ] setting player 2 freeze to 0
[12:57:12.299] [SEVERE ] player 4 placing token on slot 0
[12:57:12.300] [SEVERE ] player 1 placing token on slot 8
[12:57:12.300] [SEVERE ] removing player 3 token from slot 7
[12:57:12.300] [SEVERE ] player 5 placing token on slot 9
[12:57:12.300] [SEVERE ] player 3 placing token on slot 9
[12:57:12.300] [SEVERE ] removing player 2 token from slot 6
[12:57:12.300] [SEVERE ] updating countdown to 8687
[12:57:12.300] [SEVERE ] player 2 placing token on slot 0
[12:57:12.300] [SEVERE ] setting player 4 freeze to 0
[12:57:12.301] [SEVERE ] updating countdown to 8686
[12:57:12.300] [SEVERE ] setting player 2 freeze to 0
[12:57:12.301] [SEVERE ] removing player 4 token from slot 0
[12:57:12.300] [SEVERE ] setting player 5 freeze to 0
[12:57:12.300] [SEVERE ] setting player 3 freeze to 0
[12:57:12.300] [SEVERE ] setting player 1 freeze to 0
[12:57:12.301] [SEVERE ] removing player 3 token from slot 9
[12:57:12.301] [SEVERE ] removing player 5 token from slot 0
[12:57:12.301] [SEVERE ] player 4 placing token on slot 9
[12:57:12.301] [SEVERE ] removing player 2 token from slot 4
[12:57:12.301] [SEVERE ] player 5 placing token on slot 0
[12:57:12.301] [SEVERE ] updating countdown to 8686
[12:57:12.301] [SEVERE ] removing player 3 token from slot 2
[12:57:12.301] [SEVERE ] removing player 1 token from slot 8
[12:57:12.301] [SEVERE ] setting player 4 freeze to 0
[12:57:12.301] [SEVERE ] player 3 placing token on slot 0
[12:57:12.301] [SEVERE ] player 2 placing token on slot 11
[12:57:12.302] [SEVERE ] removing player 4 token from slot 9
[12:57:12.302] [SEVERE ] removing player 3 token from slot 0
[12:57:12.302] [SEVERE ] setting player 5 freeze to 0
[12:57:12.302] [SEVERE ] player 3 placing token on slot 9
[12:57:12.302] [SEVERE ] removing player 5 token from slot 9
[12:57:12.302] [SEVERE ] player 5 placing token on slot 5
[12:57:12.302] [SEVERE ] updating countdown to 8685
[12:57:12.302] [SEVERE ] removing player 4 token from slot 4
[12:57:12.302] [SEVERE ] player 1 placing token on slot 2
[12:57:12.302] [SEVERE ] setting player 2 freeze to 0
[12:57:12.302] [SEVERE ] player 4 placing token on slot 10
[12:57:12.302] [SEVERE ] player 3 placing token on slot 0
[12:57:12.303] [SEVERE ] removing player 2 token from slot 10
[12:57:12.303] [SEVERE ] player 4 placing token on slot 11
[12:57:12.303] [SEVERE ] setting player 5 freeze to 0
[12:57:12.303] [SEVERE ] updating countdown to 8684
[12:57:12.303] [SEVERE ] player 2 placing token on slot 4
[12:57:12.303] [SEVERE ] setting player 1 freeze to 0
[12:57:12.303] [SEVERE ] setting player 3 freeze to 0
[12:57:12.303] [SEVERE ] removing player 5 token from slot 0
[12:57:12.303] [SEVERE ] setting player 4 freeze to 0
[12:57:12.304] [SEVERE ] setting player 2 freeze to 0
[12:57:12.304] [SEVERE ] removing player 3 token from slot 6
[12:57:12.304] [SEVERE ] player 3 placing token on slot 7
[12:57:12.304] [SEVERE ] removing player 4 token from slot 10
[12:57:12.304] [SEVERE ] removing player 1 token from slot 2
[12:57:12.304] [SEVERE ] removing player 1 token from slot 1
[12:57:12.304] [SEVERE ] player 1 placing token on slot 1
[12:57:12.304] [SEVERE ] player 5 placing token on slot 11
[12:57:12.304] [SEVERE ] player 1 placing token on slot 7
[12:57:12.304] [SEVERE ] player 4 placing token on slot 8
[12:57:12.304] [SEVERE ] updating countdown to 8683
[12:57:12.304] [SEVERE ] removing player 2 token from slot 11
[12:57:12.304] [SEVERE ] player 2 placing token on slot 11
[12:57:12.304] [SEVERE ] setting player 3 freeze to 0
[12:57:12.304] [SEVERE ] setting player 1 freeze to 0
[12:57:12.304] [SEVERE ] updating countdown to 8683
[12:57:12.304] [SEVERE ] setting player 2 freeze to 0
[12:57:12.304] [SEVERE ] setting player 5 freeze to 0
[12:57:12.305] [SEVERE ] removing player 2 token from slot 4
[12:57:12.305] [SEVERE ] player 2 placing token on slot 7
[12:57:12.304] [SEVERE ] setting player 4 freeze to 0
[12:57:12.305] [SEVERE ] removing player 5 token from slot 5
[12:57:12.304] [SEVERE ] removing player 1 token from slot 11
[12:57:12.304] [SEVERE ] removing player 3 token from slot 0
[12:57:12.305] [SEVERE ] removing player 1 token from slot 7
[12:57:12.305] [SEVERE ] player 5 placing token on slot 10
[12:57:12.305] [SEVERE ] removing player 4 token from slot 8
[12:57:12.305] [SEVERE ] player 4 placing token on slot 6
[12:57:12.305] [SEVERE ] updating countdown to 8682
[12:57:12.305] [SEVERE ] player 1 placing token on slot 9
[12:57:12.305] [SEVERE ] player 3 placing token on slot 11
[12:57:12.306] [SEVERE ] setting player 2 freeze to 0
[12:57:12.306] [SEVERE ] player 1 placing token on slot 4
[12:57:12.306] [SEVERE ] setting player 4 freeze to 0
[12:57:12.306] [SEVERE ] setting player 5 freeze to 0
[12:57:12.306] [SEVERE ] updating countdown to 8681
[12:57:12.306] [SEVERE ] setting player 3 freeze to 0
[12:57:12.306] [SEVERE ] removing player 2 token from slot 11
[12:57:12.306] [SEVERE ] removing player 3 token from slot 11
[12:57:12.306] [SEVERE ] removing player 5 token from slot 10
[12:57:12.306] [SEVERE ] removing player 4 token from slot 6
[12:57:12.306] [SEVERE ] player 5 placing token on slot 4
[12:57:12.306] [SEVERE ] player 3 placing token on slot 5
[12:57:12.306] [SEVERE ] player 2 placing token on slot 8
[12:57:12.307] [SEVERE ] updating countdown to 8680
[12:57:12.306] [SEVERE ] setting player 1 freeze to 0
[12:57:12.306] [SEVERE ] player 4 placing token on slot 8
[12:57:12.307] [SEVERE ] setting player 5 freeze to 0
[12:57:12.307] [SEVERE ] updating countdown to 8680
[12:57:12.307] [SEVERE ] removing player 1 token from slot 9
[12:57:12.307] [SEVERE ] setting player 2 freeze to 0
[12:57:12.307] [SEVERE ] setting player 3 freeze to 0
[12:57:12.307] [SEVERE ] removing player 5 token from slot 4
[12:57:12.307] [SEVERE ] removing player 3 token from slot 9
[12:57:12.307] [SEVERE ] removing player 2 token from slot 0
[12:57:12.307] [SEVERE ] player 5 placing token on slot 2
[12:57:12.307] [SEVERE ] setting player 4 freeze to 0
[12:57:12.308] [SEVERE ] updating countdown to 8679
[12:57:12.307] [SEVERE ] player 2 placing token on slot 1
[12:57:12.307] [SEVERE ] removing player 3 token from slot 5
[12:57:12.307] [SEVERE ] player 1 placing token on slot 9
[12:57:12.308] [SEVERE ] player 3 placing token on slot 11
[12:57:12.308] [SEVERE ] updating countdown to 8679
[12:57:12.308] [SEVERE ] setting player 5 freeze to 0
[12:57:12.308] [SEVERE ] setting player 2 freeze to 0
[12:57:12.308] [SEVERE ] removing player 4 token from slot 11
[12:57:12.308] [SEVERE ] player 3 placing token on slot 8
[12:57:12.308] [SEVERE ] setting player 1 freeze to 0
[12:57:12.309] [SEVERE ] updating countdown to 8678
[12:57:12.309] [SEVERE ] removing player 1 token from slot 1
[12:57:12.309] [SEVERE ] removing player 4 token from slot 5
[12:57:12.309] [SEVERE ] setting player 3 freeze to 0
[12:57:12.309] [SEVERE ] player 4 placing token on slot 4
[12:57:12.309] [SEVERE ] removing player 5 token from slot 2
[12:57:12.309] [SEVERE ] removing player 2 token from slot 8
[12:57:12.309] [SEVERE ] player 2 placing token on slot 10
[12:57:12.309] [SEVERE ] player 1 placing token on slot 6
[12:57:12.309] [SEVERE ] player 5 placing token on slot 1
[12:57:12.309] [SEVERE ] removing player 4 token from slot 4
[12:57:12.309] [SEVERE ] removing player 3 token from slot 11
[12:57:12.310] [SEVERE ] player 4 placing token on slot 2
[12:57:12.309] [SEVERE ] updating countdown to 8678
[12:57:12.310] [SEVERE ] player 4 placing token on slot 5
[12:57:12.310] [SEVERE ] player 3 placing token on slot 3
[12:57:12.310] [SEVERE ] setting player 1 freeze to 0
[12:57:12.310] [SEVERE ] setting player 2 freeze to 0
[12:57:12.311] [SEVERE ] removing player 2 token from slot 1
[12:57:12.311] [SEVERE ] player 2 placing token on slot 2
[12:57:12.311] [SEVERE ] updating countdown to 8677
[12:57:12.311] [SEVERE ] removing player 1 token from slot 9
[12:57:12.310] [SEVERE ] setting player 3 freeze to 0
[12:57:12.310] [SEVERE ] setting player 4 freeze to 0
[12:57:12.310] [SEVERE ] setting player 5 freeze to 0
[12:57:12.311] [SEVERE ] removing player 4 token from slot 8
[12:57:12.311] [SEVERE ] removing player 5 token from slot 11
[12:57:12.311] [SEVERE ] removing player 3 token from slot 8
[12:57:12.311] [SEVERE ] player 1 placing token on slot 5
[12:57:12.311] [SEVERE ] setting player 2 freeze to 0
[12:57:12.312] [SEVERE ] updating countdown to 8675
[12:57:12.312] [SEVERE ] player 3 placing token on slot 0
[12:57:12.312] [SEVERE ] player 5 placing token on slot 5
[12:57:12.311] [SEVERE ] player 4 placing token on slot 9
[12:57:12.312] [SEVERE ] removing player 2 token from slot 7
[12:57:12.313] [SEVERE ] setting player 1 freeze to 0
[12:57:12.313] [SEVERE ] updating countdown to 8674
[12:57:12.313] [SEVERE ] player 2 placing token on slot 11
[12:57:12.313] [SEVERE ] setting player 5 freeze to 0
[12:57:12.313] [SEVERE ] removing player 1 token from slot 6
[12:57:12.313] [SEVERE ] setting player 3 freeze to 0
[12:57:12.313] [SEVERE ] setting player 2 freeze to 0
[12:57:12.313] [SEVERE ] removing player 3 token from slot 3
[12:57:12.313] [SEVERE ] removing player 5 token from slot 1
[12:57:12.313] [SEVERE ] player 1 placing token on slot 1
[12:57:12.313] [SEVERE ] setting player 4 freeze to 0
[12:57:12.314] [SEVERE ] updating countdown to 8673
[12:57:12.314] [SEVERE ] removing player 4 token from slot 9
[12:57:12.313] [SEVERE ] player 5 placing token on slot 2
[12:57:12.313] [SEVERE ] removing player 2 token from slot 10
[12:57:12.313] [SEVERE ] player 3 placing token on slot 10
[12:57:12.314] [SEVERE ] setting player 1 freeze to 0
[12:57:12.314] [SEVERE ] player 2 placing token on slot 1
[12:57:12.314] [SEVERE ] removing player 4 token from slot 5
[12:57:12.314] [SEVERE ] updating countdown to 8673
[12:57:12.314] [SEVERE ] removing player 1 token from slot 1
[12:57:12.314] [SEVERE ] player 4 placing token on slot 0
[12:57:12.315] [SEVERE ] setting player 5 freeze to 0
[12:57:12.315] [SEVERE ] player 1 placing token on slot 7
[12:57:12.315] [SEVERE ] setting player 3 freeze to 0
[12:57:12.315] [SEVERE ] removing player 5 token from slot 2
[12:57:12.315] [SEVERE ] removing player 3 token from slot 7
[12:57:12.315] [SEVERE ] player 4 placing token on slot 5
[12:57:12.315] [SEVERE ] setting player 1 freeze to 0
[12:57:12.315] [SEVERE ] setting player 2 freeze to 0
[12:57:12.316] [SEVERE ] updating countdown to 8671
[12:57:12.315] [SEVERE ] player 3 placing token on slot 8
[12:57:12.315] [SEVERE ] player 5 placing token on slot 8
[12:57:12.316] [SEVERE ] removing player 2 token from slot 2
[12:57:12.316] [SEVERE ] removing player 1 token from slot 4
[12:57:12.316] [SEVERE ] setting player 4 freeze to 0
[12:57:12.316] [SEVERE ] updating countdown to 8671
[12:57:12.316] [SEVERE ] player 1 placing token on slot 9
[12:57:12.316] [SEVERE ] player 2 placing token on slot 4
[12:57:12.317] [SEVERE ] setting player 3 freeze to 0
[12:57:12.317] [SEVERE ] setting player 5 freeze to 0
[12:57:12.317] [SEVERE ] removing player 3 token from slot 0
[12:57:12.317] [SEVERE ] removing player 4 token from slot 0
[12:57:12.317] [SEVERE ] setting player 1 freeze to 0
[12:57:12.317] [SEVERE ] player 4 placing token on slot 7
[12:57:12.317] [SEVERE ] removing player 5 token from slot 8
[12:57:12.317] [SEVERE ] player 3 placing token on slot 7
[12:57:12.317] [SEVERE ] updating countdown to 8670
[12:57:12.317] [SEVERE ] player 5 placing token on slot 4
[12:57:12.317] [SEVERE ] removing player 1 token from slot 7
[12:57:12.318] [SEVERE ] setting player 2 freeze to 0
[12:57:12.318] [SEVERE ] player 1 placing token on slot 3
[12:57:12.318] [SEVERE ] removing player 2 token from slot 4
[12:57:12.318] [SEVERE ] updating countdown to 8669
[12:57:12.318] [SEVERE ] setting player 3 freeze to 0
[12:57:12.318] [SEVERE ] player 2 placing token on slot 5
[12:57:12.318] [SEVERE ] setting player 4 freeze to 0
[12:57:12.318] [SEVERE ] removing player 3 token from slot 10
[12:57:12.318] [SEVERE ] setting player 1 freeze to 0
[12:57:12.318] [SEVERE ] setting player 5 freeze to 0
[12:57:12.318] [SEVERE ] removing player 1 token from slot 9
[12:57:12.318] [SEVERE ] removing player 4 token from slot 2
[12:57:12.318] [SEVERE ] player 3 placing token on slot 4
[12:57:12.318] [SEVERE ] updating countdown to 8669
[12:57:12.319] [SEVERE ] player 4 placing token on slot 10
[12:57:12.319] [SEVERE ] player 1 placing token on slot 7
[12:57:12.318] [SEVERE ] removing player 5 token from slot 5
[12:57:12.319] [SEVERE ] setting player 2 freeze to 0
[12:57:12.319] [SEVERE ] setting player 3 freeze to 0
[12:57:12.319] [SEVERE ] removing player 2 token from slot 5
[12:57:12.319] [SEVERE ] player 2 placing token on slot 5
[12:57:12.319] [SEVERE ] player 5 placing token on slot 3
[12:57:12.319] [SEVERE ] removing player 3 token from slot 7
[12:57:12.319] [SEVERE ] updating countdown to 8668
[12:57:12.319] [SEVERE ] player 3 placing token on slot 6
[12:57:12.319] [SEVERE ] setting player 4 freeze to 0
[12:57:12.320] [SEVERE ] setting player 2 freeze to 0
[12:57:12.320] [SEVERE ] updating countdown to 8667
[12:57:12.320] [SEVERE ] removing player 4 token from slot 7
[12:57:12.320] [SEVERE ] setting player 1 freeze to 0
[12:57:12.320] [SEVERE ] player 4 placing token on slot 4
[12:57:12.320] [SEVERE ] removing player 2 token from slot 1
[12:57:12.320] [SEVERE ] setting player 3 freeze to 0
[12:57:12.320] [SEVERE ] setting player 5 freeze to 0
[12:57:12.320] [SEVERE ] updating countdown to 8667
[12:57:12.320] [SEVERE ] player 2 placing token on slot 1
[12:57:12.320] [SEVERE ] removing player 1 token from slot 3
[12:57:12.320] [SEVERE ] removing player 3 token from slot 8
[12:57:12.320] [SEVERE ] removing player 5 token from slot 4
[12:57:12.320] [SEVERE ] player 3 placing token on slot 3
[12:57:12.320] [SEVERE ] setting player 4 freeze to 0
[12:57:12.320] [SEVERE ] updating countdown to 8667
[12:57:12.321] [SEVERE ] removing player 4 token from slot 4
